6,4,Mon,0,-0.02,0.37,513
6,5,Tue,1,0.07,1.04,1117
6,5,Tue,0,-0.1,0.52,853
6,5,Tue,1,0.1,0.64,1366
6,5,Tue,0,-0.97,1.24,1304
6,5,Tue,0,0.0,0.54,592
6,5,Tue,0,-0.46,0.62,547
6,6,Wed,0,-0.11,0.59,887
6,6,Wed,1,0.02,0.43,892
6,6,Wed,1,1.07,2.13,1490
6,6,Wed,1,0.45,1.02,1108
6,6,Wed,1,0.92,1.57,671
6,6,Wed,1,0.7,0.8,580
6,7,Thu,0,0.0,0.69,1073
6,7,Thu,1,0.14,0.49,817
6,7,Thu,1,0.85,1.5,1491
6,7,Thu,1,0.12,0.92,1503
6,7,Thu,0,-0.85,0.98,578
6,7,Thu,0,-0.54,0.87,616
6,8,Fri,0,-0.11,0.76,899
6,8,Fri,1,0.02,0.45,812
6,8,Fri,1,0.74,1.81,1461
6,8,Fri,1,0.23,0.75,1152
6,8,Fri,0,-0.26,0.76,763
6,8,Fri,0,-0.1,0.65,560
6,11,Mon,0,-0.78,1.0,733
6,11,Mon,0,-0.23,0.54,808
6,11,Mon,0,-0.48,0.79,1456
6,11,Mon,1,0.96,1.42,1256
6,11,Mon,0,-0.02,0.6,627
6,11,Mon,1,0.1,0.48,523
6,12,Tue,1,0.18,0.46,881
6,12,Tue,1,0.06,0.69,867
6,12,Tue,0,-0.52,1.39,1437
6,12,Tue,0,-0.01,0.7,1222
6,12,Tue,0,-0.27,0.75,587
6,12,Tue,1,1.0,1.06,695
6,13,Wed,0,-0.62,0.84,969
6,13,Wed,0,-0.14,0.48,967
6,13,Wed,0,-0.16,0.85,1485
6,13,Wed,0,-1.41,1.61,1334
6,13,Wed,0,-0.58,1.15,679
6,13,Wed,0,-0.05,0.49,680
6,14,Thu,1,0.58,0.93,892
6,14,Thu,0,-0.59,0.65,876
6,14,Thu,0,-0.14,0.84,1313
6,14,Thu,1,0.22,1.05,1391
6,14,Thu,0,-0.23,0.64,706
6,14,Thu,1,0.04,0.33,607
6,15,Fri,0,-0.23,0.52,912
6,15,Fri,1,0.04,0.5,847
6,15,Fri,0,-0.02,0.65,1256
6,15,Fri,0,-0.21,0.8,1462
6,15,Fri,0,-2.37,2.69,1120
6,15,Fri,1,0.42,0.73,578
6,18,Mon,0,-0.04,0.6,915
6,18,Mon,0,-0.28,0.65,922
6,18,Mon,0,-0.38,0.96,1452
6,18,Mon,1,0.51,0.97,1550
6,18,Mon,1,0.12,0.61,828
6,18,Mon,0,-0.29,0.86,766
6,19,Tue,1,0.25,0.51,946
6,19,Tue,0,-0.66,0.91,903
6,19,Tue,1,1.55,1.68,1703
6,19,Tue,0,-0.07,0.77,1489
6,19,Tue,0,-0.3,0.63,924
6,19,Tue,0,-0.05,0.53,828
6,20,Wed,1,0.09,0.47,934
6,20,Wed,1,0.27,0.85,929
6,20,Wed,1,0.1,1.33,1657
6,20,Wed,0,-0.42,0.79,1531
6,20,Wed,0,-1.31,1.97,982
6,20,Wed,1,0.33,0.77,820
6,21,Thu,1,0.22,0.73,1195
6,21,Thu,0,-0.19,0.68,728
6,21,Thu,0,-0.98,1.34,1579
6,21,Thu,0,-1.32,1.46,1585
6,21,Thu,0,-1.05,1.64,926
6,21,Thu,0,-0.08,0.49,733
6,22,Fri,1,0.21,0.35,927
6,22,Fri,1,0.03,0.56,916
6,22,Fri,1,0.4,1.04,1653
6,22,Fri,1,0.6,0.86,1622
6,22,Fri,0,-0.38,0.68,910
6,22,Fri,0,-0.35,0.89,759
6,25,Mon,0,-0.18,0.44,691
6,25,Mon,0,-0.12,0.41,903
6,25,Mon,1,0.07,0.47,1449
6,25,Mon,1,0.4,0.93,1603
6,25,Mon,0,0.0,0.67,838
6,25,Mon,1,0.35,0.47,825
6,26,Tue,0,-0.17,0.51,971
6,26,Tue,1,0.36,0.58,710
6,26,Tue,1,0.18,0.76,1554
6,26,Tue,0,-0.81,0.95,1535
6,26,Tue,1,0.15,0.52,912
6,26,Tue,0,-0.15,0.47,694
6,27,Wed,0,-0.19,0.46,900
6,27,Wed,0,-0.41,0.67,922
6,27,Wed,0,-0.42,1.02,1527
6,27,Wed,1,0.66,1.05,1782
6,27,Wed,0,-0.6,1.39,1105
6,27,Wed,1,0.12,0.51,829
6,28,Thu,1,0.02,0.4,981
6,28,Thu,0,-0.81,0.94,1144
6,28,Thu,1,0.88,1.35,1528
6,28,Thu,1,0.35,0.7,1933
6,28,Thu,0,-0.11,0.84,1087
6,28,Thu,0,-0.02,0.41,809
6,29,Fri,1,0.99,1.22,1358
6,29,Fri,1,0.05,0.61,1182
6,29,Fri,0,-0.2,0.87,1562
6,29,Fri,1,0.19,0.8,1498
6,29,Fri,0,-1.6,1.81,987
6,29,Fri,0,-0.25,0.6,693
7,2,Mon,1,0.13,1.11,1109
7,2,Mon,1,0.41,0.66,924
7,2,Mon,1,0.77,1.03,1496
7,2,Mon,0,-1.0,1.09,1596
7,2,Mon,1,0.15,0.71,926
7,2,Mon,1,0.36,0.51,675
7,3,Tue,1,0.38,0.79,1066
7,3,Tue,0,-0.02,0.52,957
7,3,Tue,1,0.67,1.0,1487
7,3,Tue,1,0.28,1.07,1595
7,3,Tue,0,-0.31,0.82,933
7,3,Tue,0,-0.1,0.33,878
7,4,Wed,0,-0.09,0.33,837
7,4,Wed,0,-0.22,0.54,832
7,4,Wed,1,0.09,0.68,1699
7,4,Wed,1,0.54,0.92,1502
7,4,Wed,0,-0.47,0.77,1022
7,4,Wed,1,0.09,0.26,364
7,5,Thu,0,-0.14,0.37,711
7,5,Thu,0,-1.19,1.29,1239
7,5,Thu,0,-0.31,0.7,1485
7,5,Thu,1,0.36,0.67,1561
7,5,Thu,1,0.17,0.53,848
7,5,Thu,0,-0.36,0.49,773
7,6,Fri,1,0.07,0.49,1069
7,6,Fri,1,0.22,0.41,885
7,6,Fri,1,0.1,0.74,1444
7,6,Fri,0,-0.39,1.05,1987
7,6,Fri,0,-1.3,1.55,886
7,6,Fri,1,0.06,1.37,720
7,9,Mon,1,0.41,0.74,1022
7,9,Mon,0,-0.23,0.56,1408
7,9,Mon,1,0.47,0.86,1795
7,9,Mon,1,0.41,0.49,1750
7,9,Mon,0,-0.13,0.71,1405
7,9,Mon,0,-0.18,0.33,1171
7,10,Tue,0,-0.22,0.51,1372
7,10,Tue,0,-0.56,0.63,1838
7,10,Tue,1,0.48,0.71,2385
7,10,Tue,0,-0.27,0.82,2372
7,10,Tue,1,0.35,0.79,1403
7,10,Tue,0,-0.07,0.41,1185
7,11,Wed,0,-0.34,1.02,1848
7,11,Wed,1,0.05,0.41,1580
7,11,Wed,1,0.81,1.29,2291
7,11,Wed,1,0.17,0.64,2466
7,11,Wed,1,1.14,1.45,1555
7,11,Wed,1,0.09,0.39,1249
7,12,Thu,0,0.0,0.84,1840
7,12,Thu,1,0.14,0.81,1726
7,12,Thu,1,0.09,0.66,2191
7,12,Thu,1,0.28,0.74,2046
7,12,Thu,1,0.62,1.27,1385
7,12,Thu,0,-0.22,0.5,926
7,13,Fri,0,-0.24,0.68,1686
7,13,Fri,1,0.22,0.51,1595
7,13,Fri,1,0.03,1.0,1887
7,13,Fri,0,-0.35,1.08,2071
7,13,Fri,0,-0.5,0.55,1151
7,13,Fri,0,-0.61,0.74,644
7,16,Mon,1,0.03,0.42,1033
7,16,Mon,1,0.1,0.35,1131
7,16,Mon,1,0.01,0.74,1934
7,16,Mon,0,-0.66,0.83,2213
7,16,Mon,1,0.06,0.5,876
7,16,Mon,1,0.01,0.4,763
7,17,Tue,1,0.11,0.48,1192
7,17,Tue,1,0.22,0.49,1121
7,17,Tue,1,0.14,0.7,2289
7,17,Tue,0,-0.17,0.59,2114
7,17,Tue,1,0.2,0.72,1401
7,17,Tue,1,0.05,0.46,1499
7,18,Wed,0,-0.01,0.63,1519
7,18,Wed,0,-0.35,0.95,1699
7,18,Wed,0,-0.48,0.71,2525
7,18,Wed,0,-0.08,0.81,2463
7,18,Wed,1,0.56,0.87,1744
7,18,Wed,0,-0.75,0.8,1427
7,19,Thu,1,0.2,0.58,1708
7,19,Thu,1,0.12,0.51,1546
7,19,Thu,1,0.59,1.06,2990
7,19,Thu,1,0.67,1.02,3194
7,19,Thu,0,-1.44,1.92,1848
7,19,Thu,0,-0.06,0.86,1577
7,20,Fri,1,0.68,0.93,1389
7,20,Fri,1,0.09,0.51,1638
7,20,Fri,0,-0.79,1.15,3040
7,20,Fri,1,0.02,1.14,2868
7,20,Fri,1,0.58,1.23,1782
7,20,Fri,1,0.15,0.71,1152
7,23,Mon,0,-0.61,0.94,1788
7,23,Mon,0,-0.06,0.49,1862
7,23,Mon,0,-0.2,0.74,2474
7,23,Mon,0,-0.31,0.73,2132
7,23,Mon,1,0.01,0.77,1345
7,23,Mon,0,-0.4,0.67,1345
7,24,Tue,1,0.15,0.55,1596
7,24,Tue,1,0.16,0.52,1669
7,24,Tue,1,0.19,0.92,2194
7,24,Tue,1,0.17,0.57,2112
7,24,Tue,0,-0.34,0.78,1520
7,24,Tue,0,0.0,0.47,1325
7,25,Wed,0,-0.18,0.57,1803
7,25,Wed,0,-0.08,0.37,1418
7,25,Wed,1,0.14,0.74,2228
7,25,Wed,0,-0.03,0.56,2394
7,25,Wed,1,0.27,0.54,1406
7,25,Wed,1,0.01,0.42,1266
7,26,Thu,0,-0.22,0.38,1575
7,26,Thu,1,0.11,0.41,1546
7,26,Thu,0,-0.4,1.16,2464
7,26,Thu,1,0.03,0.75,2412
7,26,Thu,1,0.03,0.71,1320
7,26,Thu,1,0.19,0.52,1051
7,27,Fri,1,0.01,0.3,1319
7,27,Fri,0,-0.02,0.47,1515
7,27,Fri,1,0.28,0.56,2330
7,27,Fri,0,-0.31,0.82,2234
7,27,Fri,1,0.82,1.1,1347
7,27,Fri,0,-0.06,0.59,1156
7,30,Mon,0,-1.62,1.77,1770
7,30,Mon,0,-0.54,1.07,2056
7,30,Mon,0,-0.54,0.95,2293
7,30,Mon,0,-0.66,0.93,2309
7,30,Mon,1,0.2,0.61,1286
7,30,Mon,0,-0.06,0.26,922
7,31,Tue,0,-0.02,0.4,1493
7,31,Tue,1,0.26,0.38,1614
7,31,Tue,1,0.23,0.98,2240
7,31,Tue,1,0.08,0.51,1924
7,31,Tue,0,-0.26,0.56,1374
7,31,Tue,1,0.01,0.45,1098
8,1,Wed,0,-0.38,0.78,1690
8,1,Wed,1,0.34,0.68,1840
8,1,Wed,0,-0.34,0.67,2226
8,1,Wed,1,0.01,0.6,2224
8,1,Wed,1,0.02,0.58,1177
8,1,Wed,1,0.09,0.48,1507
8,2,Thu,1,0.02,0.47,2072
8,2,Thu,1,0.09,0.52,1610
8,2,Thu,1,0.32,0.72,2013
8,2,Thu,1,1.43,1.67,2314
8,2,Thu,0,-0.13,0.53,1256
8,2,Thu,0,-0.11,0.42,1239
8,3,Fri,0,-0.12,0.47,1547
8,3,Fri,1,0.2,0.55,1505
8,3,Fri,1,0.14,0.65,1749
8,3,Fri,1,0.82,1.16,2050
8,3,Fri,0,-0.41,0.81,1613
8,3,Fri,0,-0.2,0.37,780
8,6,Mon,0,-0.06,0.46,454
8,6,Mon,0,-0.23,0.71,1632
8,6,Mon,1,0.45,0.68,1850
8,6,Mon,1,1.02,1.36,1754
8,6,Mon,0,-0.06,0.49,1307
8,6,Mon,1,0.23,0.32,1078
8,7,Tue,1,0.18,0.42,1211
8,7,Tue,0,-0.04,0.3,1279
8,7,Tue,1,0.17,0.71,2031
8,7,Tue,1,0.08,0.74,1945
8,7,Tue,1,0.19,0.37,1059
8,7,Tue,1,0.23,0.54,1413
8,8,Wed,1,0.24,0.68,2066
8,8,Wed,0,-0.22,0.44,1435
8,8,Wed,1,0.45,0.72,2074
8,8,Wed,1,0.65,1.21,2028
8,8,Wed,0,-0.17,0.52,1410
8,8,Wed,0,-0.84,1.18,1329
8,9,Thu,1,0.18,0.61,1607
8,9,Thu,0,-0.27,0.66,1626
8,9,Thu,0,-0.21,0.97,1915
8,9,Thu,1,0.7,0.93,1421
8,9,Thu,1,0.66,2.31,1395
8,9,Thu,1,0.02,0.79,1284
8,10,Fri,0,-0.29,0.43,1883
8,10,Fri,1,0.51,0.77,1544
8,10,Fri,0,-0.62,0.94,2155
8,10,Fri,0,-0.2,0.67,2053
8,10,Fri,1,0.44,1.01,1682
8,10,Fri,1,0.4,0.53,1025
8,13,Mon,0,-0.33,0.8,1482
8,13,Mon,1,0.02,0.35,1410
8,13,Mon,1,0.87,1.19,2688
8,13,Mon,0,-0.65,1.04,2432
8,13,Mon,0,-0.12,0.54,1892
8,13,Mon,1,0.05,0.45,1294
8,14,Tue,1,0.16,0.72,1425
8,14,Tue,0,-0.83,1.2,2100
8,14,Tue,0,-0.04,1.07,2210
8,14,Tue,1,1.73,1.74,2051
8,14,Tue,0,-0.92,1.34,1854
8,14,Tue,0,-0.15,0.53,1523
8,15,Wed,1,0.49,0.94,1747
8,15,Wed,1,0.09,0.44,1591
8,15,Wed,1,0.57,1.21,2943
8,15,Wed,1,0.63,1.24,2870
8,15,Wed,1,0.28,1.45,1962
8,15,Wed,0,-0.12,0.57,1395
8,16,Thu,0,-0.89,1.42,2304
8,16,Thu,1,0.01,0.61,2491
8,16,Thu,0,-0.09,0.87,3040
8,16,Thu,0,-0.22,0.75,2807
8,16,Thu,0,0.0,0.57,2101
8,16,Thu,0,-0.36,1.08,1807
8,17,Fri,0,-0.05,0.78,1709
8,17,Fri,1,0.27,0.82,1844
8,17,Fri,0,-0.55,0.94,2782
8,17,Fri,1,0.3,1.27,3031
8,17,Fri,0,-0.48,1.01,2004
8,17,Fri,1,0.43,0.71,1002
8,20,Mon,0,-0.28,0.43,1392
8,20,Mon,1,0.38,0.7,1849
8,20,Mon,0,-0.36,0.52,2174
8,20,Mon,1,0.23,0.5,2391
8,20,Mon,0,-0.5,0.93,1690
8,20,Mon,1,0.17,0.36,1768
8,21,Tue,0,-0.1,0.38,2086
8,21,Tue,1,0.21,0.57,2110
8,21,Tue,1,0.25,0.63,2414
8,21,Tue,1,0.67,1.17,2394
8,21,Tue,0,-0.21,0.52,1568
8,21,Tue,0,-0.59,0.87,1574
8,22,Wed,1,0.03,0.54,1645
8,22,Wed,0,-0.08,0.47,2034
8,22,Wed,0,-0.2,0.76,2270
8,22,Wed,1,0.11,0.6,2081
8,22,Wed,0,-0.58,0.85,1445
8,22,Wed,1,0.22,0.64,1433
8,23,Thu,0,-0.17,0.41,1668
8,23,Thu,1,0.37,0.76,1809
8,23,Thu,1,0.38,0.59,2283
8,23,Thu,0,-0.05,0.53,1997
8,23,Thu,1,0.42,0.85,1467
8,23,Thu,0,-0.13,0.47,1144
8,24,Fri,1,0.08,0.48,2383
8,24,Fri,0,-0.01,0.32,2267
8,24,Fri,1,0.02,0.68,2550
8,24,Fri,1,0.08,0.57,2420
8,24,Fri,1,0.13,0.85,1440
8,24,Fri,0,-0.1,0.76,934
8,27,Mon,1,0.08,0.56,1614
8,27,Mon,1,0.12,0.46,1772
8,27,Mon,0,-0.18,0.43,1941
8,27,Mon,1,0.09,0.65,2028
8,27,Mon,1,0.11,0.46,1184
8,27,Mon,1,0.18,0.5,1011
8,28,Tue,0,-0.02,0.49,1222
8,28,Tue,0,-0.22,0.65,2091
8,28,Tue,1,0.12,0.6,2331
8,28,Tue,0,-0.9,1.29,2412
8,28,Tue,0,-0.49,1.05,1584
8,28,Tue,1,0.31,0.73,1375
8,29,Wed,1,0.19,0.7,1291
8,29,Wed,1,0.06,0.48,1724
8,29,Wed,0,-0.32,0.52,2351
8,29,Wed,1,1.06,1.86,2971
8,29,Wed,0,-0.66,1.16,1665
8,29,Wed,0,-0.3,0.81,1616
8,30,Thu,1,0.44,0.71,1764
8,30,Thu,1,0.16,0.36,1587
8,30,Thu,0,-0.22,0.8,2656
8,30,Thu,1,0.13,0.73,2795
8,30,Thu,0,-0.3,0.68,1815
8,30,Thu,1,0.08,0.59,1598
8,31,Fri,1,0.54,0.94,2280
8,31,Fri,1,0.06,0.61,2200
8,31,Fri,1,0.14,0.95,2603
8,31,Fri,1,0.19,1.01,2875
8,31,Fri,1,0.21,1.33,2163
8,31,Fri,1,0.2,0.62,899
9,3,Mon,1,0.03,0.42,1194
9,3,Mon,1,0.26,0.56,1023
9,3,Mon,1,0.01,0.56,1502
9,3,Mon,0,-0.19,0.66,1649
9,3,Mon,1,0.05,0.78,1185
9,3,Mon,1,0.15,0.39,709
9,4,Tue,1,0.07,0.58,1208
9,4,Tue,1,0.23,0.85,1596
9,4,Tue,0,-0.4,1.11,2425
9,4,Tue,1,0.56,0.96,2501
9,4,Tue,1,0.09,1.22,1965
9,4,Tue,0,-0.25,0.9,2160
9,5,Wed,0,-0.38,0.96,2406
9,5,Wed,1,0.2,0.53,1973
9,5,Wed,0,-0.16,0.71,2670
9,5,Wed,0,-2.05,2.22,3534
9,5,Wed,0,-0.84,1.24,2084
9,5,Wed,0,-0.02,0.25,1176
9,6,Thu,0,-0.1,0.88,1955
9,6,Thu,0,-0.69,1.13,2239
9,6,Thu,1,0.66,1.34,2452
9,6,Thu,1,0.45,1.17,2366
9,6,Thu,0,-0.6,1.15,1637
9,6,Thu,0,-0.08,0.53,1448
9,7,Fri,0,-0.58,1.04,1752
9,7,Fri,1,0.39,0.72,1645
9,7,Fri,1,0.12,0.78,2465
9,7,Fri,1,0.66,1.37,3166
9,7,Fri,0,-0.06,0.82,1641
9,7,Fri,1,0.1,0.45,986
9,10,Mon,1,0.07,0.72,1526
9,10,Mon,1,0.22,0.57,2098
9,10,Mon,0,-0.97,1.18,2539
9,10,Mon,0,-0.48,0.99,2963
9,10,Mon,1,0.4,0.53,1498
9,10,Mon,1,0.1,0.33,1356
9,11,Tue,0,-0.32,0.59,1631
9,11,Tue,0,-0.31,0.98,2811
9,11,Tue,0,-0.59,0.82,2527
9,11,Tue,1,0.52,2.16,3810
9,11,Tue,1,1.4,2.89,2730
9,11,Tue,0,-1.26,1.67,607
9,12,Wed,1,1.11,1.64,2190
9,12,Wed,1,0.08,0.74,1289
9,12,Wed,1,0.21,1.03,2653
9,12,Wed,1,0.66,1.03,2183
9,12,Wed,0,-0.58,0.88,2184
9,12,Wed,0,-0.16,0.64,1024
9,13,Thu,0,-0.02,0.55,1796
9,13,Thu,1,0.31,0.78,1679
9,13,Thu,1,0.64,1.08,2360
9,13,Thu,0,-0.06,0.84,2559
9,13,Thu,1,0.18,0.84,3412
9,13,Thu,0,-0.29,0.59,2515
9,14,Fri,1,0.03,0.65,1604
9,14,Fri,0,-0.09,0.68,1939
9,14,Fri,0,-0.33,0.85,2189
9,14,Fri,1,2.54,2.83,3436
9,14,Fri,1,0.66,1.74,2492
9,14,Fri,0,-0.55,0.93,1709
9,17,Mon,1,0.69,1.35,1198
9,17,Mon,0,-1.32,2.12,1713
9,17,Mon,1,1.25,2.09,2567
9,17,Mon,1,0.47,0.87,2183
9,17,Mon,1,0.3,1.17,1363
9,17,Mon,0,-0.48,1.08,1282
9,18,Tue,0,-0.03,0.67,1789
9,18,Tue,0,-0.02,0.57,1920
9,18,Tue,0,-0.3,0.73,2511
9,18,Tue,1,1.18,1.78,2356
9,18,Tue,0,-0.29,0.89,1210
9,18,Tue,0,-0.24,0.53,1534
9,19,Wed,0,-0.5,1.03,1623
9,19,Wed,0,-0.03,0.77,2062
9,19,Wed,1,0.79,1.14,2421
9,19,Wed,0,-0.66,0.93,2031
9,19,Wed,0,-0.14,0.81,1072
9,19,Wed,0,-0.08,0.6,1218
9,20,Thu,1,0.41,0.58,1390
9,20,Thu,0,-0.15,0.49,1690
9,20,Thu,1,0.46,1.02,2506
9,20,Thu,1,1.71,2.11,2211
9,20,Thu,1,0.23,0.75,935
9,20,Thu,0,-0.47,0.75,1009
9,21,Fri,0,-0.55,0.88,1637
9,21,Fri,0,-0.44,1.02,2177
9,21,Fri,1,1.62,2.44,2317
9,21,Fri,0,-0.54,1.36,2150
9,21,Fri,1,0.45,1.23,1286
9,21,Fri,0,-0.06,0.64,1211
9,24,Mon,1,0.78,1.17,1806
9,24,Mon,1,0.01,0.49,1344
9,24,Mon,0,-1.33,1.79,2118
9,24,Mon,0,-1.24,1.55,1975
9,24,Mon,1,0.15,0.97,872
9,24,Mon,0,-0.22,0.39,658
9,25,Tue,1,0.21,0.69,1262
9,25,Tue,1,0.2,0.51,1437
9,25,Tue,1,0.52,0.84,1784
9,25,Tue,0,-1.05,1.32,2024
9,25,Tue,0,-0.53,1.28,1800
9,25,Tue,0,-0.12,0.5,1502
9,26,Wed,1,0.17,0.59,2165
9,26,Wed,1,0.12,0.4,1520
9,26,Wed,0,-1.31,1.65,2594
9,26,Wed,1,0.33,0.7,2926
9,26,Wed,0,-0.41,0.81,1614
9,26,Wed,1,0.17,0.42,1249
9,27,Thu,0,-0.08,0.62,2001
9,27,Thu,0,-1.06,1.44,1800
9,27,Thu,0,-0.71,1.01,2276
9,27,Thu,0,-1.17,1.26,2914
9,27,Thu,1,0.1,0.88,1682
9,27,Thu,1,0.09,0.44,1181
9,28,Fri,1,0.9,1.45,2093
9,28,Fri,1,0.11,0.39,1843
9,28,Fri,1,0.41,0.88,2493
9,28,Fri,1,0.17,1.18,2581
9,28,Fri,0,-0.65,0.87,1641
9,28,Fri,0,-0.77,0.97,1293
10,1,Mon,0,-0.28,0.76,2139
10,1,Mon,0,-0.02,0.47,2304
10,1,Mon,0,-0.68,1.0,4049
10,1,Mon,0,-0.35,0.71,3646
10,1,Mon,0,-0.73,1.03,1448
10,1,Mon,0,0.0,0.39,1235
10,2,Tue,0,-0.02,0.46,1236
10,2,Tue,1,0.02,0.38,2229
10,2,Tue,0,-0.49,1.19,4162
10,2,Tue,1,0.48,0.75,2719
10,2,Tue,1,0.46,1.51,1529
10,2,Tue,1,0.36,0.54,1212
10,3,Wed,0,-0.46,1.04,1647
10,3,Wed,1,0.16,0.68,2502
10,3,Wed,0,-0.4,1.24,2889
10,3,Wed,0,-0.24,1.05,3173
10,3,Wed,1,0.07,0.71,1254
10,3,Wed,1,0.06,0.58,1404
10,4,Thu,0,0.0,0.45,1288
10,4,Thu,1,0.8,0.91,1837
10,4,Thu,0,-0.03,0.82,2388
10,4,Thu,0,-0.43,0.9,2355
10,4,Thu,0,-0.1,0.61,1071
10,4,Thu,1,0.27,0.57,1245
10,5,Fri,1,0.09,0.62,1344
10,5,Fri,0,0.0,0.47,1533
10,5,Fri,0,-0.11,0.67,2350
10,5,Fri,1,0.29,0.98,2385
10,5,Fri,0,-0.44,0.68,1301
10,5,Fri,0,-0.85,1.18,880
10,8,Mon,1,0.69,1.04,953
10,8,Mon,1,0.07,0.36,999
10,8,Mon,1,1.01,1.6,2207
10,8,Mon,1,0.17,0.48,1498
10,8,Mon,0,-0.1,0.41,806
10,8,Mon,0,-0.07,0.39,724
10,9,Tue,0,-0.21,0.52,1153
10,9,Tue,1,0.11,0.45,1085
10,9,Tue,0,-0.08,0.85,1952
10,9,Tue,0,0.0,0.54,1428
10,9,Tue,1,1.29,1.75,1147
10,9,Tue,1,0.13,0.63,873
10,10,Wed,0,-0.56,0.68,1232
10,10,Wed,1,0.06,0.36,1119
10,10,Wed,1,0.59,0.92,1948
10,10,Wed,1,0.2,1.23,1608
10,10,Wed,1,0.25,0.79,938
10,10,Wed,0,-0.07,0.39,685
10,11,Thu,1,0.18,0.38,953
10,11,Thu,0,-0.11,0.42,1111
10,11,Thu,0,-0.57,0.98,1623
10,11,Thu,0,-0.14,0.8,1809
10,11,Thu,1,0.22,0.54,1192
10,11,Thu,0,-0.27,0.69,1134
10,12,Fri,0,0.0,0.43,1244
10,12,Fri,0,-0.05,0.48,1606
10,12,Fri,0,0.0,0.84,2947
10,12,Fri,0,-0.43,1.0,2169
10,12,Fri,1,0.14,1.07,1205
10,12,Fri,0,-0.03,0.46,1104
10,15,Mon,0,-0.49,0.74,1409
10,15,Mon,1,0.11,0.48,1356
10,15,Mon,1,0.7,0.81,2496
10,15,Mon,0,-0.13,0.71,2210
10,15,Mon,1,0.25,0.49,1236
10,15,Mon,0,-0.01,0.31,1007
10,16,Tue,1,0.3,0.45,1065
10,16,Tue,0,-0.21,0.44,1273
10,16,Tue,0,-0.4,1.01,2613
10,16,Tue,0,-0.16,0.72,2383
10,16,Tue,1,0.08,0.51,1251
10,16,Tue,0,-0.12,0.51,1083
10,17,Wed,0,-0.22,0.5,1408
10,17,Wed,0,-0.06,0.3,1862
10,17,Wed,1,0.13,0.48,2390
10,17,Wed,1,0.4,0.93,1905
10,17,Wed,1,0.17,0.43,1282
10,17,Wed,0,-0.12,0.54,1147
10,18,Thu,1,0.16,0.58,1449
10,18,Thu,1,0.17,0.45,1695
10,18,Thu,1,0.11,0.93,2551
10,18,Thu,1,0.21,0.6,2402
10,18,Thu,0,-0.49,0.88,1085
10,18,Thu,1,0.37,0.66,1054
10,19,Fri,1,0.03,0.46,1078
10,19,Fri,0,0.0,0.41,1101
10,19,Fri,1,0.16,0.63,2308
10,19,Fri,1,0.57,0.91,2011
10,19,Fri,1,0.13,0.63,1395
10,19,Fri,1,0.15,0.43,952
10,22,Mon,0,-0.37,0.56,1237
10,22,Mon,0,-0.08,0.33,1751
10,22,Mon,1,0.13,0.64,2516
10,22,Mon,1,0.1,0.7,2027
10,22,Mon,0,-0.11,1.03,1590
10,22,Mon,0,-0.22,0.57,1175
10,23,Tue,0,-0.09,0.38,1237
10,23,Tue,0,-0.07,0.41,2033
10,23,Tue,1,0.34,0.77,2546
10,23,Tue,0,-0.18,0.74,2036
10,23,Tue,0,-0.14,0.52,1206
10,23,Tue,0,-0.18,0.46,1154
10,24,Wed,0,-0.06,0.43,1073
10,24,Wed,0,-0.09,0.46,1404
10,24,Wed,0,-0.14,0.54,2224
10,24,Wed,1,0.14,0.58,2123
10,24,Wed,0,-0.66,1.01,1248
10,24,Wed,1,0.23,0.31,1097
10,25,Thu,1,0.02,0.6,1455
10,25,Thu,0,-0.21,0.45,1721
10,25,Thu,0,-0.18,0.45,3169
10,25,Thu,1,0.23,0.83,2710
10,25,Thu,0,-0.46,0.82,1189
10,25,Thu,1,0.43,0.65,953
10,26,Fri,0,-0.21,0.54,1355
10,26,Fri,1,0.35,0.64,1741
10,26,Fri,0,-0.17,0.91,2445
10,26,Fri,0,-0.19,0.45,1796
10,26,Fri,0,-0.78,1.1,1604
10,26,Fri,1,0.18,0.52,705
10,29,Mon,1,0.04,0.6,1049
10,29,Mon,1,0.02,0.52,1445
10,29,Mon,0,-0.7,1.16,2737
10,29,Mon,0,-0.38,0.88,2005
10,29,Mon,0,-0.16,0.48,839
10,29,Mon,0,-0.25,0.4,1011
10,30,Tue,1,0.01,0.39,1374
10,30,Tue,1,0.12,0.38,1325
10,30,Tue,1,0.01,0.46,2390
10,30,Tue,1,0.12,0.67,1841
10,30,Tue,0,-0.07,0.74,1259
10,30,Tue,1,0.07,0.43,888
10,31,Wed,1,0.06,0.56,1314
10,31,Wed,1,0.23,0.36,1183
10,31,Wed,0,-0.22,0.68,1855
10,31,Wed,0,-0.77,1.07,2272
10,31,Wed,0,-0.28,0.79,1193
10,31,Wed,1,0.09,0.38,1102
11,1,Thu,1,0.28,0.42,1152
11,1,Thu,0,-0.02,0.45,1275
11,1,Thu,1,0.03,0.62,2189
11,1,Thu,0,-0.2,0.96,2120
11,1,Thu,0,-0.24,0.78,1091
11,1,Thu,0,-0.3,0.5,1035
11,2,Fri,1,0.17,0.48,1134
11,2,Fri,1,0.08,0.43,1359
11,2,Fri,1,0.08,0.63,2499
11,2,Fri,0,-0.05,0.68,1927
11,2,Fri,1,0.59,0.85,1066
11,2,Fri,0,-0.12,0.68,781
11,5,Mon,1,0.26,0.56,927
11,5,Mon,1,0.23,0.43,1345
