1,15,Wed,0,-0.14,0.44,13639
1,15,Wed,0,-0.34,0.49,17243
1,15,Wed,0,-0.06,0.24,8112
1,16,Thu,0,-0.12,0.3,8268
1,16,Thu,0,-0.07,0.13,4540
1,16,Thu,0,-0.13,0.52,11980
1,16,Thu,1,0.03,0.29,12943
1,16,Thu,0,-0.45,0.73,18440
1,16,Thu,0,-0.04,0.23,6289
1,17,Fri,1,0.07,0.28,7078
1,17,Fri,0,-0.1,0.16,5083
1,17,Fri,1,0.24,0.86,13966
1,17,Fri,1,0.09,0.49,14591
1,17,Fri,1,0.3,0.42,13865
1,17,Fri,1,0.13,0.18,9236
1,20,Mon,0,-0.14,0.24,5107
1,20,Mon,1,0.08,0.14,3410
1,20,Mon,1,0.13,0.44,8419
1,20,Mon,0,-0.21,0.37,7838
1,20,Mon,1,0.02,0.22,6034
1,20,Mon,0,-0.09,0.18,5522
1,21,Tue,1,0.38,0.48,6891
1,21,Tue,0,-0.12,0.36,5857
1,21,Tue,0,-0.32,0.55,13691
1,21,Tue,0,-0.51,0.62,13834
1,21,Tue,1,0.49,0.58,12680
1,21,Tue,1,0.05,0.31,11948
1,22,Wed,0,-0.1,0.25,6491
1,22,Wed,0,-0.28,0.34,6806
1,22,Wed,1,0.06,0.42,10280
1,22,Wed,0,-0.74,0.88,16394
1,22,Wed,1,0.13,0.45,15791
1,22,Wed,0,-0.06,0.19,9234
1,23,Thu,1,0.27,0.41,7834
1,23,Thu,1,0.24,0.31,7509
1,23,Thu,0,-0.04,0.44,12887
1,23,Thu,1,0.04,0.28,12469
1,23,Thu,1,0.42,0.68,18301
1,23,Thu,0,-0.28,0.43,7539
1,24,Fri,1,0.07,0.22,6091
1,24,Fri,0,-0.17,0.22,3866
1,24,Fri,1,0.29,1.04,14270
1,24,Fri,0,-0.02,0.29,14811
1,24,Fri,1,0.51,0.76,16940
1,24,Fri,1,0.15,0.3,12142
1,27,Mon,1,0.0,0.49,12882
1,27,Mon,1,0.01,0.39,6443
1,27,Mon,0,-0.2,0.47,14531
1,27,Mon,1,0.19,0.39,14493
1,27,Mon,1,0.06,0.43,18510
1,27,Mon,1,0.19,0.32,8150
1,28,Tue,0,-0.27,0.37,6157
1,28,Tue,1,0.08,0.21,4926
1,28,Tue,1,0.56,0.86,14124
1,28,Tue,1,0.01,0.53,13623
1,28,Tue,0,-0.07,0.44,14832
1,28,Tue,0,-0.33,0.39,7464
1,29,Wed,1,0.01,0.31,8083
1,29,Wed,1,0.0,0.14,4875
1,29,Wed,1,0.26,0.32,10993
1,29,Wed,1,0.1,0.26,9843
1,29,Wed,0,-0.25,0.37,13295
1,29,Wed,1,0.13,0.36,9691
1,30,Thu,1,0.07,0.31,9909
1,30,Thu,1,0.09,0.23,7327
1,30,Thu,1,0.01,0.54,13894
1,30,Thu,0,-0.89,1.07,21144
1,30,Thu,1,0.42,0.49,18966
1,30,Thu,0,-0.43,0.62,15830
1,31,Fri,0,-0.18,0.54,8625
1,31,Fri,0,-0.02,0.2,6513
1,31,Fri,0,-0.09,0.51,12389
1,31,Fri,0,-0.14,0.41,14063
1,31,Fri,1,0.0,0.41,22450
1,31,Fri,0,-0.03,0.27,14952
2,3,Mon,0,-0.22,0.39,12554
2,3,Mon,1,0.18,0.29,8116
2,3,Mon,1,0.92,1.01,14402
2,3,Mon,1,0.19,0.38,15527
2,3,Mon,1,0.43,0.68,20845
2,3,Mon,1,0.11,0.29,9686
2,4,Tue,0,-0.0,0.27,9984
2,4,Tue,0,-0.4,0.63,9808
2,4,Tue,0,-0.38,1.15,17931
2,4,Tue,0,-0.27,0.64,16146
2,4,Tue,0,-0.39,0.61,17599
2,4,Tue,0,-0.07,0.2,7797
2,5,Wed,1,0.13,0.35,8900
2,5,Wed,1,0.13,0.2,6738
2,5,Wed,0,-0.88,1.14,19919
2,5,Wed,1,0.52,0.71,18425
2,5,Wed,1,0.07,0.62,21008
2,5,Wed,0,-0.03,0.19,6923
2,6,Thu,1,0.14,0.2,7449
2,6,Thu,0,-0.06,0.17,8313
2,6,Thu,1,0.19,0.41,13184
2,6,Thu,1,0.05,0.32,13866
2,6,Thu,1,0.24,0.45,17124
2,6,Thu,1,0.07,0.15,7251
2,7,Fri,0,-0.03,0.27,8427
2,7,Fri,0,-0.01,0.13,7408
2,7,Fri,1,0.25,0.43,15319
2,7,Fri,0,-0.04,0.47,15462
2,7,Fri,1,0.31,0.5,18316
2,7,Fri,1,0.24,0.27,9987
2,10,Mon,0,-0.21,0.37,11425
2,10,Mon,0,-0.14,0.24,7531
2,10,Mon,1,0.02,0.42,13945
2,10,Mon,0,-0.22,0.47,14942
2,10,Mon,1,0.28,0.48,14161
2,10,Mon,0,-0.15,0.16,5535
2,11,Tue,0,-0.14,0.28,5995
2,11,Tue,0,-0.04,0.16,4511
2,11,Tue,0,-0.23,0.49,13827
2,11,Tue,1,0.12,0.26,14065
2,11,Tue,0,-0.19,0.48,17819
2,11,Tue,1,0.03,0.21,8447
2,12,Wed,0,-0.26,0.35,10352
2,12,Wed,1,0.05,0.18,5179
2,12,Wed,0,-0.38,0.56,13763
2,12,Wed,1,0.17,0.3,11947
2,12,Wed,0,-0.07,0.33,14835
2,12,Wed,1,0.04,0.14,7758
2,13,Thu,1,0.16,0.45,16165
2,13,Thu,1,0.24,0.31,7401
2,13,Thu,0,-0.1,0.37,15169
2,13,Thu,0,-0.6,0.92,19954
2,13,Thu,0,-0.38,0.6,18829
2,13,Thu,1,0.14,0.22,7969
2,14,Fri,0,-0.09,0.23,9280
2,14,Fri,1,0.04,0.23,6085
2,14,Fri,1,0.11,0.44,12377
2,14,Fri,1,0.25,0.43,14293
2,14,Fri,0,-0.22,0.36,14954
2,14,Fri,0,-0.12,0.25,8585
2,17,Mon,0,-0.18,0.35,10614
2,17,Mon,0,-0.04,0.11,5205
2,17,Mon,1,0.05,0.2,10348
2,17,Mon,1,0.27,0.35,10536
2,17,Mon,0,-0.02,0.22,7924
2,17,Mon,1,0.15,0.23,10903
2,18,Tue,1,0.2,0.31,10976
2,18,Tue,1,0.05,0.16,7499
2,18,Tue,1,0.04,0.43,15413
2,18,Tue,0,-0.41,0.64,16750
2,18,Tue,1,0.13,0.4,17711
2,18,Tue,1,0.07,0.15,8162
2,19,Wed,0,-0.17,0.26,9904
2,19,Wed,0,-0.09,0.18,6783
2,19,Wed,0,-0.32,0.62,13841
2,19,Wed,0,-0.23,0.64,16246
2,19,Wed,0,-0.11,0.63,17645
2,19,Wed,0,-0.15,0.49,9426
2,20,Thu,1,0.14,0.3,9210
2,20,Thu,0,-0.14,0.24,8708
2,20,Thu,0,-0.66,0.82,16180
2,20,Thu,1,0.46,0.66,19632
2,20,Thu,0,-0.24,0.63,19146
2,20,Thu,0,-0.13,0.23,6734
2,21,Fri,1,0.04,0.34,9720
2,21,Fri,0,-0.02,0.19,7256
2,21,Fri,1,0.09,0.75,17385
2,21,Fri,0,-0.41,0.63,16355
2,21,Fri,0,-0.2,0.63,19941
2,21,Fri,1,0.31,0.41,9593
2,24,Mon,0,-0.41,0.57,13348
2,24,Mon,1,0.14,0.32,8369
2,24,Mon,1,0.79,1.07,23517
2,24,Mon,0,-0.03,0.49,21542
2,24,Mon,1,0.8,0.96,27460
2,24,Mon,0,-0.36,0.53,14919
2,25,Tue,0,-0.49,0.7,16057
2,25,Tue,1,0.26,0.36,11747
2,25,Tue,0,-0.14,0.46,25259
2,25,Tue,0,-0.01,0.36,24751
2,25,Tue,1,0.28,0.55,30254
2,25,Tue,0,-0.14,0.35,21384
2,26,Wed,0,-0.07,0.35,14622
2,26,Wed,0,-0.09,0.45,15532
2,26,Wed,1,0.61,0.79,28550
2,26,Wed,0,-0.05,0.45,27951
2,26,Wed,1,0.31,0.72,26538
2,26,Wed,1,0.17,0.38,22323
2,27,Thu,0,-0.13,0.29,19663
2,27,Thu,1,0.18,0.34,17185
2,27,Thu,1,0.15,0.49,27733
2,27,Thu,1,0.46,0.75,28608
2,27,Thu,0,-0.26,0.68,36182
2,27,Thu,1,0.75,0.87,23647
2,28,Fri,1,0.15,0.61,19866
2,28,Fri,1,0.71,0.83,23716
2,28,Fri,1,0.08,0.56,34781
2,28,Fri,1,0.73,0.9,31137
2,28,Fri,1,1.49,2.14,40429
2,28,Fri,0,-0.53,1.0,33215
3,2,Mon,0,-0.76,1.22,19064
3,2,Mon,0,-0.57,0.93,18870
3,2,Mon,1,1.21,1.65,32203
3,2,Mon,1,0.11,0.73,32426
3,2,Mon,0,-0.48,1.13,37223
3,2,Mon,0,-0.1,0.75,21208
3,3,Tue,1,0.14,0.71,14724
3,3,Tue,1,0.26,0.5,13748
3,3,Tue,0,-0.24,0.71,25973
3,3,Tue,1,0.13,0.82,30063
3,3,Tue,1,0.35,1.0,40997
3,3,Tue,1,0.34,0.61,27678
3,4,Wed,0,-0.4,0.92,17211
3,4,Wed,0,-0.05,0.34,12004
3,4,Wed,1,0.28,0.63,23859
3,4,Wed,0,-0.56,0.74,25725
3,4,Wed,0,-0.07,0.67,31060
3,4,Wed,0,-0.43,0.5,14697
3,5,Thu,1,0.14,0.57,10275
3,5,Thu,0,-0.04,0.31,8765
3,5,Thu,1,0.11,0.36,19929
3,5,Thu,1,0.15,0.42,25550
3,5,Thu,1,0.51,0.64,28964
3,5,Thu,1,0.09,0.45,21005
3,6,Fri,1,0.04,0.45,12750
3,6,Fri,1,0.29,0.38,14668
3,6,Fri,1,0.47,0.88,27283
3,6,Fri,0,-0.23,0.67,37436
3,6,Fri,0,-0.32,1.04,41969
3,6,Fri,0,-0.28,0.71,25857
3,9,Mon,1,2.83,4.04,28824
3,9,Mon,0,-0.2,1.63,34785
3,9,Mon,0,-0.73,1.13,60739
3,9,Mon,1,0.44,2.06,72042
3,9,Mon,1,0.15,0.94,84303
3,9,Mon,1,0.18,0.72,49187
3,10,Tue,0,-1.19,1.63,47593
3,10,Tue,0,-1.32,2.27,48254
3,10,Tue,0,-0.25,1.3,70162
3,10,Tue,1,0.54,1.85,69345
3,10,Tue,1,1.18,2.17,85892
3,10,Tue,0,-0.67,2.05,49535
3,11,Wed,1,0.38,0.7,31307
3,11,Wed,1,0.53,1.0,34769
3,11,Wed,0,-1.46,2.56,62361
3,11,Wed,1,0.76,1.13,36834
3,11,Wed,1,0.79,1.22,41196
3,11,Wed,1,0.76,1.11,27974
3,12,Thu,1,1.06,1.69,26258
3,12,Thu,0,-0.29,1.29,21148
3,12,Thu,1,0.74,1.05,32977
3,12,Thu,1,0.2,1.16,38707
3,12,Thu,0,-0.81,2.13,53903
3,12,Thu,1,1.22,1.78,33808
3,13,Fri,1,0.07,0.79,36569
3,13,Fri,0,-0.83,1.76,36003
3,13,Fri,0,-1.23,1.74,36145
3,13,Fri,1,0.19,1.05,41782
3,13,Fri,1,0.67,1.63,55010
3,13,Fri,1,0.2,1.5,28817
3,16,Mon,1,0.67,2.07,40385
3,16,Mon,1,0.6,1.36,25216
3,16,Mon,1,1.41,1.94,36849
3,16,Mon,1,0.27,1.66,41436
3,16,Mon,1,0.12,2.14,44979
3,16,Mon,0,-0.28,0.95,31551
3,17,Tue,0,-0.72,1.4,39744
3,17,Tue,1,0.36,0.64,41887
3,17,Tue,1,0.58,1.6,43045
3,17,Tue,1,0.92,1.23,46787
3,17,Tue,0,-1.07,1.44,51645
3,17,Tue,1,0.06,1.06,25650
3,18,Wed,0,-0.32,0.88,37305
3,18,Wed,1,0.55,0.71,25184
3,18,Wed,1,0.55,0.86,38053
3,18,Wed,1,1.71,2.12,41286
3,18,Wed,1,1.1,3.79,49387
3,18,Wed,1,0.97,2.04,35534
3,19,Thu,1,0.14,1.43,38711
3,19,Thu,0,-0.16,0.96,34403
3,19,Thu,0,-0.68,1.24,46458
3,19,Thu,0,-1.94,2.6,50719
3,19,Thu,1,0.25,2.48,51662
3,19,Thu,1,0.42,1.61,29006
3,20,Fri,0,-1.22,2.21,29990
3,20,Fri,1,0.05,0.69,21788
3,20,Fri,0,-1.35,2.41,42238
3,20,Fri,0,-0.88,1.55,39285
3,20,Fri,1,1.54,3.21,49846
3,20,Fri,1,0.38,1.02,26329
3,23,Mon,1,1.13,1.51,27259
3,23,Mon,0,-0.17,0.52,20352
3,23,Mon,1,0.25,1.15,35903
3,23,Mon,0,-0.85,1.77,45247
3,23,Mon,1,0.5,1.7,39815
3,23,Mon,1,0.26,1.08,25766
3,24,Tue,1,0.03,1.07,29922
3,24,Tue,1,0.08,0.58,23468
3,24,Tue,0,-1.2,1.65,30814
3,24,Tue,0,-1.26,1.48,38482
3,24,Tue,0,-0.04,1.28,38715
3,24,Tue,1,0.2,0.7,22230
3,25,Wed,0,-0.12,0.88,22743
3,25,Wed,0,-1.18,1.39,25192
3,25,Wed,0,-1.61,1.96,28635
3,25,Wed,1,2.07,2.28,38104
3,25,Wed,1,0.08,2.16,36031
3,25,Wed,0,-0.81,1.34,18896
3,26,Thu,1,0.98,1.47,33863
3,26,Thu,0,0.0,0.78,25969
3,26,Thu,0,-0.09,1.41,30222
3,26,Thu,0,-0.67,1.21,38950
3,26,Thu,0,-1.16,1.91,37799
3,26,Thu,1,0.03,1.34,24639
3,27,Fri,1,0.62,1.04,25889
3,27,Fri,0,-0.67,1.27,26992
3,27,Fri,1,0.13,1.09,32298
3,27,Fri,1,0.1,1.02,36814
3,27,Fri,0,-1.24,1.83,36092
3,27,Fri,0,-0.61,0.78,19786
3,30,Mon,1,0.01,0.74,17956
3,30,Mon,1,0.31,1.06,19819
3,30,Mon,1,0.05,0.73,26093
3,30,Mon,0,-0.92,1.4,23617
3,30,Mon,1,0.56,0.88,31926
3,30,Mon,0,-0.18,0.69,17431
3,31,Tue,1,0.1,1.18,12886
3,31,Tue,1,0.22,0.69,18020
3,31,Tue,0,-0.05,0.53,24237
3,31,Tue,0,-0.74,0.85,28702
3,31,Tue,1,0.69,1.03,34500
3,31,Tue,1,0.11,0.75,19285
4,1,Wed,1,0.03,0.63,14055
4,1,Wed,1,0.08,0.37,16945
4,1,Wed,1,0.41,0.86,24090
4,1,Wed,0,-0.03,0.58,23451
4,1,Wed,1,0.27,0.88,24611
4,1,Wed,1,0.14,0.59,16111
4,2,Thu,0,-0.48,0.91,11546
4,2,Thu,0,-0.08,0.27,12003
4,2,Thu,0,-0.16,0.34,17847
4,2,Thu,1,0.24,1.02,21955
4,2,Thu,0,-0.43,1.25,33440
4,2,Thu,0,-0.21,0.64,17213
4,3,Fri,0,-0.12,0.59,13059
4,3,Fri,1,0.13,0.35,13857
4,3,Fri,1,0.53,0.83,21817
4,3,Fri,1,0.15,0.56,26195
4,3,Fri,1,0.39,0.86,26172
4,3,Fri,0,-0.41,0.54,14752
4,6,Mon,0,-0.98,1.12,12964
4,6,Mon,1,0.23,0.51,16426
4,6,Mon,0,-1.27,1.43,22364
4,6,Mon,1,0.4,0.76,20501
4,6,Mon,0,-0.12,0.71,21871
4,6,Mon,1,0.6,0.99,14340
4,7,Tue,1,0.25,0.73,12950
4,7,Tue,0,-0.24,0.46,13414
4,7,Tue,0,-0.67,1.0,22132
4,7,Tue,0,-0.61,1.03,25762
4,7,Tue,1,0.55,1.03,29950
4,7,Tue,1,0.18,0.44,22307
4,8,Wed,1,0.25,0.59,15235
4,8,Wed,0,-0.29,0.42,10746
4,8,Wed,1,0.15,0.62,18722
4,8,Wed,0,-0.79,0.81,17823
4,8,Wed,1,0.01,0.65,23723
4,8,Wed,1,0.07,0.29,11285
4,9,Thu,0,-0.63,0.98,10191
4,9,Thu,1,0.32,0.42,14912
4,9,Thu,0,-0.1,0.59,13687
4,9,Thu,0,-0.3,0.55,20615
4,9,Thu,1,0.44,0.92,26820
4,9,Thu,0,-0.04,0.43,15567
4,10,Fri,0,-0.16,0.54,5632
4,10,Fri,1,0.01,0.24,4134
4,10,Fri,0,-0.03,0.23,4719
4,10,Fri,0,-0.2,0.25,4520
4,10,Fri,1,0.15,0.24,5553
4,10,Fri,1,0.38,0.47,5748
4,13,Mon,1,0.14,0.45,9970
4,13,Mon,1,0.26,0.36,10813
4,13,Mon,0,-0.51,0.61,12814
4,13,Mon,1,0.36,0.5,11279
4,13,Mon,1,0.05,0.36,19030
4,13,Mon,0,-0.06,0.24,11509
4,14,Tue,0,-0.07,0.28,7106
4,14,Tue,0,-0.5,0.66,9030
4,14,Tue,1,0.19,0.35,14730
4,14,Tue,1,0.03,0.55,17729
4,14,Tue,1,0.07,0.54,21670
4,14,Tue,0,-0.31,0.53,11246
4,15,Wed,1,0.1,0.36,5985
4,15,Wed,1,0.24,0.31,8118
4,15,Wed,1,0.5,0.84,17074
4,15,Wed,1,0.6,0.95,18831
4,15,Wed,0,-0.75,0.93,24340
4,15,Wed,1,0.13,0.47,12822
4,16,Thu,0,-0.07,0.66,7451
4,16,Thu,0,-0.11,0.24,9952
4,16,Thu,1,0.19,0.38,17145
4,16,Thu,1,0.08,0.29,17732
4,16,Thu,1,0.41,0.77,26030
4,16,Thu,0,-0.42,0.64,12906
4,17,Fri,0,-0.29,0.66,13268
4,17,Fri,1,0.08,0.29,9816
4,17,Fri,1,0.55,0.7,18475
4,17,Fri,0,-0.04,0.62,20760
4,17,Fri,0,-0.36,0.62,24730
4,17,Fri,0,-0.02,0.27,13550
4,20,Mon,0,-0.54,0.62,5814
4,20,Mon,1,0.1,0.22,7349
4,20,Mon,1,0.38,0.55,15094
4,20,Mon,1,0.16,0.54,17514
4,20,Mon,0,-0.19,0.52,20501
4,20,Mon,1,0.39,0.46,13060
4,21,Tue,0,-0.17,0.49,6068
4,21,Tue,1,0.6,0.79,12326
4,21,Tue,1,0.29,0.49,16722
4,21,Tue,1,1.03,1.13,20959
4,21,Tue,0,-0.21,0.94,29447
4,21,Tue,0,-0.16,0.45,14094
4,22,Wed,0,-0.09,0.42,7839
4,22,Wed,1,0.33,0.57,8023
4,22,Wed,0,-0.58,0.71,16921
4,22,Wed,0,-0.49,0.57,16301
4,22,Wed,1,0.52,0.66,20715
4,22,Wed,0,-0.16,0.34,10279
4,23,Thu,1,0.08,0.35,8310
4,23,Thu,0,-0.18,0.26,7972
4,23,Thu,1,0.03,0.89,18801
4,23,Thu,1,0.34,0.52,18387
4,23,Thu,0,-0.31,1.28,27242
4,23,Thu,1,0.1,0.55,16344
4,24,Fri,0,-0.25,0.5,7968
4,24,Fri,1,0.12,0.23,7285
4,24,Fri,1,0.31,0.55,15489
4,24,Fri,0,-0.36,0.55,16532
4,24,Fri,1,0.48,0.64,19645
4,24,Fri,0,-0.41,0.53,11201
4,27,Mon,0,-0.17,0.32,5846
4,27,Mon,0,-0.21,0.51,10137
4,27,Mon,1,0.06,0.44,14145
4,27,Mon,1,0.21,0.34,12056
4,27,Mon,0,-0.01,0.25,16098
4,27,Mon,0,-0.16,0.29,7244
4,28,Tue,0,-0.15,0.36,5834
4,28,Tue,1,0.2,0.3,6830
4,28,Tue,0,-0.3,0.55,14039
4,28,Tue,1,0.35,0.36,17429
4,28,Tue,1,0.28,0.44,17742
4,28,Tue,1,0.07,0.32,8193
4,29,Wed,0,-0.08,0.2,7576
4,29,Wed,0,-0.1,0.13,7315
4,29,Wed,1,0.4,0.62,13562
4,29,Wed,0,-0.0,0.61,13945
4,29,Wed,0,-0.14,0.37,15996
4,29,Wed,0,-0.28,0.34,13670
4,30,Thu,1,0.04,0.45,7041
4,30,Thu,1,0.04,0.25,7190
4,30,Thu,0,-0.21,0.46,14473
4,30,Thu,0,-0.36,0.44,16944
4,30,Thu,0,-1.13,2.08,30704
4,30,Thu,0,-0.34,0.96,13854
5,1,Fri,1,0.14,0.49,8258
5,1,Fri,1,0.12,0.31,9659
5,1,Fri,1,0.37,0.66,12667
5,1,Fri,1,0.59,0.91,12552
5,1,Fri,1,0.04,0.79,18086
5,1,Fri,1,0.05,0.32,9195
5,4,Mon,1,0.46,0.68,7077
5,4,Mon,1,0.02,0.28,8411
5,4,Mon,1,0.08,0.63,14526
5,4,Mon,0,-0.06,0.41,14414
5,4,Mon,0,-0.04,0.41,18700
5,4,Mon,1,0.07,0.15,9028
5,5,Tue,0,-0.03,0.16,4190
5,5,Tue,0,-0.09,0.19,5730
5,5,Tue,1,0.16,0.55,13699
5,5,Tue,0,-0.16,0.35,16742
5,5,Tue,1,0.37,0.51,16113
5,5,Tue,1,0.12,0.24,8678
5,6,Wed,1,0.21,0.52,8419
5,6,Wed,0,-0.08,0.24,6214
5,6,Wed,1,0.63,0.82,13938
5,6,Wed,1,0.08,0.38,14743
5,6,Wed,1,0.53,0.72,18177
5,6,Wed,1,0.07,0.27,10200
5,7,Thu,1,0.12,0.35,8463
5,7,Thu,0,-0.11,0.19,7319
5,7,Thu,0,-0.57,1.14,15147
5,7,Thu,1,0.04,0.65,16947
5,7,Thu,1,0.1,0.71,21094
5,7,Thu,1,0.15,0.34,10978
5,8,Fri,0,-0.56,0.71,8351
5,8,Fri,0,-0.05,0.31,9320
5,8,Fri,0,-0.0,0.33,9402
5,8,Fri,0,-0.15,0.43,13388
5,8,Fri,0,-0.47,0.96,18833
5,8,Fri,1,0.08,0.18,7981
5,11,Mon,0,-0.82,1.0,9903
5,11,Mon,1,0.0,0.31,7544
5,11,Mon,1,0.24,0.82,15020
5,11,Mon,1,0.56,0.82,15860
5,11,Mon,0,-0.81,0.87,21143
5,11,Mon,1,0.2,0.32,10635
5,12,Tue,1,0.44,0.67,11590
5,12,Tue,0,-0.09,0.23,10030
5,12,Tue,0,-0.17,0.56,14677
5,12,Tue,0,-0.28,0.39,15388
5,12,Tue,1,0.83,0.97,21847
5,12,Tue,1,0.66,0.67,12836
5,13,Wed,0,-0.12,0.42,9945
5,13,Wed,0,-0.09,0.27,10110
5,13,Wed,1,0.1,0.55,14720
5,13,Wed,0,-0.26,0.67,16006
5,13,Wed,1,0.84,1.06,27302
5,13,Wed,1,0.02,0.32,12128
5,14,Thu,1,0.03,0.3,8756
5,14,Thu,1,0.25,0.46,9106
5,14,Thu,1,0.15,0.39,14175
5,14,Thu,0,-0.0,0.49,17950
5,14,Thu,0,-0.38,0.61,21422
5,14,Thu,0,-0.34,0.6,13526
5,15,Fri,0,-0.17,0.53,7033
5,15,Fri,1,0.25,0.43,8974
5,15,Fri,1,0.32,0.42,12732
5,15,Fri,1,0.43,0.81,18592
5,15,Fri,1,0.21,0.5,23342
5,15,Fri,1,0.34,0.5,10541
5,18,Mon,0,-0.22,0.52,8662
5,18,Mon,1,0.04,0.24,8814
5,18,Mon,0,-0.28,0.42,12160
5,18,Mon,0,-0.84,0.97,15326
5,18,Mon,1,0.06,0.66,21749
5,18,Mon,0,-0.21,0.39,9869
5,19,Tue,0,-0.26,0.55,9676
5,19,Tue,0,-0.02,0.42,7619
5,19,Tue,0,-0.53,0.83,18740
5,19,Tue,0,-0.46,0.61,16388
5,19,Tue,1,0.04,0.46,18708
5,19,Tue,1,0.16,0.73,9815
5,20,Wed,0,-0.43,0.68,7927
5,20,Wed,1,0.23,0.33,6831
5,20,Wed,1,0.31,0.65,14387
5,20,Wed,0,-0.12,0.45,15038
5,20,Wed,1,0.42,0.68,18756
5,20,Wed,0,-0.05,0.18,11046
5,21,Thu,1,0.03,0.33,6987
5,21,Thu,1,0.19,0.32,8406
5,21,Thu,0,-0.41,0.53,13160
5,21,Thu,1,0.02,0.35,15410
5,21,Thu,1,0.08,0.46,20412
5,21,Thu,1,0.19,0.4,9171
5,22,Fri,0,-0.25,0.39,6462
5,22,Fri,1,0.52,0.59,10199
5,22,Fri,1,0.24,0.66,14329
5,22,Fri,1,0.02,0.36,13059
5,22,Fri,1,0.03,0.52,13662
5,22,Fri,0,-0.03,0.22,6892
5,25,Mon,0,-0.3,0.49,5490
5,25,Mon,1,0.07,0.2,7887
5,25,Mon,0,-0.1,0.31,9376
5,25,Mon,1,0.03,0.22,8831
5,25,Mon,0,-0.03,0.22,7908
5,25,Mon,1,0.09,0.29,14925
5,26,Tue,0,-0.5,0.53,7629
5,26,Tue,0,-0.11,0.24,8002
5,26,Tue,0,-0.79,0.83,14042
5,26,Tue,0,-0.09,0.47,16305
5,26,Tue,0,-0.05,0.44,18514
5,26,Tue,1,0.08,0.3,9007
5,27,Wed,1,0.03,0.44,7662
5,27,Wed,1,0.18,0.38,8792
5,27,Wed,0,-0.06,0.51,13744
5,27,Wed,0,-0.02,0.78,25370
5,27,Wed,1,0.53,0.89,25415
5,27,Wed,0,-0.17,0.36,10265
5,28,Thu,0,-0.29,0.37,8146
5,28,Thu,1,0.21,0.32,8662
5,28,Thu,0,-0.02,0.42,15582
5,28,Thu,0,-0.18,0.61,17063
5,28,Thu,0,-0.48,0.58,22228
5,28,Thu,1,0.24,0.39,11338
5,29,Fri,1,0.11,0.37,9963
5,29,Fri,1,0.19,0.29,10091
5,29,Fri,1,0.42,0.6,19137
5,29,Fri,0,-0.56,0.72,18254
5,29,Fri,0,-0.38,1.1,29762
5,29,Fri,0,-0.33,0.66,18565
6,1,Mon,0,-0.68,0.94,11035
6,1,Mon,1,0.22,0.54,11517
6,1,Mon,0,-0.09,0.53,18196
6,1,Mon,0,-0.29,0.34,17014
6,1,Mon,0,-0.56,0.82,20671
6,1,Mon,0,-0.24,0.47,12429
6,2,Tue,0,-0.31,0.54,8768
6,2,Tue,1,0.21,0.29,8878
6,2,Tue,0,-0.87,0.87,19110
6,2,Tue,0,-0.63,0.99,22799
6,2,Tue,0,-0.37,0.61,23907
