6,2,Thu,0,-0.09,0.47,2385
6,2,Thu,0,-0.05,0.47,2251
6,2,Thu,1,0.12,0.36,1971
6,3,Fri,1,0.49,0.58,2053
6,3,Fri,1,0.06,0.31,2118
6,3,Fri,1,0.05,0.72,2875
6,3,Fri,1,0.38,0.8,3287
6,3,Fri,1,0.25,0.5,2658
6,3,Fri,0,-0.07,0.36,1392
6,6,Mon,0,0.0,0.39,2051
6,6,Mon,1,0.13,0.61,2064
6,6,Mon,1,0.25,0.64,2542
6,6,Mon,1,0.52,0.82,2426
6,6,Mon,0,-0.38,0.88,2242
6,6,Mon,0,-0.14,0.45,1916
6,7,Tue,1,0.11,0.42,2047
6,7,Tue,0,-0.26,0.62,2073
6,7,Tue,0,-0.11,0.43,2455
6,7,Tue,1,0.2,0.57,2474
6,7,Tue,0,-0.6,0.8,2233
6,7,Tue,0,-0.03,0.4,1900
6,8,Wed,0,-0.28,0.73,2421
6,8,Wed,0,-0.43,0.72,2976
6,8,Wed,1,0.02,0.57,3707
6,8,Wed,1,0.06,0.58,3117
6,8,Wed,1,0.09,0.7,3351
6,8,Wed,1,0.57,0.8,2869
6,9,Thu,0,-0.18,0.43,2387
6,9,Thu,0,-0.11,0.33,2115
6,9,Thu,0,-0.13,0.62,3254
6,9,Thu,0,-0.1,0.62,3038
6,9,Thu,1,0.54,0.66,3385
6,9,Thu,0,-0.02,0.36,2398
6,10,Fri,0,-0.14,0.6,2321
6,10,Fri,1,0.16,0.46,1982
6,10,Fri,0,-0.62,1.04,3256
6,10,Fri,0,-0.09,0.6,3350
6,10,Fri,0,-0.34,0.73,3844
6,10,Fri,0,-0.32,0.54,1687
6,13,Mon,1,0.34,0.62,2628
6,13,Mon,0,-0.09,0.4,2478
6,13,Mon,0,-0.4,0.77,3701
6,13,Mon,0,-0.3,0.49,3227
6,13,Mon,0,-0.62,1.01,3308
6,13,Mon,0,-0.12,0.53,3344
6,14,Tue,1,0.39,0.63,3061
6,14,Tue,1,0.14,0.4,2161
6,14,Tue,0,-0.2,0.57,3215
6,14,Tue,0,-0.06,0.75,3829
6,14,Tue,1,0.09,0.51,2835
6,14,Tue,0,-0.01,0.28,1962
6,15,Wed,1,0.13,0.35,2164
6,15,Wed,0,-0.08,0.4,2420
6,15,Wed,0,-0.24,0.63,3009
6,15,Wed,0,-0.89,1.13,3926
6,15,Wed,0,-0.48,0.86,3508
6,15,Wed,1,0.22,0.49,2426
6,16,Thu,1,0.28,0.47,2328
6,16,Thu,0,-0.17,0.35,2192
6,16,Thu,0,-0.05,0.48,3035
6,16,Thu,1,0.33,0.75,3841
6,16,Thu,0,0.0,0.5,3532
6,16,Thu,1,0.01,0.45,2108
6,17,Fri,1,0.01,0.78,2604
6,17,Fri,1,0.19,0.44,1796
6,17,Fri,0,-0.41,0.8,2868
6,17,Fri,1,0.25,0.79,3925
6,17,Fri,0,-0.33,0.59,3373
6,17,Fri,1,0.1,0.67,2036
6,20,Mon,1,0.08,0.66,2172
6,20,Mon,0,-0.05,0.3,1861
6,20,Mon,0,-0.14,0.53,2504
6,20,Mon,0,-0.26,0.6,2596
6,20,Mon,0,-0.51,0.9,2243
6,20,Mon,1,0.01,0.5,1937
6,21,Tue,1,0.34,0.69,2503
6,21,Tue,0,-0.08,0.32,2087
6,21,Tue,1,0.5,0.67,3306
6,21,Tue,1,0.81,1.1,3300
6,21,Tue,1,0.17,0.5,3707
6,21,Tue,0,-0.14,0.36,2336
6,22,Wed,0,-0.3,0.65,2932
6,22,Wed,0,-0.06,0.3,1874
6,22,Wed,1,0.52,1.09,3639
6,22,Wed,0,-0.12,0.67,3374
6,22,Wed,0,-0.27,0.74,3223
6,22,Wed,1,0.04,0.36,2126
6,23,Thu,1,0.3,0.65,2094
6,23,Thu,1,0.23,0.43,1901
6,23,Thu,0,-0.19,0.62,3364
6,23,Thu,1,0.25,0.78,3847
6,23,Thu,0,-0.15,0.54,3510
6,23,Thu,1,0.1,0.42,2361
6,24,Fri,0,-0.06,0.37,2029
6,24,Fri,0,-0.09,0.55,2358
6,24,Fri,0,-0.96,1.25,2679
6,24,Fri,0,-0.14,0.54,2886
6,24,Fri,1,0.09,0.64,3241
6,24,Fri,0,-0.09,0.31,1851
6,27,Mon,0,-0.26,0.5,2350
6,27,Mon,1,0.02,0.24,2044
6,27,Mon,0,-0.59,0.77,3134
6,27,Mon,1,0.14,0.46,3145
6,27,Mon,0,-0.02,0.51,3059
6,27,Mon,1,0.04,0.32,2196
6,28,Tue,0,-0.17,0.45,2147
6,28,Tue,0,-0.2,0.45,2476
6,28,Tue,1,0.33,0.56,3258
6,28,Tue,1,0.11,0.49,2906
6,28,Tue,1,0.36,0.65,3177
6,28,Tue,0,-0.15,0.4,2555
6,29,Wed,0,-0.44,0.82,2631
6,29,Wed,0,-0.05,0.37,2218
6,29,Wed,0,-0.18,0.69,3332
6,29,Wed,1,1.17,1.22,3291
6,29,Wed,0,-0.3,0.73,3605
6,29,Wed,0,-0.13,0.39,2162
6,30,Thu,1,0.13,0.51,2395
6,30,Thu,1,0.09,0.34,2181
6,30,Thu,1,0.65,1.13,3861
6,30,Thu,0,-0.12,0.65,3470
6,30,Thu,1,0.09,0.48,2840
6,30,Thu,1,0.29,0.5,2935
7,1,Fri,0,-0.27,0.98,2298
7,1,Fri,1,0.62,0.85,2212
7,1,Fri,1,0.52,1.39,2764
7,1,Fri,0,-0.38,0.72,2555
7,1,Fri,1,0.05,0.62,3199
7,1,Fri,1,0.17,0.45,1540
7,4,Mon,0,-0.07,0.47,1566
7,4,Mon,1,0.18,0.71,1967
7,4,Mon,1,0.59,0.76,2379
7,4,Mon,1,0.05,0.57,2397
7,4,Mon,0,-0.07,0.64,1979
7,4,Mon,0,-0.07,0.42,1365
7,5,Tue,0,-0.08,0.68,2492
7,5,Tue,0,-0.11,0.51,2517
7,5,Tue,1,0.01,0.82,3779
7,5,Tue,1,0.24,0.61,3086
7,5,Tue,1,0.22,0.62,3148
7,5,Tue,0,-0.05,0.43,2063
7,6,Wed,1,0.14,0.39,2070
7,6,Wed,0,-0.29,0.53,2196
7,6,Wed,1,0.2,0.56,3403
7,6,Wed,0,-0.03,0.56,2783
7,6,Wed,0,-0.91,1.23,3153
7,6,Wed,1,0.54,0.68,1983
7,7,Thu,1,0.09,0.46,2315
7,7,Thu,1,0.19,0.59,2696
7,7,Thu,1,1.69,2.21,4593
7,7,Thu,0,-0.52,1.01,4864
7,7,Thu,0,-0.09,0.65,3407
7,7,Thu,0,-0.15,0.5,2069
7,8,Fri,0,-0.38,0.67,2372
7,8,Fri,0,0.0,0.34,2067
7,8,Fri,1,0.65,0.84,2927
7,8,Fri,1,0.01,0.57,3682
7,8,Fri,1,0.39,0.55,3328
7,8,Fri,0,-0.39,0.67,1937
7,11,Mon,0,-0.03,0.43,2259
7,11,Mon,1,0.05,0.41,2573
7,11,Mon,0,-0.27,0.61,3624
7,11,Mon,0,-0.36,0.53,2965
7,11,Mon,0,-1.04,1.27,3458
7,11,Mon,1,0.23,0.42,2179
7,12,Tue,0,-0.04,0.65,2816
7,12,Tue,0,-0.01,0.49,2838
7,12,Tue,1,0.11,0.75,3681
7,12,Tue,0,-0.14,0.52,3557
7,12,Tue,0,-0.45,0.98,3773
7,12,Tue,0,-0.14,0.34,2257
7,13,Wed,1,0.05,0.43,2404
7,13,Wed,1,0.06,0.23,2006
7,13,Wed,1,0.6,1.08,3572
7,13,Wed,0,-0.36,0.57,3834
7,13,Wed,0,-0.06,0.6,3168
7,13,Wed,0,-0.53,0.66,3051
7,14,Thu,1,0.32,0.67,3040
7,14,Thu,0,0.0,0.36,2571
7,14,Thu,1,0.03,0.59,3244
7,14,Thu,0,-0.4,0.8,3953
7,14,Thu,1,0.28,0.76,3548
7,14,Thu,0,-0.03,0.49,2396
7,15,Fri,1,0.07,0.48,2668
7,15,Fri,0,-0.17,0.5,2289
7,15,Fri,1,0.39,0.75,3172
7,15,Fri,1,0.32,0.73,3592
7,15,Fri,1,0.1,0.48,3269
7,15,Fri,1,0.16,0.43,1599
7,18,Mon,0,-0.27,0.49,1820
7,18,Mon,1,0.12,0.45,1770
7,18,Mon,1,0.52,0.91,3185
7,18,Mon,1,0.4,0.61,2693
7,18,Mon,1,0.24,0.53,3243
7,18,Mon,0,-0.2,0.45,2360
7,19,Tue,1,0.13,0.28,2083
7,19,Tue,0,-0.1,0.44,2297
7,19,Tue,0,-0.71,1.16,3624
7,19,Tue,1,0.46,0.78,3452
7,19,Tue,0,-0.39,0.79,3552
7,19,Tue,1,0.14,0.5,2156
7,20,Wed,0,-0.34,0.74,2916
7,20,Wed,1,0.02,0.9,3027
7,20,Wed,1,0.18,1.25,4048
7,20,Wed,1,0.27,0.84,3530
7,20,Wed,0,-0.14,0.82,4251
7,20,Wed,0,-0.21,0.64,3681
7,21,Thu,0,-0.24,0.54,2251
7,21,Thu,1,0.39,0.56,1989
7,21,Thu,0,-0.26,0.85,2596
7,21,Thu,1,3.12,3.69,5669
7,21,Thu,1,0.08,1.22,4805
7,21,Thu,0,-0.07,0.7,3698
7,22,Fri,0,-1.16,1.64,4097
7,22,Fri,1,0.06,0.67,3336
7,22,Fri,0,-0.24,0.91,4282
7,22,Fri,1,1.19,1.41,4459
7,22,Fri,1,0.28,0.76,4683
7,22,Fri,0,-0.7,0.9,1856
7,25,Mon,0,-0.01,0.61,2911
7,25,Mon,0,-0.19,0.39,2005
7,25,Mon,0,-0.5,0.71,2499
7,25,Mon,0,-0.02,0.56,2657
7,25,Mon,0,-0.23,0.91,2671
7,25,Mon,0,-0.12,0.35,2253
7,26,Tue,0,-0.13,0.58,2694
7,26,Tue,0,-0.26,0.5,2535
7,26,Tue,1,0.09,0.68,3721
7,26,Tue,0,-0.31,0.71,3822
7,26,Tue,0,-0.41,0.68,3444
7,26,Tue,1,0.24,0.44,2400
7,27,Wed,0,-0.03,0.56,2676
7,27,Wed,0,-0.26,0.5,2355
7,27,Wed,1,0.06,0.56,3268
7,27,Wed,0,-0.15,0.73,3854
7,27,Wed,0,-0.12,0.46,3079
7,27,Wed,0,-0.21,0.61,2801
7,28,Thu,1,0.14,0.68,2258
7,28,Thu,0,-0.05,0.25,1703
7,28,Thu,0,-0.52,0.96,2656
7,28,Thu,0,-0.35,0.72,2723
7,28,Thu,0,-0.16,0.73,2544
7,28,Thu,1,0.14,0.46,2321
7,29,Fri,0,-0.17,0.51,2894
7,29,Fri,1,0.2,0.32,1958
7,29,Fri,0,-0.2,0.8,3645
7,29,Fri,1,0.04,0.48,3818
7,29,Fri,0,-0.44,0.64,3602
7,29,Fri,0,-0.61,0.72,1736
8,1,Mon,1,0.22,0.44,2384
8,1,Mon,0,-0.07,0.46,2218
8,1,Mon,0,-0.08,0.53,2452
8,1,Mon,0,-0.63,0.83,2558
8,1,Mon,0,-0.11,0.56,2971
8,1,Mon,0,-0.16,0.39,2045
8,2,Tue,1,0.63,0.78,2665
8,2,Tue,0,-0.17,0.39,2618
8,2,Tue,1,0.62,0.97,3672
8,2,Tue,1,0.05,0.59,3418
8,2,Tue,1,0.05,0.57,2871
8,2,Tue,1,0.02,0.39,2145
8,3,Wed,0,-0.14,0.41,2106
8,3,Wed,0,-0.11,0.45,2276
8,3,Wed,0,-0.79,1.25,2645
8,3,Wed,1,0.43,0.68,2623
8,3,Wed,1,0.28,0.68,3089
8,3,Wed,1,0.1,0.37,2136
8,4,Thu,1,0.13,0.62,2474
8,4,Thu,1,0.06,0.4,2159
8,4,Thu,0,-0.55,1.14,2681
8,4,Thu,1,0.08,0.91,2814
8,4,Thu,0,-0.14,0.44,2956
8,4,Thu,0,-0.14,0.37,2201
8,5,Fri,0,-0.04,0.52,2318
8,5,Fri,0,-0.31,0.68,3101
8,5,Fri,0,-0.11,0.65,3327
8,5,Fri,0,-0.37,0.65,4073
8,5,Fri,0,-0.24,0.49,3201
8,5,Fri,1,0.15,0.46,1682
8,8,Mon,0,-0.07,0.53,2818
8,8,Mon,1,0.01,0.62,3440
8,8,Mon,0,-0.12,0.98,4085
8,8,Mon,0,-0.04,0.47,3190
8,8,Mon,0,-0.56,0.74,2690
8,8,Mon,0,-0.13,0.28,1971
8,9,Tue,1,0.35,0.61,2583
8,9,Tue,0,-0.29,0.73,2792
8,9,Tue,1,0.17,0.7,3721
8,9,Tue,0,-0.08,0.43,3072
8,9,Tue,0,-0.14,0.4,2678
8,9,Tue,1,0.19,0.42,2330
8,10,Wed,1,0.76,0.89,2953
8,10,Wed,1,0.13,0.5,2368
8,10,Wed,0,-0.1,0.62,4005
8,10,Wed,1,0.15,0.48,3135
8,10,Wed,1,0.56,0.74,3377
8,10,Wed,0,-0.43,0.61,2103
8,11,Thu,1,0.36,0.52,3100
8,11,Thu,1,0.2,0.45,2553
8,11,Thu,0,-0.58,0.82,3267
8,11,Thu,0,-0.13,0.53,3670
8,11,Thu,1,0.19,0.7,3491
8,11,Thu,1,0.09,0.47,2377
8,12,Fri,0,-0.08,0.42,2746
8,12,Fri,1,0.15,0.39,2346
8,12,Fri,1,0.06,0.52,3443
8,12,Fri,0,0.0,0.61,3876
8,12,Fri,0,-0.02,0.64,3094
8,12,Fri,1,0.16,0.43,1756
8,15,Mon,0,-0.04,0.54,2427
8,15,Mon,0,-0.23,0.47,2310
8,15,Mon,1,0.71,0.83,3410
8,15,Mon,1,0.11,0.49,2557
8,15,Mon,1,0.38,0.72,2308
8,15,Mon,0,-0.17,0.34,1887
8,16,Tue,1,0.29,0.66,2560
8,16,Tue,0,-0.04,0.38,2213
8,16,Tue,0,-0.05,0.47,3088
8,16,Tue,1,0.15,0.42,3087
8,16,Tue,0,-0.5,0.97,3329
8,16,Tue,0,-0.31,0.49,2508
8,17,Wed,1,0.45,0.83,2829
8,17,Wed,0,-0.06,0.52,2746
8,17,Wed,0,-0.59,0.84,3908
8,17,Wed,1,0.12,0.42,2968
8,17,Wed,1,0.2,0.57,2808
8,17,Wed,1,0.1,0.48,1969
8,18,Thu,0,-0.61,0.78,2186
8,18,Thu,1,0.14,0.38,2262
8,18,Thu,0,-0.28,0.82,2580
8,18,Thu,1,0.71,0.96,2565
8,18,Thu,1,0.04,0.46,2388
8,18,Thu,1,0.09,0.54,2135
8,19,Fri,1,0.25,0.46,2057
8,19,Fri,0,-0.12,0.35,1981
8,19,Fri,0,-0.3,0.93,2491
8,19,Fri,1,0.16,0.5,2438
8,19,Fri,0,-0.09,0.42,2410
8,19,Fri,0,-0.01,0.41,1302
8,22,Mon,1,0.06,0.47,2108
8,22,Mon,1,0.11,0.37,2106
8,22,Mon,1,1.42,1.51,2614
8,22,Mon,0,-0.98,1.15,2575
8,22,Mon,1,0.11,0.74,2567
8,22,Mon,1,0.08,0.42,2079
8,23,Tue,1,0.01,0.61,2133
8,23,Tue,0,-0.2,0.47,2019
8,23,Tue,0,-0.15,0.51,2558
8,23,Tue,0,-0.01,0.33,2469
8,23,Tue,1,0.15,0.5,2349
8,23,Tue,0,-0.15,0.51,2032
8,24,Wed,0,-0.53,0.76,2103
8,24,Wed,1,0.17,0.42,2394
8,24,Wed,1,0.11,0.45,2474
8,24,Wed,0,-0.23,0.62,2525
8,24,Wed,1,0.14,0.59,2469
8,24,Wed,0,-0.16,0.47,1905
8,25,Thu,0,-0.03,0.43,2329
8,25,Thu,1,0.23,0.55,2518
8,25,Thu,1,0.08,0.49,2649
8,25,Thu,1,0.38,0.61,2648
8,25,Thu,0,-0.44,0.72,2629
8,25,Thu,0,-0.01,0.36,2261
8,26,Fri,0,-0.21,0.51,2549
8,26,Fri,1,0.14,0.4,2351
8,26,Fri,1,0.45,1.15,2979
8,26,Fri,1,0.12,0.57,2720
8,26,Fri,0,-0.39,0.65,2706
8,26,Fri,1,0.01,0.48,1726
8,29,Mon,0,-0.74,1.05,2814
8,29,Mon,0,-0.14,0.49,2531
8,29,Mon,0,0.0,0.5,2422
8,29,Mon,0,-0.05,0.64,2568
8,29,Mon,1,0.84,1.1,2633
8,29,Mon,0,-0.23,0.4,2038
8,30,Tue,1,0.04,0.53,2297
8,30,Tue,0,-0.03,0.45,2201
8,30,Tue,1,0.03,0.71,2553
8,30,Tue,0,-0.18,0.49,2564
8,30,Tue,1,0.3,0.53,2526
8,30,Tue,1,0.08,0.37,2040
8,31,Wed,0,-0.32,0.56,2148
8,31,Wed,1,0.14,0.48,2150
8,31,Wed,0,-0.24,0.82,2537
8,31,Wed,0,-0.41,0.58,2522
8,31,Wed,0,-0.11,1.02,2984
8,31,Wed,0,-0.02,0.37,2215
9,1,Thu,0,-0.03,0.32,2018
9,1,Thu,0,-0.19,0.39,1967
9,1,Thu,0,-0.38,0.6,2470
9,1,Thu,0,-0.5,0.87,2780
9,1,Thu,0,-0.89,1.03,2970
9,1,Thu,1,0.15,0.4,2412
9,2,Fri,1,0.11,0.35,2048
9,2,Fri,0,-0.19,0.34,1843
9,2,Fri,1,0.51,0.84,2787
9,2,Fri,0,-0.5,1.3,3321
9,2,Fri,0,-0.68,1.09,3008
9,2,Fri,0,-0.08,0.56,1872
9,5,Mon,1,0.21,0.73,2360
9,5,Mon,1,0.02,0.48,2241
9,5,Mon,1,0.14,0.98,2540
9,5,Mon,1,0.24,0.39,2315
9,5,Mon,0,-0.23,0.37,2331
9,5,Mon,1,0.11,0.36,1759
9,6,Tue,1,0.09,0.7,2433
9,6,Tue,0,-0.12,0.41,2287
9,6,Tue,0,-0.65,0.92,2716
9,6,Tue,0,-0.06,0.75,2727
9,6,Tue,0,-0.02,0.5,2591
9,6,Tue,1,0.17,0.37,2070
9,7,Wed,0,0.0,0.8,2206
9,7,Wed,0,-0.29,0.73,2443
9,7,Wed,0,-0.13,0.47,2564
9,7,Wed,0,-0.15,0.51,2848
9,7,Wed,1,0.04,0.49,2677
9,7,Wed,1,0.29,0.57,2117
9,8,Thu,0,-0.33,0.53,2147
9,8,Thu,0,-0.15,0.44,1887
9,8,Thu,0,-0.34,0.79,2442
9,8,Thu,0,-0.42,0.71,2580
9,8,Thu,1,0.49,0.81,2645
9,8,Thu,0,-0.06,0.37,1852
9,9,Fri,0,-0.2,0.37,2068
9,9,Fri,0,-0.29,0.58,2244
9,9,Fri,1,0.36,0.71,2629
9,9,Fri,1,0.82,1.02,2709
9,9,Fri,1,0.25,0.68,2543
9,9,Fri,1,0.17,0.46,1577
9,12,Mon,0,-0.39,0.67,2445
9,12,Mon,1,0.29,0.55,2445
9,12,Mon,1,0.28,1.01,2664
9,12,Mon,1,0.48,0.75,2493
9,12,Mon,0,-0.08,0.72,2438
9,12,Mon,0,-0.25,0.5,2235
9,13,Tue,0,-0.17,0.52,2421
9,13,Tue,0,-0.17,0.47,2112
9,13,Tue,0,-0.75,1.07,2712
9,13,Tue,0,-0.04,0.57,2716
9,13,Tue,1,0.14,0.4,2425
9,13,Tue,1,0.08,0.32,1753
9,14,Wed,0,-0.21,0.56,2223
9,14,Wed,0,-0.24,0.52,2113
9,14,Wed,1,0.98,1.19,2548
9,14,Wed,0,-0.04,0.45,2514
9,14,Wed,0,0.0,0.37,2447
9,14,Wed,1,0.06,0.34,2001
9,15,Thu,0,-0.13,0.61,2477
9,15,Thu,1,0.31,0.47,2252
9,15,Thu,1,1.42,1.69,2815
9,15,Thu,1,0.27,0.66,2770
9,15,Thu,0,-0.42,0.8,2560
9,15,Thu,0,-0.17,0.36,2111
9,16,Fri,0,-0.28,0.58,2104
9,16,Fri,0,-0.24,0.63,2157
9,16,Fri,0,-0.16,0.68,2469
9,16,Fri,1,0.39,0.98,2711
9,16,Fri,0,-0.85,1.05,2545
9,16,Fri,0,-0.16,0.51,1469
9,19,Mon,0,-0.08,0.72,2361
9,19,Mon,1,0.11,0.62,2085
9,19,Mon,1,0.25,0.62,2547
9,19,Mon,0,-0.14,0.66,2409
9,19,Mon,1,0.13,0.5,2512
9,19,Mon,0,-0.09,0.4,1911
9,20,Tue,1,0.21,0.77,2119
9,20,Tue,0,-0.22,0.34,2146
9,20,Tue,0,-0.02,0.44,2521
9,20,Tue,0,-0.27,0.49,2517
9,20,Tue,0,-0.23,0.47,2553
9,20,Tue,0,-0.07,0.36,2737
9,21,Wed,1,0.18,0.62,2704
9,21,Wed,0,-0.46,0.73,2984
9,21,Wed,1,0.55,0.71,2805
9,21,Wed,1,0.06,0.44,2726
9,21,Wed,0,-0.22,0.6,2686
9,21,Wed,0,-0.1,0.37,2161
9,22,Thu,0,-0.31,0.66,2403
9,22,Thu,1,0.1,0.35,2266
9,22,Thu,1,1.16,1.32,2659
9,22,Thu,1,0.5,0.8,2693
9,22,Thu,1,0.32,0.67,2525
9,22,Thu,0,-0.16,0.46,2193
9,23,Fri,1,0.03,0.5,1535
9,23,Fri,0,-0.22,0.38,1972
9,23,Fri,1,0.84,1.45,3001
9,23,Fri,1,0.12,0.64,2603
9,23,Fri,0,-0.56,0.77,2668
9,23,Fri,0,-0.21,0.34,1781
9,26,Mon,1,0.11,0.4,2324
9,26,Mon,0,-0.33,0.43,1949
9,26,Mon,1,0.12,0.83,2674
9,26,Mon,0,-0.06,0.76,2607
9,26,Mon,0,-0.04,0.61,2609
9,26,Mon,0,-0.01,0.36,2306
9,27,Tue,0,-0.25,0.62,2437
9,27,Tue,1,0.09,0.52,2216
9,27,Tue,1,0.05,0.55,2810
9,27,Tue,0,-0.23,0.74,2709
9,27,Tue,0,-0.44,0.79,2737
9,27,Tue,1,0.18,0.39,2126
9,28,Wed,1,0.08,0.44,2293
9,28,Wed,0,-0.01,0.44,2327
9,28,Wed,1,0.07,0.44,2661
9,28,Wed,1,0.42,0.63,3330
9,28,Wed,0,-0.3,0.59,2648
9,28,Wed,1,0.03,0.33,2081
9,29,Thu,1,0.06,0.48,2255
9,29,Thu,1,0.08,0.3,2091
9,29,Thu,1,0.6,0.84,2599
9,29,Thu,0,-0.36,0.59,2565
9,29,Thu,1,0.3,0.47,2637
9,29,Thu,0,-0.06,0.49,2371
9,30,Fri,1,0.25,0.46,2515
9,30,Fri,0,-0.08,0.45,2077
9,30,Fri,0,-0.58,0.76,2445
9,30,Fri,0,-0.4,0.77,2721
9,30,Fri,0,-0.26,0.77,3116
9,30,Fri,0,-1.25,1.53,1755
10,3,Mon,0,-0.3,0.86,2628
10,3,Mon,0,-0.02,0.51,2462
10,3,Mon,1,0.4,0.5,2564
10,3,Mon,0,-0.17,0.51,2700
10,3,Mon,0,-0.24,0.57,2688
10,3,Mon,1,0.04,0.35,2228
10,4,Tue,0,-0.06,0.49,2491
10,4,Tue,0,-0.09,0.54,2209
10,4,Tue,0,-0.49,0.59,2478
10,4,Tue,0,-0.19,0.62,2590
10,4,Tue,0,-0.12,0.38,2493
10,4,Tue,1,0.14,0.41,2003
10,5,Wed,1,0.49,0.7,2248
10,5,Wed,0,-0.11,0.37,2380
10,5,Wed,1,0.18,0.51,2525
10,5,Wed,1,0.18,0.63,2504
10,5,Wed,0,-0.43,0.68,2659
10,5,Wed,0,-0.16,0.67,2343
10,6,Thu,0,-0.86,1.33,3103
10,6,Thu,1,0.06,0.4,2419
10,6,Thu,1,0.28,1.0,2708
10,6,Thu,1,0.12,0.54,2835
10,6,Thu,1,0.15,0.6,2751
10,6,Thu,0,-0.27,0.53,2486
10,7,Fri,1,0.24,0.49,2370
10,7,Fri,0,-0.26,0.46,2113
10,7,Fri,1,1.07,1.2,2589
10,7,Fri,1,0.12,0.51,2962
10,7,Fri,0,-0.1,0.56,2626
10,7,Fri,1,0.05,0.41,1504
10,10,Mon,0,-0.13,0.6,2028
10,10,Mon,1,0.13,0.4,1851
10,10,Mon,0,-0.04,0.57,2443
10,10,Mon,0,-0.12,0.45,2582
10,10,Mon,0,-0.01,0.38,1945
10,10,Mon,1,0.05,0.4,1717
10,11,Tue,1,0.49,0.81,2084
10,11,Tue,1,0.19,0.4,2147
10,11,Tue,0,-0.3,0.94,2770
10,11,Tue,1,0.5,0.81,2636
10,11,Tue,0,-0.47,0.56,2483
10,11,Tue,0,-0.02,0.39,2358
10,12,Wed,1,0.07,0.4,2456
10,12,Wed,1,0.14,0.37,2292
10,12,Wed,0,-0.23,0.65,2541
10,12,Wed,0,-0.35,0.66,2556
10,12,Wed,0,-0.02,0.39,2426
10,12,Wed,1,0.01,0.31,2091
10,13,Thu,0,-0.14,0.54,2341
10,13,Thu,1,0.12,0.38,2161
10,13,Thu,0,-0.2,0.53,2571
10,13,Thu,0,-0.11,0.54,2778
10,13,Thu,0,-0.48,0.77,2826
10,13,Thu,1,0.21,0.73,2480
10,14,Fri,1,0.03,0.51,2592
10,14,Fri,1,0.06,0.39,2293
10,14,Fri,0,-0.09,0.64,2621
10,14,Fri,0,-0.27,0.81,2935
10,14,Fri,0,-0.43,0.79,2860
10,14,Fri,0,-0.08,0.47,1919
10,17,Mon,1,0.25,0.78,5410
10,17,Mon,0,-0.29,0.53,4470
10,17,Mon,1,0.3,0.67,5202
10,17,Mon,1,0.1,0.5,3499
10,17,Mon,0,-0.04,0.55,2703
10,17,Mon,1,0.03,0.31,2109
10,18,Tue,0,-0.41,0.76,2497
10,18,Tue,1,0.03,0.25,2313
10,18,Tue,0,-0.25,0.78,2834
10,18,Tue,0,-0.16,0.63,2796
10,18,Tue,0,-0.12,0.41,2685
10,18,Tue,0,-0.03,0.43,2281
10,19,Wed,1,0.39,0.49,2269
10,19,Wed,0,-0.13,0.37,1935
10,19,Wed,0,-0.54,1.08,2755
10,19,Wed,0,-0.45,0.57,2742
10,19,Wed,0,-0.24,0.68,2735
10,19,Wed,0,-0.1,0.54,2416
10,20,Thu,1,0.09,0.5,2672
10,20,Thu,0,-0.24,0.41,2096
10,20,Thu,0,-0.39,0.88,2874
10,20,Thu,0,-0.28,0.44,2621
10,20,Thu,0,-0.31,0.63,2721
10,20,Thu,1,0.02,0.32,2463
10,21,Fri,0,-0.07,0.79,2597
10,21,Fri,0,-0.09,0.54,2500
10,21,Fri,0,-0.08,0.48,2632
10,21,Fri,0,-0.21,0.52,2727
10,21,Fri,1,0.41,1.19,2840
10,21,Fri,0,-0.41,0.62,1506
10,24,Mon,0,-0.05,0.37,2196
10,24,Mon,1,0.06,0.44,1878
10,24,Mon,1,0.2,0.51,2508
10,24,Mon,1,0.57,1.04,2513
10,24,Mon,0,-0.18,0.52,2607
10,24,Mon,0,-0.13,0.39,2048
10,25,Tue,1,0.27,0.48,2420
10,25,Tue,0,-0.25,0.49,2160
10,25,Tue,0,-0.64,1.35,2797
10,25,Tue,0,-0.03,0.62,2669
10,25,Tue,0,-0.12,0.68,2782
10,25,Tue,0,-0.06,0.5,2385
10,26,Wed,0,-0.1,0.53,2398
10,26,Wed,1,0.22,0.43,2065
10,26,Wed,1,0.13,0.61,2748
10,26,Wed,0,-0.57,0.8,2828
10,26,Wed,1,0.02,0.63,2849
10,26,Wed,0,-0.17,0.38,2078
10,27,Thu,0,-0.44,0.82,2445
10,27,Thu,1,0.53,0.82,2504
10,27,Thu,0,-0.32,0.77,2824
10,27,Thu,1,0.38,0.67,2736
10,27,Thu,0,-0.28,0.68,2759
10,27,Thu,0,-0.01,0.28,2459
10,28,Fri,1,0.13,0.56,2447
10,28,Fri,0,-0.12,0.38,2065
10,28,Fri,1,0.51,0.69,2698
10,28,Fri,0,-0.28,0.75,2775
10,28,Fri,1,0.2,0.69,2604
10,28,Fri,1,0.07,0.36,1446
10,31,Mon,0,-0.01,0.46,2247
10,31,Mon,0,-0.11,0.41,2045
10,31,Mon,0,-0.71,0.95,2497
10,31,Mon,0,-0.14,0.69,2602
10,31,Mon,1,0.4,0.55,2540
10,31,Mon,0,-0.26,0.5,2233
11,1,Tue,1,0.09,0.38,2205
11,1,Tue,0,-0.06,0.31,2047
11,1,Tue,0,-0.2,0.65,2645
11,1,Tue,1,0.31,0.67,2608
