1,21,Mon,1,0.61,1.11,3220
1,21,Mon,1,0.77,1.2,3629
1,21,Mon,1,1.08,1.28,8430
1,21,Mon,1,0.09,1.34,6588
1,21,Mon,1,0.39,0.87,4485
1,21,Mon,1,1.02,1.21,1419
1,22,Tue,0,-1.49,2.02,2470
1,22,Tue,1,1.06,1.47,3142
1,22,Tue,0,-1.98,3.3,8429
1,22,Tue,0,-0.25,2.43,11165
1,22,Tue,0,-1.43,2.32,7967
1,22,Tue,0,-0.22,0.92,4423
1,23,Wed,1,0.21,1.38,4070
1,23,Wed,1,0.95,1.77,3499
1,23,Wed,1,1.14,1.83,8636
1,23,Wed,1,1.5,2.66,9455
1,23,Wed,0,-0.34,1.79,8876
1,23,Wed,0,-2.62,3.29,5375
1,24,Thu,1,0.63,1.7,4908
1,24,Thu,0,-0.17,1.0,2884
1,24,Thu,1,0.14,1.4,5385
1,24,Thu,0,-2.05,2.41,9313
1,24,Thu,0,-0.81,1.31,11095
1,24,Thu,0,-0.74,1.2,5607
1,25,Fri,0,-0.45,0.66,3591
1,25,Fri,0,-0.67,1.09,4836
1,25,Fri,0,-0.41,1.53,10359
1,25,Fri,0,-0.48,1.66,7669
1,25,Fri,1,2.12,2.54,7945
1,25,Fri,0,-0.17,0.77,3183
1,28,Mon,1,0.93,1.23,1203
1,28,Mon,1,1.06,1.57,2758
1,28,Mon,0,-1.09,1.57,6545
1,28,Mon,0,-1.08,1.92,6352
1,28,Mon,0,-0.03,1.19,6562
1,28,Mon,0,-0.5,1.02,3243
1,29,Tue,1,1.3,1.71,4342
1,29,Tue,0,-0.97,1.31,3556
1,29,Tue,0,-0.06,0.93,5792
1,29,Tue,1,0.29,1.53,6903
1,29,Tue,0,-0.74,1.19,5583
1,29,Tue,0,-0.17,0.66,2942
1,30,Wed,1,0.02,0.71,4155
1,30,Wed,1,0.64,0.77,3275
1,30,Wed,0,-0.64,1.28,5821
1,30,Wed,0,-0.59,0.97,6454
1,30,Wed,1,0.42,0.66,4074
1,30,Wed,1,1.82,2.87,7156
1,31,Thu,0,-0.01,1.4,4358
1,31,Thu,0,-0.4,1.15,4460
1,31,Thu,0,-0.49,0.98,7432
1,31,Thu,1,1.43,2.31,8412
1,31,Thu,0,-1.07,2.13,8146
1,31,Thu,1,0.21,0.97,3747
2,1,Fri,0,-0.39,0.85,3061
2,1,Fri,1,0.29,0.64,2663
2,1,Fri,1,0.07,0.76,5416
2,1,Fri,1,2.04,3.01,9302
2,1,Fri,1,0.3,1.28,8484
2,1,Fri,0,-0.06,0.56,2189
2,4,Mon,0,-0.81,1.12,2900
2,4,Mon,1,0.13,0.64,3040
2,4,Mon,0,-1.14,1.45,6371
2,4,Mon,1,0.43,1.09,5542
2,4,Mon,1,0.06,0.9,4195
2,4,Mon,1,0.29,0.49,1536
2,5,Tue,0,-0.12,0.26,1054
2,5,Tue,0,-0.24,0.64,1271
2,5,Tue,0,-1.0,1.21,7255
2,5,Tue,1,1.9,2.62,7149
2,5,Tue,1,0.39,0.85,7196
2,5,Tue,0,-0.04,0.88,3572
2,6,Wed,1,0.27,0.88,3428
2,6,Wed,1,0.39,0.75,2691
2,6,Wed,1,0.55,1.48,7672
2,6,Wed,0,-0.33,1.16,5822
2,6,Wed,0,-0.06,0.58,5980
2,6,Wed,1,0.24,0.72,3472
2,7,Thu,1,0.45,0.61,1659
2,7,Thu,0,-0.5,0.87,1901
2,7,Thu,1,1.27,1.51,5322
2,7,Thu,1,0.81,2.42,9691
2,7,Thu,0,-2.37,2.53,8912
2,7,Thu,1,0.49,1.32,4268
2,8,Fri,0,-0.05,0.81,3479
2,8,Fri,0,-0.28,0.58,2420
2,8,Fri,0,-0.38,1.22,6632
2,8,Fri,1,0.37,0.97,6526
2,8,Fri,1,0.14,0.86,6214
2,8,Fri,1,0.01,0.4,1813
2,11,Mon,1,0.15,0.5,1620
2,11,Mon,1,0.57,0.67,1972
2,11,Mon,1,0.33,1.91,6083
2,11,Mon,1,0.95,1.35,5966
2,11,Mon,0,-1.03,1.36,5803
2,11,Mon,0,-0.16,0.59,2342
2,12,Tue,0,-0.09,0.55,1306
2,12,Tue,0,-0.31,0.53,1171
2,12,Tue,1,0.25,1.48,4253
2,12,Tue,0,-1.68,1.69,7455
2,12,Tue,0,-0.48,0.78,6252
2,12,Tue,1,0.56,0.73,3051
2,13,Wed,1,0.31,0.87,2630
2,13,Wed,1,0.17,0.74,2596
2,13,Wed,0,-1.64,1.95,6369
2,13,Wed,0,-1.03,1.66,8577
2,13,Wed,0,-0.2,0.95,5498
2,13,Wed,1,0.27,0.55,2359
2,14,Thu,1,0.14,0.58,2518
2,14,Thu,0,-0.73,0.73,2181
2,14,Thu,0,-0.4,0.8,5979
2,14,Thu,0,-0.37,0.93,6098
2,14,Thu,1,1.03,1.36,6522
2,14,Thu,1,0.26,0.7,3261
2,15,Fri,1,0.02,0.58,2510
2,15,Fri,0,-0.51,0.82,2478
2,15,Fri,1,1.15,1.8,6350
2,15,Fri,1,0.63,1.55,7319
2,15,Fri,1,0.05,1.24,5256
2,15,Fri,0,-0.43,0.56,1443
2,18,Mon,0,-0.53,0.74,1888
2,18,Mon,1,0.22,0.55,2146
2,18,Mon,1,0.37,0.88,5411
2,18,Mon,0,-0.12,0.41,3741
2,18,Mon,1,0.12,0.59,2739
2,18,Mon,0,-0.19,0.62,942
2,19,Tue,1,0.26,0.4,2242
2,19,Tue,1,0.34,0.98,3235
2,19,Tue,1,1.39,1.94,9460
2,19,Tue,0,-1.07,1.62,5845
2,19,Tue,1,0.12,0.79,4993
2,19,Tue,0,-0.1,0.62,2853
2,20,Wed,0,-0.67,1.04,2650
2,20,Wed,1,0.91,1.08,3105
2,20,Wed,0,-0.11,0.94,6289
2,20,Wed,1,0.45,0.97,7749
2,20,Wed,0,-0.5,1.38,6119
2,20,Wed,1,0.16,0.6,3242
2,21,Thu,0,-0.13,0.52,2387
2,21,Thu,0,-0.41,0.95,2923
2,21,Thu,0,-1.3,1.8,6480
2,21,Thu,1,0.3,0.62,5834
2,21,Thu,1,0.88,1.22,7620
2,21,Thu,0,-0.1,0.48,2729
2,22,Fri,0,-0.5,0.86,2888
2,22,Fri,1,0.15,0.5,2409
2,22,Fri,1,0.52,0.93,5770
2,22,Fri,0,-0.37,0.88,5904
2,22,Fri,1,0.55,0.85,5585
2,22,Fri,0,-0.46,0.89,2415
2,25,Mon,1,0.17,0.51,1215
2,25,Mon,1,0.24,0.45,1229
2,25,Mon,0,-0.91,1.39,2210
2,25,Mon,0,-0.12,0.6,1801
2,25,Mon,0,-0.57,0.9,2581
2,25,Mon,0,-0.13,0.55,1604
2,26,Tue,1,0.3,0.45,1261
2,26,Tue,1,0.02,0.48,1717
2,26,Tue,0,-0.51,0.65,5977
2,26,Tue,1,0.21,0.69,5663
2,26,Tue,0,-0.48,1.13,6420
2,26,Tue,0,-0.35,0.62,3785
2,27,Wed,1,0.63,0.91,3209
2,27,Wed,0,-0.12,0.39,3117
2,27,Wed,1,1.26,1.92,8281
2,27,Wed,1,0.3,0.76,6965
2,27,Wed,0,-0.31,1.12,6699
2,27,Wed,1,0.63,0.91,3133
2,28,Thu,1,0.04,0.53,2946
2,28,Thu,1,0.08,0.5,3030
2,28,Thu,0,-0.2,1.12,5894
2,28,Thu,1,0.4,1.03,6795
2,28,Thu,1,0.73,1.34,7324
2,28,Thu,1,0.39,1.01,3271
2,29,Fri,1,1.16,1.55,4465
2,29,Fri,0,-0.03,0.58,3649
2,29,Fri,1,1.7,1.81,7663
2,29,Fri,1,0.04,1.09,8561
2,29,Fri,0,-0.06,1.0,6895
2,29,Fri,1,0.27,0.59,2623
3,3,Mon,1,0.36,0.82,1996
3,3,Mon,1,0.65,1.43,1391
3,3,Mon,0,-0.44,1.57,3320
3,3,Mon,0,-0.54,0.97,3850
3,3,Mon,0,-0.33,1.03,6794
3,3,Mon,1,0.1,0.99,3098
3,4,Tue,0,-0.14,0.76,3013
3,4,Tue,0,-0.29,0.74,2786
3,4,Tue,1,0.89,1.23,6327
3,4,Tue,0,-0.19,0.68,6538
3,4,Tue,1,0.66,1.34,7155
3,4,Tue,0,-1.15,1.4,3963
3,5,Wed,1,0.25,0.44,2566
3,5,Wed,0,-0.23,0.46,2462
3,5,Wed,1,0.18,1.05,7147
3,5,Wed,0,-0.14,0.77,6026
3,5,Wed,0,-1.62,2.48,8044
3,5,Wed,0,-0.15,0.83,2546
3,6,Thu,1,0.25,0.69,2623
3,6,Thu,1,0.1,0.5,2701
3,6,Thu,1,0.43,0.97,6610
3,6,Thu,0,-0.6,1.62,8393
3,6,Thu,1,0.18,0.73,6850
3,6,Thu,1,0.43,1.09,3903
3,7,Fri,0,-0.53,0.75,1326
3,7,Fri,1,0.49,0.62,1548
3,7,Fri,1,1.13,1.52,3860
3,7,Fri,0,-2.04,2.44,7343
3,7,Fri,1,0.76,1.62,7355
3,7,Fri,0,-0.28,1.15,2949
3,10,Mon,0,-0.29,0.66,2900
3,10,Mon,1,0.83,1.19,1217
3,10,Mon,0,-0.56,1.21,2763
3,10,Mon,1,0.12,0.81,6599
3,10,Mon,1,1.62,2.13,6818
3,10,Mon,1,0.05,0.76,2878
3,11,Tue,1,0.44,0.97,2657
3,11,Tue,0,-0.57,1.23,1269
3,11,Tue,0,-1.25,1.47,6640
3,11,Tue,0,-1.05,1.77,8904
3,11,Tue,0,-0.09,1.33,7391
3,11,Tue,0,-0.34,0.71,1761
3,12,Wed,1,0.41,0.92,1502
3,12,Wed,0,-0.41,0.55,1766
3,12,Wed,1,0.23,0.95,4663
3,12,Wed,1,0.21,1.31,8340
3,12,Wed,1,0.58,1.31,7900
3,12,Wed,1,0.75,1.5,4501
3,13,Thu,1,0.53,1.27,3452
3,13,Thu,1,1.66,2.27,5742
3,13,Thu,0,-0.74,1.46,9277
3,13,Thu,1,0.06,1.57,8365
3,13,Thu,0,-0.73,1.55,9092
3,13,Thu,1,0.38,1.27,3253
3,14,Fri,1,0.07,0.95,2065
3,14,Fri,1,0.46,1.42,3888
3,14,Fri,1,0.15,0.53,7089
3,14,Fri,0,-0.04,2.2,11431
3,14,Fri,1,3.39,4.27,5520
3,14,Fri,1,0.6,1.22,1275
3,17,Mon,1,5.51,7.1,6180
3,17,Mon,0,-1.98,2.56,4827
3,17,Mon,1,2.35,3.62,12200
3,17,Mon,0,-1.74,2.79,12051
3,17,Mon,0,-0.04,1.78,9515
3,17,Mon,1,0.68,1.52,4239
3,18,Tue,1,0.03,1.16,5146
3,18,Tue,0,-0.23,0.68,3190
3,18,Tue,0,-1.54,2.08,4651
3,18,Tue,0,-2.47,2.67,8032
3,18,Tue,0,-1.39,2.67,7362
3,18,Tue,0,-1.1,2.3,5595
3,19,Wed,1,0.37,1.6,4756
3,19,Wed,1,1.17,2.18,2098
3,19,Wed,1,2.41,3.76,9027
3,19,Wed,0,-0.25,2.54,10601
3,19,Wed,0,-0.16,1.71,7110
3,19,Wed,1,1.34,2.2,3755
3,20,Thu,0,-0.25,1.1,1547
3,20,Thu,1,0.18,0.96,1417
3,20,Thu,0,-1.59,2.19,3672
3,20,Thu,1,1.45,2.01,4858
3,20,Thu,0,-0.38,1.69,5193
3,20,Thu,0,-0.04,1.12,2061
3,21,Fri,0,-0.53,1.07,1873
3,21,Fri,0,-0.29,0.82,1341
3,21,Fri,1,0.57,0.93,1416
3,21,Fri,0,-0.15,0.67,1448
3,21,Fri,1,0.1,0.35,1060
3,21,Fri,0,-0.32,0.48,588
3,24,Mon,0,-0.29,0.72,1228
3,24,Mon,0,-0.54,0.88,1883
3,24,Mon,1,0.07,1.06,2493
3,24,Mon,0,-1.56,2.27,7943
3,24,Mon,0,-0.56,1.16,5215
3,24,Mon,1,0.01,0.45,2626
3,25,Tue,1,0.06,1.14,2203
3,25,Tue,0,-0.08,0.79,4449
3,25,Tue,0,-0.4,0.9,9493
3,25,Tue,1,0.92,1.52,11577
3,25,Tue,0,-1.06,1.44,8265
3,25,Tue,1,0.17,0.72,3699
3,26,Wed,0,-0.08,0.68,1584
3,26,Wed,0,-0.25,1.05,4219
3,26,Wed,1,2.95,3.23,12066
3,26,Wed,0,-0.35,1.03,10315
3,26,Wed,0,-1.38,1.64,9277
3,26,Wed,1,0.88,1.54,3959
3,27,Thu,1,0.58,1.48,5823
3,27,Thu,0,-0.99,1.26,5507
3,27,Thu,0,-1.64,2.04,11006
3,27,Thu,1,0.47,1.82,12205
3,27,Thu,1,0.17,1.02,10959
3,27,Thu,1,0.3,0.77,3881
3,28,Fri,0,-0.18,0.99,3766
3,28,Fri,1,0.34,0.97,4902
3,28,Fri,0,-0.08,1.26,11558
3,28,Fri,1,1.33,1.62,11544
3,28,Fri,1,0.47,0.73,7869
3,28,Fri,1,0.04,0.54,2215
3,31,Mon,0,-1.97,3.29,5685
3,31,Mon,1,0.79,1.27,3312
3,31,Mon,1,1.02,1.57,8817
3,31,Mon,0,-0.3,1.15,6042
3,31,Mon,0,-0.15,0.9,8911
3,31,Mon,0,-0.15,0.75,2044
4,1,Tue,0,-0.03,0.59,3200
4,1,Tue,1,1.04,1.29,2580
4,1,Tue,0,-1.37,1.51,11211
4,1,Tue,0,-1.53,1.76,11186
4,1,Tue,0,-1.16,1.76,10209
4,1,Tue,0,-0.07,0.76,2021
4,2,Wed,1,0.15,0.63,1724
4,2,Wed,0,-1.2,1.55,3440
4,2,Wed,1,0.31,0.97,10100
4,2,Wed,0,-0.8,1.33,10491
4,2,Wed,0,-1.08,1.44,9926
4,2,Wed,1,0.3,0.81,5216
4,3,Thu,0,-0.12,0.6,2316
4,3,Thu,0,-0.56,0.93,2313
4,3,Thu,1,0.37,1.7,10483
4,3,Thu,1,0.34,1.44,11910
4,3,Thu,0,-0.71,0.99,9663
4,3,Thu,1,0.02,0.53,3802
4,4,Fri,0,-0.52,0.79,2794
4,4,Fri,0,0.0,0.45,2577
4,4,Fri,0,-0.19,0.76,7640
4,4,Fri,1,1.36,2.01,11813
4,4,Fri,1,0.31,1.08,9619
4,4,Fri,1,0.85,0.97,4661
4,7,Mon,0,-1.1,1.6,4040
4,7,Mon,1,0.05,0.65,3837
4,7,Mon,1,0.08,0.6,9752
4,7,Mon,0,-0.23,0.8,6971
4,7,Mon,1,0.32,0.52,6437
4,7,Mon,1,0.18,0.65,3798
4,8,Tue,0,-0.12,0.72,3757
4,8,Tue,1,0.51,0.85,5131
4,8,Tue,1,1.34,2.19,10694
4,8,Tue,1,0.15,0.98,9564
4,8,Tue,0,-0.29,0.87,7169
4,8,Tue,1,0.13,0.85,4942
4,9,Wed,1,0.21,0.71,3519
4,9,Wed,1,0.21,0.77,2997
4,9,Wed,0,-0.14,0.75,8470
4,9,Wed,0,-0.45,1.08,7862
4,9,Wed,1,1.14,1.65,9682
4,9,Wed,1,0.02,0.68,3915
4,10,Thu,1,0.78,1.59,5027
4,10,Thu,1,1.04,1.48,5252
4,10,Thu,0,-0.05,1.45,11009
4,10,Thu,1,0.23,1.58,11976
4,10,Thu,0,-1.88,2.71,10730
4,10,Thu,1,0.14,0.71,4380
4,11,Fri,0,-0.87,1.51,4357
4,11,Fri,1,0.11,0.62,3611
4,11,Fri,1,0.38,0.96,9503
4,11,Fri,1,2.19,2.59,11309
4,11,Fri,1,0.04,1.12,8806
4,11,Fri,0,-0.04,0.56,3128
4,14,Mon,0,-0.34,0.92,4477
4,14,Mon,1,0.65,1.03,4658
4,14,Mon,0,-0.73,1.43,11008
4,14,Mon,0,-0.66,1.8,12568
4,14,Mon,1,0.44,0.91,8377
4,14,Mon,0,-0.17,0.75,3562
4,15,Tue,1,0.03,0.7,3897
4,15,Tue,1,0.12,0.87,4499
4,15,Tue,1,1.02,1.26,11183
4,15,Tue,0,-0.37,1.0,9515
4,15,Tue,0,-0.47,1.0,7674
4,15,Tue,0,-0.37,1.03,4036
4,16,Wed,1,0.18,0.54,3017
4,16,Wed,1,0.05,0.46,3170
4,16,Wed,0,-0.22,1.18,10906
4,16,Wed,1,0.32,1.25,9977
4,16,Wed,0,-0.84,1.27,8496
4,16,Wed,0,-0.31,0.78,4175
4,17,Thu,0,-0.15,0.52,2843
4,17,Thu,0,-0.4,0.91,4379
4,17,Thu,0,-0.67,1.42,10871
4,17,Thu,0,-0.75,1.5,13474
4,17,Thu,0,-1.46,2.12,9316
4,17,Thu,1,0.25,0.53,3977
4,18,Fri,1,0.02,0.34,3102
4,18,Fri,0,-0.18,0.56,3064
4,18,Fri,0,-1.01,1.24,10220
4,18,Fri,0,-2.92,3.37,14943
4,18,Fri,1,0.6,1.6,9170
4,18,Fri,1,0.33,0.76,3911
4,21,Mon,0,-0.56,0.75,4099
4,21,Mon,1,0.34,0.69,3142
4,21,Mon,1,2.24,2.45,12264
4,21,Mon,0,-0.02,1.35,9888
4,21,Mon,1,1.07,1.25,7960
4,21,Mon,1,0.1,0.67,3829
4,22,Tue,1,0.63,1.27,4101
4,22,Tue,0,-0.18,0.97,5026
4,22,Tue,0,-0.9,1.49,12176
4,22,Tue,0,-1.0,1.31,10902
4,22,Tue,1,0.34,1.13,10859
4,22,Tue,1,0.12,0.58,3672
4,23,Wed,0,-0.36,0.59,2822
4,23,Wed,1,0.08,0.52,3439
4,23,Wed,1,0.01,1.44,10328
4,23,Wed,1,1.21,1.59,11455
4,23,Wed,0,-0.71,1.17,10412
4,23,Wed,1,0.43,0.74,2951
4,24,Thu,0,-0.25,0.59,2982
4,24,Thu,0,-0.1,0.49,3464
4,24,Thu,1,0.27,0.87,12269
4,24,Thu,0,-0.58,1.26,10366
4,24,Thu,0,-0.26,1.36,10517
4,24,Thu,0,-0.05,0.56,3964
4,25,Fri,0,-0.32,0.53,2931
4,25,Fri,1,0.22,0.58,4118
4,25,Fri,0,-1.65,2.16,12544
4,25,Fri,1,0.75,1.07,10759
4,25,Fri,0,-0.26,0.95,9276
4,25,Fri,0,-0.38,0.55,3128
4,28,Mon,0,-0.55,0.76,2866
4,28,Mon,1,0.24,0.66,3332
4,28,Mon,0,-0.27,1.05,8937
4,28,Mon,0,-0.18,1.09,9539
4,28,Mon,1,0.17,1.0,6970
4,28,Mon,1,0.33,0.69,2869
4,29,Tue,0,-0.01,0.5,2118
4,29,Tue,1,0.05,0.4,2072
4,29,Tue,1,0.89,1.22,11770
4,29,Tue,1,1.33,1.69,9552
4,29,Tue,1,0.94,1.96,9166
4,29,Tue,0,-0.83,0.97,3911
4,30,Wed,1,0.1,0.7,3595
4,30,Wed,1,0.76,0.85,3018
4,30,Wed,0,-0.84,1.4,10381
4,30,Wed,0,-1.55,1.8,10052
4,30,Wed,0,-0.51,1.26,8125
4,30,Wed,1,0.43,1.62,7866
5,1,Thu,1,0.7,0.91,2580
5,1,Thu,0,-0.25,0.33,1935
5,1,Thu,0,-0.56,1.16,9100
5,1,Thu,1,1.43,2.17,8911
5,1,Thu,0,-0.58,1.38,9143
5,1,Thu,0,-0.45,0.79,3643
5,2,Fri,0,-0.68,0.95,2439
5,2,Fri,1,0.22,0.4,2094
5,2,Fri,0,-1.27,1.39,10497
5,2,Fri,0,-0.17,1.55,12320
5,2,Fri,1,0.52,1.01,8752
5,2,Fri,0,-0.14,0.59,2817
5,5,Mon,0,-0.15,0.59,2117
5,5,Mon,0,-0.03,0.37,1753
5,5,Mon,1,0.66,1.0,5150
5,5,Mon,1,0.31,0.87,6413
5,5,Mon,1,0.38,1.08,6946
5,5,Mon,0,-0.38,0.57,2918
5,6,Tue,1,0.25,0.61,2202
5,6,Tue,0,-0.17,0.41,1956
5,6,Tue,1,0.61,1.35,9360
5,6,Tue,1,0.5,1.1,10756
5,6,Tue,0,-0.57,1.25,8804
5,6,Tue,0,-0.25,0.76,3168
5,7,Wed,1,0.21,0.45,2760
5,7,Wed,0,0.0,0.48,3180
5,7,Wed,1,0.54,1.19,11260
5,7,Wed,1,0.28,0.79,10024
5,7,Wed,1,0.53,0.87,8418
5,7,Wed,1,0.55,0.92,4745
5,8,Thu,1,0.12,0.45,5050
5,8,Thu,1,0.45,1.12,3873
5,8,Thu,1,0.08,1.79,12052
5,8,Thu,1,0.45,1.16,12446
5,8,Thu,1,0.22,1.06,9685
5,8,Thu,1,0.4,1.03,4372
5,9,Fri,1,0.16,0.86,3584
5,9,Fri,1,0.4,0.61,3279
5,9,Fri,1,1.08,1.51,11724
5,9,Fri,1,0.41,1.47,11595
5,9,Fri,1,0.01,1.03,8350
5,9,Fri,0,-0.16,0.61,2507
5,12,Mon,0,-0.19,0.96,3667
5,12,Mon,1,0.11,0.57,3724
5,12,Mon,0,-2.23,2.57,10617
5,12,Mon,1,0.26,0.84,9154
5,12,Mon,1,0.11,1.27,9264
5,12,Mon,0,-0.35,0.62,3167
5,13,Tue,1,0.3,0.55,3324
5,13,Tue,1,0.07,0.61,3744
5,13,Tue,1,0.82,1.33,12081
5,13,Tue,0,-1.35,2.25,10646
5,13,Tue,0,-0.53,1.19,9986
5,13,Tue,1,0.19,0.61,3824
5,14,Wed,1,0.03,0.73,3472
5,14,Wed,0,-0.19,0.52,3111
5,14,Wed,0,-0.58,1.23,10723
5,14,Wed,1,0.06,1.18,10487
5,14,Wed,0,-0.55,0.9,7857
5,14,Wed,1,0.48,0.69,3193
5,15,Thu,1,0.05,0.59,3426
5,15,Thu,1,0.13,0.45,3200
5,15,Thu,0,-0.34,1.17,9872
5,15,Thu,1,0.95,1.46,9908
5,15,Thu,0,-0.29,0.82,9410
5,15,Thu,0,-0.01,0.47,3049
5,16,Fri,0,-0.04,0.58,2735
5,16,Fri,1,0.38,0.59,2617
5,16,Fri,0,-0.51,1.17,10372
5,16,Fri,1,0.07,0.64,9058
5,16,Fri,1,0.83,1.42,10007
5,16,Fri,0,-0.46,0.77,3371
5,19,Mon,0,-0.4,0.91,2605
5,19,Mon,1,0.17,0.61,2658
5,19,Mon,1,0.4,0.69,8209
5,19,Mon,1,0.22,0.68,6057
5,19,Mon,0,-0.16,0.77,6733
5,19,Mon,0,-0.03,0.52,3541
5,20,Tue,0,-0.01,0.42,3111
5,20,Tue,1,0.06,0.44,3165
5,20,Tue,0,-0.73,1.42,10440
5,20,Tue,0,-0.04,1.17,11153
5,20,Tue,0,-0.14,1.0,9269
5,20,Tue,1,0.29,0.51,3509
5,21,Wed,1,0.68,0.82,3596
5,21,Wed,0,-0.13,0.54,3651
5,21,Wed,0,-0.25,1.06,10568
5,21,Wed,1,0.52,0.96,9830
5,21,Wed,0,-0.46,0.99,6927
5,21,Wed,1,0.52,1.1,6041
5,22,Thu,1,0.35,0.52,3011
5,22,Thu,0,-0.46,0.64,4306
5,22,Thu,0,-0.91,1.38,6870
5,22,Thu,0,-1.45,1.67,8828
5,22,Thu,0,-0.39,0.63,7337
5,22,Thu,0,-0.13,0.57,3435
5,23,Fri,1,0.1,0.36,2884
5,23,Fri,1,0.07,0.32,2551
5,23,Fri,1,0.88,1.51,8561
5,23,Fri,1,0.3,0.73,8329
5,23,Fri,1,0.31,0.96,7537
5,23,Fri,0,-0.21,0.29,1794
5,26,Mon,0,0.0,0.5,2074
5,26,Mon,1,0.03,0.28,1956
5,26,Mon,1,0.2,0.39,3583
5,26,Mon,0,-0.36,0.57,2745
5,26,Mon,0,-0.23,0.4,1997
5,26,Mon,1,0.17,0.28,526
5,27,Tue,1,0.16,0.33,2607
5,27,Tue,0,-0.73,0.87,2488
5,27,Tue,1,0.14,0.96,9056
5,27,Tue,0,-0.41,0.7,8531
5,27,Tue,0,-0.06,0.64,6591
5,27,Tue,0,-0.15,0.53,3229
5,28,Wed,1,0.3,0.73,2787
5,28,Wed,1,0.12,0.41,2897
5,28,Wed,0,-1.44,1.88,9392
5,28,Wed,0,-0.4,1.05,9628
5,28,Wed,1,0.01,0.97,8945
5,28,Wed,1,0.02,0.31,3174
5,29,Thu,0,-0.51,0.63,2496
5,29,Thu,1,0.46,0.65,3342
5,29,Thu,0,-0.48,1.21,10752
5,29,Thu,0,-0.41,0.93,9873
5,29,Thu,0,-0.57,1.16,8658
5,29,Thu,1,0.12,0.5,3481
5,30,Fri,0,-0.08,0.62,2786
5,30,Fri,1,0.29,0.56,3039
5,30,Fri,1,0.53,0.85,9614
5,30,Fri,0,-0.22,0.63,7918
5,30,Fri,0,-0.71,1.04,8149
5,30,Fri,0,-0.35,0.74,2522
6,2,Mon,1,0.29,0.57,4208
6,2,Mon,0,-0.01,0.42,2946
6,2,Mon,1,2.25,2.56,11127
6,2,Mon,1,0.26,1.02,8196
6,2,Mon,1,0.39,1.14,8997
6,2,Mon,0,-0.26,0.71,3679
