6,1,Fri,0,-0.1,0.57,42236
6,1,Fri,0,-0.04,0.28,7997
6,4,Mon,0,-0.76,0.82,16826
6,4,Mon,1,0.09,0.2,11637
6,4,Mon,1,0.18,0.64,24924
6,4,Mon,0,-0.11,0.56,22349
6,4,Mon,1,0.49,0.72,25649
6,4,Mon,0,-0.16,0.28,8007
6,5,Tue,0,-0.12,0.35,9535
6,5,Tue,0,-0.03,0.35,12073
6,5,Tue,0,-0.45,0.77,26795
6,5,Tue,1,0.12,0.61,26084
6,5,Tue,1,0.04,0.42,33468
6,5,Tue,0,-0.31,0.48,10115
6,6,Wed,0,-0.4,0.59,9649
6,6,Wed,0,-0.06,0.24,7726
6,6,Wed,0,-0.26,0.55,32138
6,6,Wed,0,-0.12,0.42,24018
6,6,Wed,1,0.02,0.41,27314
6,6,Wed,0,-0.08,0.3,8091
6,7,Thu,0,-0.21,0.33,10175
6,7,Thu,1,0.34,0.49,12863
6,7,Thu,0,-0.35,0.52,21214
6,7,Thu,1,0.37,0.92,30157
6,7,Thu,1,0.36,1.0,34874
6,7,Thu,1,0.0,0.5,20806
6,8,Fri,0,-0.17,0.35,12845
6,8,Fri,1,0.13,0.33,9794
6,8,Fri,1,0.67,0.79,43101
6,8,Fri,1,0.23,0.77,35785
6,8,Fri,0,-0.53,0.53,20112
6,8,Fri,0,-0.09,0.24,7872
6,11,Mon,0,-0.36,0.39,11246
6,11,Mon,0,-0.39,0.51,13305
6,11,Mon,1,0.28,0.91,24624
6,11,Mon,0,-0.06,0.31,17221
6,11,Mon,0,-0.15,0.39,17210
6,11,Mon,1,0.04,0.18,7046
6,12,Tue,0,-0.19,0.56,15442
6,12,Tue,0,-0.18,0.45,14406
6,12,Tue,0,-0.19,0.73,27954
6,12,Tue,1,0.17,0.48,22529
6,12,Tue,0,-0.16,0.82,26822
6,12,Tue,1,0.12,0.31,13135
6,13,Wed,0,-0.09,0.24,9004
6,13,Wed,0,-0.13,0.24,6838
6,13,Wed,1,0.4,0.57,17738
6,13,Wed,0,-0.09,0.37,16898
6,13,Wed,0,-0.29,0.49,17883
6,13,Wed,1,0.22,0.36,39545
6,14,Thu,0,-0.01,0.27,14008
6,14,Thu,0,-0.06,0.22,8620
6,14,Thu,0,-0.21,0.6,18641
6,14,Thu,1,0.89,0.96,41808
6,14,Thu,1,0.01,0.57,38422
6,14,Thu,1,0.23,0.45,15145
6,15,Fri,1,0.22,0.47,11970
6,15,Fri,0,-0.29,0.45,11856
6,15,Fri,1,0.13,0.65,27928
6,15,Fri,0,-0.07,0.56,33290
6,15,Fri,0,-0.21,0.37,33799
6,15,Fri,0,-0.01,0.19,7781
6,18,Mon,1,0.22,0.45,23635
6,18,Mon,1,0.02,0.28,8469
6,18,Mon,1,0.25,0.57,17318
6,18,Mon,1,0.08,0.46,17763
6,18,Mon,1,0.02,0.34,18008
6,18,Mon,0,-0.14,0.22,5687
6,19,Tue,1,0.32,0.58,21323
6,19,Tue,1,0.6,0.7,17403
6,19,Tue,1,0.62,0.97,38232
6,19,Tue,1,0.1,0.52,27981
6,19,Tue,0,-0.09,0.69,30863
6,19,Tue,0,-0.12,0.32,9458
6,20,Wed,1,0.22,0.36,10442
6,20,Wed,0,-0.19,0.54,14270
6,20,Wed,1,0.05,0.35,25583
6,20,Wed,0,-0.28,0.4,18431
6,20,Wed,0,-0.23,0.61,32792
6,20,Wed,1,0.11,0.31,10367
6,21,Thu,0,-0.08,0.21,11370
6,21,Thu,0,-0.17,0.41,13302
6,21,Thu,1,0.71,0.89,28517
6,21,Thu,0,-1.2,1.63,46534
6,21,Thu,1,0.36,0.59,39439
6,21,Thu,1,0.14,0.29,12946
6,22,Fri,0,-0.29,0.47,27972
6,22,Fri,0,-0.1,0.16,10570
6,22,Fri,0,-0.65,0.77,27514
6,22,Fri,1,0.31,0.46,24126
6,22,Fri,1,0.56,0.84,30313
6,22,Fri,0,-0.18,0.31,7842
6,25,Mon,1,0.2,0.66,24062
6,25,Mon,1,0.16,0.34,14757
6,25,Mon,1,0.22,0.62,24233
6,25,Mon,0,-0.57,0.84,19860
6,25,Mon,1,0.22,0.52,28775
6,25,Mon,0,-0.37,1.02,15796
6,26,Tue,1,0.24,0.38,16649
6,26,Tue,1,0.01,0.33,16039
6,26,Tue,1,0.05,0.35,22558
6,26,Tue,1,0.13,0.54,30437
6,26,Tue,0,-0.22,0.41,29586
6,26,Tue,1,0.04,0.39,13554
6,27,Wed,1,0.03,0.35,12732
6,27,Wed,0,-0.01,0.37,18348
6,27,Wed,1,0.58,0.65,27243
6,27,Wed,0,-0.16,0.66,41581
6,27,Wed,1,0.01,0.42,37388
6,27,Wed,1,0.45,0.52,17726
6,28,Thu,1,0.25,0.49,32525
6,28,Thu,0,-0.3,0.42,15714
6,28,Thu,1,0.24,0.47,28387
6,28,Thu,1,0.55,0.67,27257
6,28,Thu,0,-0.69,0.81,38361
6,28,Thu,1,0.01,0.26,11607
6,29,Fri,1,0.05,0.23,9777
6,29,Fri,0,-0.76,1.0,28879
6,29,Fri,0,-0.59,1.05,33363
6,29,Fri,1,0.38,0.66,29223
6,29,Fri,0,-0.79,0.97,33510
6,29,Fri,0,-0.13,0.25,10499
7,2,Mon,0,-0.5,0.57,33438
7,2,Mon,1,0.22,0.54,18104
7,2,Mon,1,0.05,0.48,26679
7,2,Mon,1,0.63,0.73,21165
7,2,Mon,0,-0.16,0.44,26495
7,2,Mon,0,-0.26,0.38,9971
7,3,Tue,1,0.03,0.25,11676
7,3,Tue,1,0.12,0.61,22251
7,3,Tue,0,-0.75,0.89,33275
7,3,Tue,1,0.31,0.47,20371
7,3,Tue,1,0.46,0.57,22498
7,3,Tue,0,-0.28,0.45,5271
7,4,Wed,1,0.16,0.27,16971
7,4,Wed,0,-0.15,0.34,15478
7,4,Wed,0,-0.1,0.41,19940
7,4,Wed,0,-0.08,0.24,14838
7,4,Wed,0,-0.1,0.24,20296
7,4,Wed,1,0.01,0.3,64456
7,5,Thu,0,-0.16,0.56,49006
7,5,Thu,1,0.06,0.34,17581
7,5,Thu,0,-0.47,0.71,23911
7,5,Thu,0,-0.26,0.55,22315
7,5,Thu,1,0.41,0.7,28755
7,5,Thu,1,0.01,0.26,12210
7,6,Fri,0,-0.23,0.42,16347
7,6,Fri,1,0.01,0.36,15200
7,6,Fri,0,-0.27,0.44,20088
7,6,Fri,1,0.07,0.41,21193
7,6,Fri,0,-0.05,0.26,23971
7,6,Fri,0,-0.26,0.31,8058
7,9,Mon,1,0.27,0.37,21030
7,9,Mon,0,-0.12,0.31,11887
7,9,Mon,0,-0.52,0.76,26310
7,9,Mon,0,-0.12,0.31,19835
7,9,Mon,1,1.05,1.52,45352
7,9,Mon,0,-0.46,0.64,16252
7,10,Tue,0,-0.28,0.42,19473
7,10,Tue,1,0.03,0.19,12264
7,10,Tue,0,-0.11,0.85,27676
7,10,Tue,0,-0.35,0.53,21820
7,10,Tue,1,0.16,0.43,27483
7,10,Tue,1,0.17,0.51,10336
7,11,Wed,1,0.41,0.5,22688
7,11,Wed,0,-0.29,0.61,17947
7,11,Wed,0,-0.16,0.33,23414
7,11,Wed,0,-0.05,0.41,29293
7,11,Wed,0,-0.52,0.69,40323
7,11,Wed,1,0.09,0.38,25876
7,12,Thu,0,-0.22,0.32,16027
7,12,Thu,0,-0.15,0.38,12388
7,12,Thu,0,-0.27,0.43,20762
7,12,Thu,0,-0.28,0.47,27198
7,12,Thu,1,0.1,0.33,30641
7,12,Thu,1,0.08,0.18,11460
7,13,Fri,0,-0.03,0.29,21190
7,13,Fri,1,0.12,0.21,10391
7,13,Fri,1,0.4,0.53,21443
7,13,Fri,0,-0.02,0.5,26557
7,13,Fri,0,-0.61,0.66,33017
7,13,Fri,0,-0.08,0.22,9091
7,16,Mon,0,-0.46,0.52,9759
7,16,Mon,0,-0.04,0.19,8535
7,16,Mon,0,-0.15,0.33,16745
7,16,Mon,1,0.13,0.4,16558
7,16,Mon,1,0.31,0.59,20259
7,16,Mon,1,0.03,0.15,8104
7,17,Tue,0,-0.17,0.26,16315
7,17,Tue,0,-0.09,0.26,11860
7,17,Tue,0,-0.14,0.47,20043
7,17,Tue,1,0.81,0.95,22402
7,17,Tue,0,-0.03,0.56,32145
7,17,Tue,1,0.21,0.8,16710
7,18,Wed,0,-0.16,0.33,19256
7,18,Wed,1,0.1,0.15,8803
7,18,Wed,1,0.71,1.07,27796
7,18,Wed,1,0.25,0.55,22756
7,18,Wed,0,-0.22,0.35,24484
7,18,Wed,0,-0.12,0.41,8667
7,19,Thu,1,0.06,0.24,21930
7,19,Thu,0,-0.05,0.21,10654
7,19,Thu,1,0.49,0.8,25461
7,19,Thu,1,0.34,0.49,25836
7,19,Thu,0,-0.0,0.38,23553
7,19,Thu,1,0.25,0.44,31804
7,20,Fri,0,-0.15,0.37,14788
7,20,Fri,1,0.28,0.61,25382
7,20,Fri,0,-0.11,0.38,21244
7,20,Fri,1,0.12,0.54,33496
7,20,Fri,0,-0.31,0.47,34105
7,20,Fri,1,0.2,0.27,9940
7,23,Mon,1,0.28,0.71,16546
7,23,Mon,1,0.05,0.34,15678
7,23,Mon,1,0.01,0.31,24715
7,23,Mon,0,-0.31,0.5,17195
7,23,Mon,1,0.06,0.29,23028
7,23,Mon,1,0.2,0.24,10275
7,24,Tue,1,0.13,0.39,11661
7,24,Tue,0,-0.01,0.36,13331
7,24,Tue,0,-0.16,0.42,20155
7,24,Tue,1,0.06,0.16,19983
7,24,Tue,0,-0.38,0.53,25190
7,24,Tue,1,0.04,0.25,10869
7,25,Wed,0,-0.18,0.33,14788
7,25,Wed,1,0.09,0.24,11361
7,25,Wed,0,-0.08,0.32,17471
7,25,Wed,1,0.16,0.37,20362
7,25,Wed,1,0.23,0.5,28092
7,25,Wed,0,-0.4,0.76,18687
7,26,Thu,1,0.09,0.37,15401
7,26,Thu,0,-0.02,0.21,10065
7,26,Thu,1,0.35,0.4,17835
7,26,Thu,0,-0.13,0.32,21286
7,26,Thu,1,0.18,0.32,31604
7,26,Thu,1,0.08,0.22,11096
7,27,Fri,1,0.17,0.26,8441
7,27,Fri,1,0.1,0.22,10195
7,27,Fri,0,-0.06,0.34,18325
7,27,Fri,1,0.13,0.32,17801
7,27,Fri,1,0.09,0.38,23564
7,27,Fri,0,-0.15,0.32,9596
7,30,Mon,0,-0.11,0.35,16226
7,30,Mon,0,-0.03,0.19,8979
7,30,Mon,0,-0.22,0.35,14060
7,30,Mon,1,0.03,0.23,14317
7,30,Mon,1,0.01,0.22,18038
7,30,Mon,0,-0.06,0.15,7164
7,31,Tue,1,0.11,0.27,12370
7,31,Tue,0,-0.12,0.81,21859
7,31,Tue,0,-0.83,1.0,23693
7,31,Tue,1,0.11,0.35,16665
7,31,Tue,0,-0.21,0.55,30051
7,31,Tue,0,-0.04,0.2,9389
8,1,Wed,1,0.12,0.33,18337
8,1,Wed,0,-0.04,0.24,11135
8,1,Wed,0,-0.12,0.52,16944
8,1,Wed,0,-0.2,0.3,18380
8,1,Wed,1,0.58,0.65,25522
8,1,Wed,0,-0.17,0.37,13762
8,2,Thu,0,-0.02,0.18,12897
8,2,Thu,1,0.37,0.48,9391
8,2,Thu,1,0.26,0.34,15641
8,2,Thu,1,0.58,1.32,28892
8,2,Thu,0,-0.12,0.4,21148
8,2,Thu,1,0.16,0.25,10018
8,3,Fri,0,-0.12,0.23,9041
8,3,Fri,1,0.04,0.23,6592
8,3,Fri,1,0.26,0.47,15366
8,3,Fri,1,0.09,0.52,22026
8,3,Fri,1,0.25,0.58,24122
8,3,Fri,1,0.13,0.29,6930
8,6,Mon,1,0.05,0.16,5247
8,6,Mon,0,-0.1,0.23,6918
8,6,Mon,1,0.49,0.63,12812
8,6,Mon,1,0.1,0.28,14436
8,6,Mon,0,-0.13,0.22,13617
8,6,Mon,1,0.01,0.12,5939
8,7,Tue,1,0.14,0.21,13072
8,7,Tue,0,-0.1,0.11,5657
8,7,Tue,0,-0.16,0.35,11766
8,7,Tue,1,0.36,0.56,13902
8,7,Tue,0,-0.1,0.29,13509
8,7,Tue,0,-0.08,0.21,8677
8,8,Wed,0,-0.02,0.12,9358
8,8,Wed,0,-0.01,0.21,7435
8,8,Wed,1,0.93,1.06,15639
8,8,Wed,1,0.26,0.54,19336
8,8,Wed,1,0.01,0.31,16664
8,8,Wed,0,-0.02,0.19,7538
8,9,Thu,1,0.29,0.36,8265
8,9,Thu,0,-0.11,0.48,9381
8,9,Thu,0,-0.38,0.58,14792
8,9,Thu,1,0.04,0.51,15716
8,9,Thu,1,0.49,0.63,18161
8,9,Thu,1,0.17,0.31,9721
8,10,Fri,1,0.19,0.29,8244
8,10,Fri,1,0.22,0.46,8936
8,10,Fri,1,0.64,1.2,37760
8,10,Fri,0,-0.26,0.51,25757
8,10,Fri,1,0.53,0.85,33664
8,10,Fri,0,-0.51,0.8,13720
8,13,Mon,0,-0.11,0.63,13109
8,13,Mon,1,0.38,0.51,16117
8,13,Mon,0,-0.36,0.69,25772
8,13,Mon,0,-0.64,0.93,25169
8,13,Mon,1,0.35,0.82,24770
8,13,Mon,0,-0.23,0.41,10223
8,14,Tue,0,-0.07,0.38,11981
8,14,Tue,0,-0.12,0.38,10273
8,14,Tue,0,-0.31,1.1,22029
8,14,Tue,1,0.18,0.55,19169
8,14,Tue,1,0.39,0.67,22230
8,14,Tue,0,-0.17,0.32,9451
8,15,Wed,0,-0.13,0.37,10039
8,15,Wed,1,0.14,0.48,11132
8,15,Wed,0,-0.09,0.54,16916
8,15,Wed,1,0.7,0.84,21955
8,15,Wed,1,0.14,0.87,33834
8,15,Wed,1,0.03,0.4,11527
8,16,Thu,1,0.18,0.41,13131
8,16,Thu,0,-0.52,0.87,21044
8,16,Thu,1,0.07,0.51,20869
8,16,Thu,1,0.3,0.45,17282
8,16,Thu,0,-0.4,0.83,24327
8,16,Thu,0,-0.02,0.28,10357
8,17,Fri,0,-0.07,0.65,11432
8,17,Fri,0,-0.07,0.2,7989
8,17,Fri,1,0.27,0.45,15481
8,17,Fri,1,0.3,0.6,21142
8,17,Fri,0,-0.04,0.35,20227
8,17,Fri,0,-0.39,0.65,12900
8,20,Mon,1,0.13,0.2,7211
8,20,Mon,0,-0.18,0.3,8166
8,20,Mon,1,0.04,0.27,12968
8,20,Mon,1,0.02,0.39,13529
8,20,Mon,0,-0.14,0.22,16140
8,20,Mon,1,0.21,0.29,7631
8,21,Tue,1,0.0,0.22,12285
8,21,Tue,0,-0.41,0.61,9536
8,21,Tue,0,-0.17,0.29,13607
8,21,Tue,0,-0.22,0.36,15276
8,21,Tue,0,-0.65,0.75,20302
8,21,Tue,0,-0.01,0.5,13739
8,22,Wed,0,-0.01,0.35,13852
8,22,Wed,0,-0.42,0.54,10055
8,22,Wed,1,0.35,0.64,12426
8,22,Wed,0,-0.48,0.66,17093
8,22,Wed,1,0.03,0.26,18196
8,22,Wed,0,-0.03,0.17,10562
8,23,Thu,0,-0.06,0.23,11524
8,23,Thu,1,0.15,0.42,9499
8,23,Thu,0,-0.1,0.41,11847
8,23,Thu,1,0.03,0.52,13879
8,23,Thu,1,0.12,0.5,21033
8,23,Thu,1,0.06,0.21,8979
8,24,Fri,0,-0.15,0.23,17181
8,24,Fri,0,-0.15,0.33,9990
8,24,Fri,0,-0.16,0.26,10907
8,24,Fri,0,-0.09,0.48,14866
8,24,Fri,1,0.2,0.35,23050
8,24,Fri,0,-0.02,0.23,7512
8,27,Mon,0,-0.08,0.31,8359
8,27,Mon,1,0.23,0.39,9423
8,27,Mon,0,-0.01,0.31,10320
8,27,Mon,0,-0.22,0.36,10498
8,27,Mon,0,-0.2,0.34,17767
8,27,Mon,0,-0.02,0.15,6089
8,28,Tue,0,-0.19,0.3,10336
8,28,Tue,1,0.15,0.2,8267
8,28,Tue,0,-0.13,0.42,13618
8,28,Tue,0,-0.25,0.42,16262
8,28,Tue,1,0.44,0.61,20648
8,28,Tue,1,0.05,0.12,8707
8,29,Wed,1,0.02,0.17,8032
8,29,Wed,0,-0.1,0.19,6816
8,29,Wed,1,0.0,0.47,14954
8,29,Wed,0,-0.17,0.32,15595
8,29,Wed,0,-1.96,2.19,36382
8,29,Wed,0,-0.15,0.41,10052
8,30,Thu,0,-0.11,0.28,7498
8,30,Thu,1,0.1,0.32,9701
8,30,Thu,1,0.36,0.67,16846
8,30,Thu,1,0.14,0.46,15240
8,30,Thu,1,0.27,0.66,26675
8,30,Thu,1,0.35,0.39,14746
8,31,Fri,0,-0.1,0.3,8678
8,31,Fri,0,-0.06,0.32,9168
8,31,Fri,1,0.27,0.78,16900
8,31,Fri,1,0.5,0.56,19947
8,31,Fri,0,-0.24,0.73,30224
8,31,Fri,0,-0.01,0.28,12222
9,3,Mon,0,-0.04,0.33,11262
9,3,Mon,1,0.03,0.21,9879
9,3,Mon,1,0.29,0.45,15029
9,3,Mon,1,0.22,0.37,16156
9,3,Mon,0,-0.2,0.29,12533
9,3,Mon,1,0.12,0.2,11314
9,4,Tue,1,0.07,0.37,9003
9,4,Tue,0,-0.11,0.32,9277
9,4,Tue,0,-0.05,0.41,16157
9,4,Tue,1,0.08,0.38,18266
9,4,Tue,0,-0.27,0.67,25690
9,4,Tue,0,-0.02,0.23,8478
9,5,Wed,0,-0.3,0.41,9295
9,5,Wed,1,0.05,0.3,9869
9,5,Wed,1,0.48,0.69,16600
9,5,Wed,0,-0.05,0.57,17729
9,5,Wed,0,-0.84,1.96,36884
9,5,Wed,0,-0.08,0.24,9421
9,6,Thu,1,0.09,0.28,10634
9,6,Thu,0,-0.03,0.24,8997
9,6,Thu,0,-0.28,0.56,17121
9,6,Thu,1,0.17,0.47,18574
9,6,Thu,1,0.69,0.85,27045
9,6,Thu,1,0.07,0.57,12254
9,7,Fri,1,0.37,0.55,7995
9,7,Fri,0,-0.19,0.26,10248
9,7,Fri,0,-0.31,0.53,15599
9,7,Fri,0,-0.67,1.21,27870
9,7,Fri,1,0.47,1.25,34116
9,7,Fri,1,0.08,0.25,11151
9,10,Mon,1,0.02,0.27,6240
9,10,Mon,1,0.2,0.25,9804
9,10,Mon,0,-0.47,0.69,14031
9,10,Mon,0,-1.06,1.3,16090
9,10,Mon,1,0.02,0.48,23143
9,10,Mon,1,0.07,0.23,6469
9,11,Tue,0,-0.46,0.64,6102
9,11,Tue,0,-0.06,0.3,9011
9,11,Tue,0,-0.02,1.2,18513
9,11,Tue,1,0.62,0.96,20838
9,11,Tue,0,-0.54,0.65,20207
9,11,Tue,0,-0.28,0.38,8131
9,12,Wed,1,0.18,0.33,7477
9,12,Wed,1,0.14,0.26,7363
9,12,Wed,0,-0.14,0.52,15080
9,12,Wed,1,0.42,0.62,18382
9,12,Wed,0,-0.58,0.98,24711
9,12,Wed,1,0.27,0.35,10171
9,13,Thu,0,-0.27,0.37,9687
9,13,Thu,1,0.05,0.3,6893
9,13,Thu,0,-0.11,0.33,9855
9,13,Thu,0,-0.49,0.55,20316
9,13,Thu,0,-0.71,0.95,28189
9,13,Thu,0,-0.06,0.25,9427
9,14,Fri,0,-0.26,0.39,8300
9,14,Fri,1,0.23,0.34,7651
9,14,Fri,0,-0.16,0.28,12847
9,14,Fri,1,0.23,0.68,19212
9,14,Fri,1,0.19,0.43,24999
9,14,Fri,1,0.02,0.23,7836
9,17,Mon,0,-0.28,0.29,6299
9,17,Mon,1,0.11,0.24,6495
9,17,Mon,0,-0.21,0.39,12358
9,17,Mon,0,-0.53,0.7,18515
9,17,Mon,0,-0.12,0.31,19384
9,17,Mon,1,0.2,0.4,12295
9,18,Tue,1,0.24,0.42,11684
9,18,Tue,0,-0.43,0.55,13608
9,18,Tue,1,0.23,0.85,23584
9,18,Tue,0,-0.45,0.72,17380
9,18,Tue,0,-0.01,0.52,24622
9,18,Tue,0,-0.18,0.22,8288
9,19,Wed,1,0.13,0.42,9274
9,19,Wed,0,-0.12,0.29,9127
9,19,Wed,0,-0.55,0.89,17741
9,19,Wed,1,0.68,1.12,22208
9,19,Wed,0,-0.09,0.62,22848
9,19,Wed,1,0.12,0.4,8281
9,20,Thu,0,-0.09,0.16,19740
9,20,Thu,1,0.05,0.26,9390
9,20,Thu,0,-0.54,0.92,15981
9,20,Thu,0,-0.9,1.0,24193
9,20,Thu,0,-0.02,0.45,24449
9,20,Thu,0,-0.23,0.3,8305
9,21,Fri,0,-0.2,0.31,6916
9,21,Fri,0,-0.25,0.46,9743
9,21,Fri,1,0.7,0.88,20585
9,21,Fri,1,0.7,0.97,21793
9,21,Fri,1,0.9,1.24,28099
9,21,Fri,1,0.11,0.25,6970
9,24,Mon,0,-0.35,0.4,5105
9,24,Mon,1,0.1,0.17,5635
9,24,Mon,0,-0.55,0.87,17154
9,24,Mon,0,-0.18,0.55,15594
9,24,Mon,1,0.15,0.68,25647
9,24,Mon,0,-0.11,0.25,6681
9,25,Tue,0,-0.12,0.34,11688
9,25,Tue,1,0.17,0.3,8991
9,25,Tue,0,-0.46,0.71,20145
9,25,Tue,0,-0.07,0.26,17557
9,25,Tue,0,-0.28,0.42,19444
9,25,Tue,0,-0.18,0.42,7189
9,26,Wed,1,0.1,0.19,10095
9,26,Wed,1,0.07,0.18,8770
9,26,Wed,1,0.04,0.43,14270
9,26,Wed,0,-0.07,0.57,17001
9,26,Wed,0,-0.07,0.49,17099
9,26,Wed,1,0.43,0.81,25604
9,27,Thu,0,-0.3,0.41,10525
9,27,Thu,1,0.41,0.58,9428
9,27,Thu,1,0.31,0.71,25410
9,27,Thu,0,-0.37,0.81,19600
9,27,Thu,0,-0.29,0.42,23738
9,27,Thu,1,0.4,0.41,9641
9,28,Fri,0,-0.14,0.24,8335
9,28,Fri,0,-0.18,0.25,10611
9,28,Fri,1,0.19,0.81,19086
9,28,Fri,1,0.53,0.76,20422
9,28,Fri,0,-0.19,0.69,22145
9,28,Fri,0,-0.11,0.2,7847
10,1,Mon,0,-0.13,0.35,7141
10,1,Mon,1,0.05,0.27,9180
10,1,Mon,0,-0.42,0.55,15682
10,1,Mon,0,-0.18,1.16,20171
10,1,Mon,1,0.42,0.61,20468
10,1,Mon,1,0.03,0.16,7879
10,2,Tue,0,-0.02,0.24,11395
10,2,Tue,1,0.05,0.12,9095
10,2,Tue,1,1.18,1.2,25288
10,2,Tue,0,-0.28,0.67,20302
10,2,Tue,1,0.01,0.46,21496
10,2,Tue,1,0.13,0.29,7020
10,3,Wed,1,0.08,0.25,9170
10,3,Wed,0,-0.32,0.75,16933
10,3,Wed,0,-0.49,0.52,18534
10,3,Wed,1,0.27,0.61,20722
10,3,Wed,0,-0.61,0.73,26135
10,3,Wed,1,0.3,0.58,14712
10,4,Thu,1,0.2,0.44,9145
10,4,Thu,1,0.1,0.28,10589
10,4,Thu,0,-0.3,0.57,21449
10,4,Thu,0,-0.21,0.46,24045
10,4,Thu,1,0.33,0.73,36255
10,4,Thu,0,-0.23,0.44,15804
10,5,Fri,0,-0.25,0.37,11354
10,5,Fri,1,0.3,0.43,16166
10,5,Fri,0,-0.13,0.68,23315
10,5,Fri,0,-0.48,0.64,25323
10,5,Fri,1,0.05,0.7,42587
10,5,Fri,0,-0.33,0.49,16789
10,8,Mon,0,-0.08,0.42,18098
10,8,Mon,1,0.1,0.26,10686
10,8,Mon,1,1.35,1.51,23453
10,8,Mon,0,-0.03,0.43,20370
10,8,Mon,1,0.28,0.5,26274
10,8,Mon,0,-0.53,0.79,17615
10,9,Tue,1,0.18,0.42,19216
10,9,Tue,0,-0.21,0.39,14237
10,9,Tue,1,0.35,0.68,27399
10,9,Tue,0,-0.27,0.76,30970
10,9,Tue,0,-0.39,1.09,41199
10,9,Tue,1,0.03,0.28,15234
10,10,Wed,0,-0.27,0.34,9878
10,10,Wed,0,-0.08,0.25,12883
10,10,Wed,1,0.09,0.4,22181
10,10,Wed,0,-0.35,0.57,22362
10,10,Wed,1,0.16,0.76,40955
10,10,Wed,1,0.8,0.96,27743
10,11,Thu,0,-0.28,0.51,17618
10,11,Thu,1,0.03,0.36,30011
10,11,Thu,1,0.24,0.43,35268
10,11,Thu,0,-0.46,0.75,32999
10,11,Thu,1,0.32,0.97,54519
10,11,Thu,0,-0.21,0.46,35750
10,12,Fri,0,-0.23,0.32,13938
10,12,Fri,0,-0.21,0.28,17045
10,12,Fri,1,0.34,0.73,29179
10,12,Fri,1,0.3,0.59,24523
10,12,Fri,1,0.73,1.05,38794
10,12,Fri,0,-0.25,0.45,24217
10,15,Mon,0,-0.1,0.41,15023
10,15,Mon,0,-0.06,0.35,14796
10,15,Mon,1,0.25,0.45,27047
10,15,Mon,0,-0.5,0.8,29012
10,15,Mon,1,0.05,0.68,35113
10,15,Mon,1,0.12,0.25,14266
10,16,Tue,0,-0.19,0.38,13270
10,16,Tue,0,-0.08,0.27,16034
10,16,Tue,0,-0.66,0.92,26566
10,16,Tue,0,-0.28,0.61,24723
10,16,Tue,1,0.28,0.67,30934
10,16,Tue,0,-0.0,0.41,10976
10,17,Wed,0,-0.3,0.33,12266
10,17,Wed,1,0.33,0.41,11349
10,17,Wed,1,0.39,0.77,25577
10,17,Wed,1,0.27,0.5,26564
10,17,Wed,0,-0.36,0.49,29956
10,17,Wed,0,-0.14,0.4,18080
10,18,Thu,1,0.12,0.36,13256
10,18,Thu,1,0.22,0.37,12635
10,18,Thu,0,-0.19,0.63,23786
10,18,Thu,1,0.09,0.44,22476
10,18,Thu,1,1.18,1.28,38859
10,18,Thu,1,0.25,0.51,24654
10,19,Fri,0,-0.25,0.3,10242
10,19,Fri,0,-0.02,0.27,15619
10,19,Fri,0,-0.25,0.41,28642
10,19,Fri,1,0.09,0.35,26815
10,19,Fri,0,-0.5,0.89,34982
10,19,Fri,0,-0.09,0.31,15060
10,22,Mon,1,0.22,0.49,10418
10,22,Mon,0,-0.34,0.51,15761
10,22,Mon,0,-0.02,0.47,25080
10,22,Mon,1,0.88,1.01,25502
10,22,Mon,1,0.1,0.5,31996
10,22,Mon,0,-0.02,0.24,11708
10,23,Tue,1,0.05,0.29,10958
10,23,Tue,1,0.32,0.48,15575
10,23,Tue,1,0.02,0.69,34049
10,23,Tue,0,-0.14,0.75,33851
10,23,Tue,1,0.14,0.68,41938
10,23,Tue,0,-0.15,0.35,17541
10,24,Wed,1,0.01,0.17,10467
10,24,Wed,0,-0.29,0.53,22858
10,24,Wed,1,0.77,0.91,35080
10,24,Wed,0,-0.09,0.43,29891
10,24,Wed,1,0.57,0.8,39569
10,24,Wed,1,0.43,0.58,24358
10,25,Thu,1,0.28,0.47,16775
10,25,Thu,0,-0.17,0.35,19437
10,25,Thu,0,-0.43,0.81,33038
10,25,Thu,0,-0.02,0.3,29231
10,25,Thu,1,0.53,0.83,43993
10,25,Thu,1,0.31,0.44,16669
10,26,Fri,0,-0.05,0.25,16870
10,26,Fri,1,0.25,0.47,26294
10,26,Fri,1,0.24,0.45,34302
10,26,Fri,1,0.1,0.56,37602
10,26,Fri,0,-0.13,1.02,49636
10,26,Fri,1,0.13,0.5,26853
10,29,Mon,1,0.04,0.32,16014
10,29,Mon,0,-0.22,0.37,15297
10,29,Mon,0,-0.13,0.49,28106
10,29,Mon,0,-0.41,0.65,34241
10,29,Mon,1,0.24,0.52,31304
10,29,Mon,1,0.19,0.43,21062
10,30,Tue,0,-0.42,0.49,23139
10,30,Tue,0,-0.01,0.25,14619
10,30,Tue,1,0.24,0.56,24796
10,30,Tue,0,-0.14,0.57,34566
10,30,Tue,1,0.66,0.96,35112
10,30,Tue,0,-0.24,0.56,13900
10,31,Wed,0,-0.18,0.37,13497
10,31,Wed,0,-0.08,0.35,11123
10,31,Wed,0,-0.11,0.4,22086
10,31,Wed,0,-0.57,0.62,28592
10,31,Wed,1,0.46,1.26,36849
10,31,Wed,0,-0.04,0.32,13528
