6,4,Thu,0,-0.02,0.22,2788
6,4,Thu,0,-0.19,0.39,2391
6,4,Thu,0,-0.23,1.15,3025
6,4,Thu,0,-0.36,0.71,3139
6,4,Thu,0,-0.14,0.77,26472
6,4,Thu,1,0.5,0.58,22678
6,5,Fri,0,-0.2,0.38,26192
6,5,Fri,1,0.03,0.2,15499
6,5,Fri,1,0.24,0.51,38770
6,5,Fri,0,-0.51,0.92,43327
6,5,Fri,0,-0.27,0.67,60354
6,5,Fri,0,-0.06,0.29,18186
6,8,Mon,1,0.21,0.38,13699
6,8,Mon,1,0.02,0.37,16259
6,8,Mon,1,0.59,0.91,43401
6,8,Mon,0,-0.14,0.71,35096
6,8,Mon,0,-0.33,0.51,44969
6,8,Mon,1,0.39,0.71,32986
6,9,Tue,0,-0.08,0.23,18103
6,9,Tue,0,-0.04,0.23,20301
6,9,Tue,1,1.14,1.19,46639
6,9,Tue,0,-0.08,0.65,51974
6,9,Tue,0,-0.92,1.28,49355
6,9,Tue,0,-0.25,0.36,18390
6,10,Wed,0,-0.16,0.37,20165
6,10,Wed,1,1.81,2.3,33251
6,10,Wed,1,0.29,0.99,63983
6,10,Wed,0,-0.88,1.41,56001
6,10,Wed,0,-0.15,0.75,58422
6,10,Wed,0,-0.09,0.38,24116
6,11,Thu,0,-0.22,0.41,22446
6,11,Thu,0,-0.24,0.55,24373
6,11,Thu,0,-0.16,0.76,42497
6,11,Thu,0,-0.28,0.66,42231
6,11,Thu,0,-0.21,0.73,46606
6,11,Thu,1,0.07,0.22,20093
6,12,Fri,0,-0.07,0.31,20853
6,12,Fri,1,0.18,0.55,19359
6,12,Fri,0,-0.11,0.77,25643
6,12,Fri,0,-0.08,0.58,25027
6,12,Fri,0,-0.25,0.86,38918
6,12,Fri,0,-0.12,0.38,25128
6,15,Mon,0,-0.5,0.56,2848
6,15,Mon,1,0.19,0.31,10841
6,15,Mon,1,0.1,0.34,17517
6,15,Mon,1,0.09,0.36,35530
6,15,Mon,0,-0.7,0.96,40362
6,15,Mon,0,-0.16,0.38,23427
6,16,Tue,1,0.06,0.18,14524
6,16,Tue,0,-0.45,0.7,21330
6,16,Tue,1,0.79,1.06,37126
6,16,Tue,0,-0.62,1.07,42770
6,16,Tue,0,-0.22,0.34,39176
6,16,Tue,0,-0.07,0.23,16138
6,17,Wed,0,-0.0,0.13,15677
6,17,Wed,0,-0.09,0.18,16089
6,17,Wed,0,-1.63,1.75,39670
6,17,Wed,0,-0.43,0.58,42231
6,17,Wed,0,-0.1,0.4,40950
6,17,Wed,0,-0.11,0.59,49211
6,18,Thu,0,-0.07,0.54,25235
6,18,Thu,1,0.59,0.61,24332
6,18,Thu,0,-0.29,1.12,49496
6,18,Thu,1,0.02,0.45,48950
6,18,Thu,0,-0.08,0.5,51395
6,18,Thu,0,-0.01,0.31,25483
6,19,Fri,0,-0.07,0.26,19039
6,19,Fri,0,-0.06,0.28,17437
6,19,Fri,1,0.38,0.54,38093
6,19,Fri,0,-0.21,0.44,37623
6,19,Fri,1,0.56,0.69,38614
6,19,Fri,0,-0.13,0.22,18828
6,22,Mon,1,0.35,0.44,16874
6,22,Mon,0,-0.36,0.5,16885
6,22,Mon,0,-0.08,0.52,38433
6,22,Mon,1,0.47,0.74,40988
6,22,Mon,0,-0.41,0.55,47860
6,22,Mon,0,-0.0,0.3,18947
6,23,Tue,0,-0.09,0.26,15582
6,23,Tue,1,0.09,0.53,24197
6,23,Tue,0,-0.07,0.51,40858
6,23,Tue,0,-0.11,0.35,44740
6,23,Tue,1,0.66,0.79,49523
6,23,Tue,0,-0.25,0.36,19832
6,24,Wed,0,-0.01,0.23,14740
6,24,Wed,0,-0.28,0.45,15676
6,24,Wed,0,-0.38,0.68,41722
6,24,Wed,1,0.3,0.75,45699
6,24,Wed,1,0.79,1.11,48186
6,24,Wed,1,0.05,0.35,22952
6,25,Thu,1,0.07,0.23,15653
6,25,Thu,1,0.38,0.58,18904
6,25,Thu,0,-0.11,0.71,35753
6,25,Thu,0,-0.48,1.17,50949
6,25,Thu,1,0.14,0.38,43673
6,25,Thu,0,-0.16,0.3,20922
6,26,Fri,1,0.26,0.42,16949
6,26,Fri,1,0.2,0.46,19980
6,26,Fri,0,-0.18,0.59,35294
6,26,Fri,0,-0.24,0.71,41025
6,26,Fri,0,-0.27,0.66,48216
6,26,Fri,0,-0.12,0.34,19174
6,29,Mon,0,-0.39,2.06,38674
6,29,Mon,1,0.49,1.08,26030
6,29,Mon,0,-0.48,1.17,61490
6,29,Mon,0,-0.16,0.62,48143
6,29,Mon,1,0.5,0.99,54854
6,29,Mon,0,-0.08,0.45,32348
6,30,Tue,1,0.2,0.44,18223
6,30,Tue,1,0.28,0.51,23171
6,30,Tue,1,0.5,0.72,43430
6,30,Tue,0,-1.03,1.05,53120
6,30,Tue,1,0.87,1.3,57570
6,30,Tue,0,-0.41,0.69,29062
7,1,Wed,1,0.07,0.6,26730
7,1,Wed,1,0.01,0.29,15957
7,1,Wed,0,-0.04,0.91,36710
7,1,Wed,0,-0.11,0.55,47245
7,1,Wed,1,0.35,0.59,49372
7,1,Wed,0,-0.19,0.41,26040
7,2,Thu,0,-0.23,0.3,18977
7,2,Thu,0,-0.07,0.18,13304
7,2,Thu,0,-0.1,0.55,35506
7,2,Thu,1,0.51,0.89,46018
7,2,Thu,1,0.02,0.31,42725
7,2,Thu,1,0.15,0.29,14708
7,3,Fri,1,0.04,0.34,15908
7,3,Fri,0,-0.17,0.31,15899
7,3,Fri,0,-0.12,0.42,34930
7,3,Fri,1,0.49,0.67,37402
7,3,Fri,1,0.43,1.01,31004
7,3,Fri,1,0.18,0.78,11743
7,6,Mon,0,-0.9,1.31,21782
7,6,Mon,1,0.19,0.69,18421
7,6,Mon,0,-0.41,1.0,40785
7,6,Mon,0,-0.02,0.6,37203
7,6,Mon,0,-0.68,1.08,38642
7,6,Mon,1,0.2,0.51,16689
7,7,Tue,0,-0.3,0.37,14593
7,7,Tue,1,0.27,0.4,14604
7,7,Tue,1,1.04,1.28,36990
7,7,Tue,1,1.19,1.39,48255
7,7,Tue,1,0.4,0.94,54414
7,7,Tue,0,-0.81,1.27,29358
7,8,Wed,1,0.45,0.54,19371
7,8,Wed,1,0.71,0.81,26366
7,8,Wed,1,0.9,1.45,45282
7,8,Wed,1,0.81,1.02,45032
7,8,Wed,1,1.41,1.64,55128
7,8,Wed,0,-0.25,0.56,28725
7,9,Thu,0,-0.05,0.65,21176
7,9,Thu,0,-1.19,1.21,25613
7,9,Thu,0,-0.16,0.83,39935
7,9,Thu,0,-0.13,0.67,41387
7,9,Thu,1,0.69,0.82,39535
7,9,Thu,0,-0.32,0.59,22540
7,10,Fri,0,-0.49,0.86,21814
7,10,Fri,0,-0.46,0.81,20797
7,10,Fri,0,-1.23,1.45,38386
7,10,Fri,0,-1.33,1.69,42284
7,10,Fri,0,-0.09,0.53,43906
7,10,Fri,0,-0.29,0.82,18173
7,13,Mon,0,-0.33,0.68,12051
7,13,Mon,0,-0.01,0.67,21498
7,13,Mon,0,-1.69,1.81,45368
7,13,Mon,0,-0.0,0.88,43997
7,13,Mon,1,0.33,0.72,36502
7,13,Mon,1,0.25,0.36,18329
7,14,Tue,0,-0.31,0.5,19241
7,14,Tue,1,0.17,0.34,14447
7,14,Tue,1,0.31,0.68,38726
7,14,Tue,0,-1.15,1.66,43777
7,14,Tue,0,-0.18,0.44,35544
7,14,Tue,0,-0.65,0.76,15857
7,15,Wed,0,-0.04,0.35,14442
7,15,Wed,0,-0.13,0.33,15021
7,15,Wed,0,-0.21,0.74,37630
7,15,Wed,1,0.17,0.63,36908
7,15,Wed,0,-0.48,0.76,48373
7,15,Wed,1,0.08,0.46,21603
7,16,Thu,0,-0.15,0.49,20943
7,16,Thu,1,0.2,0.38,20098
7,16,Thu,0,-0.08,0.54,36601
7,16,Thu,1,0.02,0.75,44024
7,16,Thu,0,-0.15,0.47,35976
7,16,Thu,0,-0.14,0.3,16494
7,17,Fri,0,-0.06,0.19,15231
7,17,Fri,0,-0.13,0.31,13016
7,17,Fri,0,-0.17,0.57,31130
7,17,Fri,1,0.76,1.12,33295
7,17,Fri,0,-0.47,1.09,31079
7,17,Fri,1,0.23,0.38,11613
7,20,Mon,0,-0.23,0.3,8066
7,20,Mon,1,0.09,0.2,11573
7,20,Mon,1,0.09,0.48,29276
7,20,Mon,1,0.13,0.55,35476
7,20,Mon,0,-0.25,0.59,30765
7,20,Mon,1,0.25,0.39,15697
7,21,Tue,0,-0.23,0.32,12231
7,21,Tue,0,-0.01,0.22,15746
7,21,Tue,1,0.01,0.3,36803
7,21,Tue,1,0.27,0.65,41826
7,21,Tue,1,0.6,0.88,58759
7,21,Tue,1,0.06,0.26,36034
7,22,Wed,0,-0.14,0.26,23656
7,22,Wed,1,0.11,0.48,35043
7,22,Wed,0,-0.75,1.22,56275
7,22,Wed,0,-0.14,0.52,64160
7,22,Wed,1,0.06,0.68,63993
7,22,Wed,0,-0.04,0.27,29550
7,23,Thu,0,-0.23,0.31,28320
7,23,Thu,0,-0.07,0.24,27484
7,23,Thu,1,0.74,0.99,34470
7,23,Thu,1,0.03,0.51,38206
7,23,Thu,1,0.97,1.12,41791
7,23,Thu,0,-0.16,0.28,21827
7,24,Fri,0,-0.28,0.38,10390
7,24,Fri,1,0.24,0.37,14942
7,24,Fri,1,0.16,0.67,25271
7,24,Fri,1,0.1,0.37,33188
7,24,Fri,1,0.02,0.42,37988
7,24,Fri,0,-0.17,0.32,14312
7,27,Mon,1,0.01,0.39,10313
7,27,Mon,1,0.18,0.63,18189
7,27,Mon,1,0.09,0.85,34127
7,27,Mon,1,0.46,0.75,38373
7,27,Mon,0,-0.59,0.97,39973
7,27,Mon,1,0.07,0.24,16188
7,28,Tue,1,0.14,0.26,12045
7,28,Tue,0,-0.73,0.93,18578
7,28,Tue,0,-0.44,0.85,34522
7,28,Tue,0,-0.11,0.54,37482
7,28,Tue,1,0.11,0.54,38420
7,28,Tue,0,-0.1,0.19,14183
7,29,Wed,1,0.11,0.25,12578
7,29,Wed,1,0.17,0.33,14091
7,29,Wed,0,-0.4,0.58,29150
7,29,Wed,0,-0.55,0.67,34117
7,29,Wed,1,0.2,0.78,38358
7,29,Wed,0,-0.0,0.47,31269
7,30,Thu,0,-0.26,0.38,13740
7,30,Thu,0,-0.1,0.31,14625
7,30,Thu,0,-0.28,0.48,30241
7,30,Thu,0,-0.42,0.66,39345
7,30,Thu,1,0.56,1.0,45809
7,30,Thu,1,0.11,0.28,19198
7,31,Fri,1,0.16,0.48,16822
7,31,Fri,0,-0.11,0.21,15561
7,31,Fri,1,0.18,0.58,33193
7,31,Fri,0,-0.46,0.67,44511
7,31,Fri,1,0.14,0.76,47932
7,31,Fri,1,0.27,0.36,20652
8,3,Mon,0,-0.14,0.49,12642
8,3,Mon,1,0.02,0.22,15989
8,3,Mon,0,-0.24,0.52,28647
8,3,Mon,1,0.4,0.61,38442
8,3,Mon,1,0.47,0.71,42225
8,3,Mon,0,-0.21,0.26,17858
8,4,Tue,1,0.13,0.21,15545
8,4,Tue,0,-0.22,0.42,17243
8,4,Tue,1,0.2,0.46,35894
8,4,Tue,0,-0.31,0.53,38281
8,4,Tue,0,-0.27,0.78,40577
8,4,Tue,1,0.23,0.4,27653
8,5,Wed,0,-0.02,0.19,17558
8,5,Wed,1,0.22,0.36,18457
8,5,Wed,0,-0.51,0.9,33671
8,5,Wed,0,-0.5,0.83,42176
8,5,Wed,0,-0.56,0.93,48301
8,5,Wed,1,0.16,0.22,21467
8,6,Thu,0,-0.18,0.3,15247
8,6,Thu,0,-0.04,0.25,16599
8,6,Thu,1,0.04,0.54,28535
8,6,Thu,1,0.94,1.86,42643
8,6,Thu,1,0.43,0.86,39219
8,6,Thu,1,0.07,0.17,14582
8,7,Fri,0,-0.13,0.18,11205
8,7,Fri,0,-0.07,0.3,15384
8,7,Fri,0,-0.09,0.52,29178
8,7,Fri,1,0.24,0.63,38000
8,7,Fri,1,1.14,1.49,51155
8,7,Fri,0,-0.09,0.32,15314
8,10,Mon,0,-0.34,0.38,7871
8,10,Mon,0,-0.05,0.17,13270
8,10,Mon,1,0.06,0.4,21500
8,10,Mon,0,-0.76,0.82,34015
8,10,Mon,0,-0.88,1.14,37369
8,10,Mon,1,0.01,0.47,16970
8,11,Tue,0,-0.12,0.37,12710
8,11,Tue,1,0.21,0.53,29153
8,11,Tue,0,-0.57,0.79,38836
8,11,Tue,1,0.2,0.43,36634
8,11,Tue,0,-0.3,0.57,43511
8,11,Tue,1,0.12,0.33,18374
8,12,Wed,0,-0.18,0.25,14111
8,12,Wed,1,0.17,0.53,24073
8,12,Wed,1,0.7,1.43,43712
8,12,Wed,1,0.18,0.68,44590
8,12,Wed,0,-0.04,0.54,50053
8,12,Wed,1,0.12,0.29,24564
8,13,Thu,0,-0.31,0.36,12636
8,13,Thu,0,-0.22,0.44,22052
8,13,Thu,0,-0.08,0.42,30486
8,13,Thu,1,0.13,0.35,32291
8,13,Thu,1,0.17,0.66,40338
8,13,Thu,1,0.01,0.27,17325
8,14,Fri,0,-0.1,0.15,13357
8,14,Fri,1,0.02,0.22,15916
8,14,Fri,1,0.27,0.45,28884
8,14,Fri,0,-0.27,0.39,33042
8,14,Fri,0,-0.12,0.63,35000
8,14,Fri,0,-0.09,0.28,13064
8,17,Mon,0,-0.15,0.29,10624
8,17,Mon,1,0.04,0.21,13792
8,17,Mon,0,-0.16,0.59,30141
8,17,Mon,1,0.42,0.64,33573
8,17,Mon,1,0.5,0.65,30536
8,17,Mon,1,0.09,0.32,15424
8,18,Tue,0,-0.16,0.22,12461
8,18,Tue,0,-0.06,0.24,16326
8,18,Tue,0,-0.79,1.28,33046
8,18,Tue,0,-0.33,0.57,34854
8,18,Tue,1,0.43,0.62,36155
8,18,Tue,0,-0.05,0.19,14141
8,19,Wed,0,-0.11,0.2,13912
8,19,Wed,1,0.04,0.29,18223
8,19,Wed,1,0.02,0.32,31295
8,19,Wed,1,0.06,0.44,33177
8,19,Wed,1,0.63,0.91,40859
8,19,Wed,1,0.15,0.52,38650
8,20,Thu,0,-0.38,0.5,18537
8,20,Thu,1,0.03,0.33,16286
8,20,Thu,1,0.86,1.06,37710
8,20,Thu,0,-0.57,1.06,39573
8,20,Thu,1,0.53,0.66,44942
8,20,Thu,1,0.06,0.43,24801
8,21,Fri,0,-0.14,0.28,15020
8,21,Fri,1,0.73,1.01,28665
8,21,Fri,0,-0.31,0.54,38274
8,21,Fri,1,1.03,1.27,42273
8,21,Fri,1,0.83,1.14,57789
8,21,Fri,0,0.0,0.76,33702
8,24,Mon,1,0.48,1.42,27886
8,24,Mon,1,0.59,1.38,46710
8,24,Mon,1,0.38,1.6,54439
8,24,Mon,1,0.95,1.53,54349
8,24,Mon,1,1.06,5.49,74712
8,24,Mon,1,0.9,1.44,45677
8,25,Tue,0,-0.67,1.39,27417
8,25,Tue,0,-1.24,1.89,40479
8,25,Tue,1,0.11,1.79,58349
8,25,Tue,0,-0.71,1.5,62153
8,25,Tue,1,1.0,1.44,65766
8,25,Tue,1,1.86,2.2,47950
8,26,Wed,0,-0.48,1.52,27369
8,26,Wed,0,-0.88,1.44,34168
8,26,Wed,1,0.37,1.07,50767
8,26,Wed,1,0.78,1.42,51810
8,26,Wed,1,1.73,2.55,68957
8,26,Wed,0,-0.32,0.98,42395
8,27,Thu,0,-0.47,1.02,27055
8,27,Thu,0,-0.1,0.84,29809
8,27,Thu,0,-0.53,1.21,46386
8,27,Thu,1,0.41,1.0,43539
8,27,Thu,0,-0.8,1.33,57693
8,27,Thu,1,0.45,0.95,39771
8,28,Fri,0,-0.43,0.52,19068
8,28,Fri,0,-0.06,0.41,26051
8,28,Fri,1,0.91,1.19,39469
8,28,Fri,1,0.32,0.84,42872
8,28,Fri,0,-1.17,1.41,54460
8,28,Fri,0,-0.53,0.74,25041
8,31,Mon,1,0.56,0.72,18251
8,31,Mon,1,0.06,0.67,24610
8,31,Mon,0,-0.21,0.53,29168
8,31,Mon,1,0.02,0.43,25887
8,31,Mon,1,0.95,1.04,36493
8,31,Mon,1,0.07,0.31,18997
9,1,Tue,0,-0.08,0.39,16912
9,1,Tue,1,0.13,0.76,30528
9,1,Tue,1,2.22,2.73,48275
9,1,Tue,1,0.35,1.52,45844
9,1,Tue,0,-0.21,0.98,49115
9,1,Tue,1,0.83,1.04,33861
9,2,Wed,0,-1.52,1.81,24085
9,2,Wed,1,0.13,0.71,35291
9,2,Wed,1,0.71,1.09,45338
9,2,Wed,0,-0.47,1.14,42244
9,2,Wed,0,-0.15,0.52,42745
9,2,Wed,0,-0.13,0.35,22017
9,3,Thu,0,-0.58,0.7,17952
9,3,Thu,1,0.3,0.46,23731
9,3,Thu,1,0.83,1.04,31864
9,3,Thu,0,-0.07,0.61,39263
9,3,Thu,1,0.51,0.91,45944
9,3,Thu,0,-0.08,0.41,26763
9,4,Fri,1,0.44,0.69,20405
9,4,Fri,1,1.01,1.45,35310
9,4,Fri,1,0.23,1.17,42130
9,4,Fri,1,0.48,1.42,38776
9,4,Fri,1,0.22,0.91,47752
9,4,Fri,1,0.24,0.37,19958
9,7,Mon,0,-0.51,0.79,22017
9,7,Mon,0,-0.47,0.78,35373
9,7,Mon,0,-0.61,1.07,38917
9,7,Mon,0,-0.11,0.6,34040
9,7,Mon,0,-0.26,0.42,19997
9,7,Mon,1,0.25,0.38,14511
9,8,Tue,0,-0.17,0.48,16876
9,8,Tue,1,0.07,0.68,32042
9,8,Tue,0,-2.11,2.22,49203
9,8,Tue,0,-0.32,0.69,37821
9,8,Tue,1,0.6,0.92,41657
9,8,Tue,0,-0.28,0.55,23433
9,9,Wed,0,-0.89,0.94,20592
9,9,Wed,1,0.24,0.5,30006
9,9,Wed,1,0.07,1.03,44191
9,9,Wed,0,-1.0,1.15,38246
9,9,Wed,0,-0.1,0.64,49092
9,9,Wed,1,0.84,0.97,36792
9,10,Thu,1,0.39,0.78,28814
9,10,Thu,0,-0.5,2.01,36452
9,10,Thu,0,-0.82,0.94,45423
9,10,Thu,1,0.09,1.65,49728
9,10,Thu,0,-0.28,0.81,51942
9,10,Thu,0,-0.08,0.66,29658
9,11,Fri,0,-0.32,0.7,23535
9,11,Fri,0,-0.26,0.39,23581
9,11,Fri,1,0.84,1.01,37753
9,11,Fri,0,-0.22,0.67,36847
9,11,Fri,0,-0.04,0.67,43116
9,11,Fri,1,0.19,0.53,19904
9,14,Mon,0,-0.52,0.77,16062
9,14,Mon,1,0.65,0.92,31459
9,14,Mon,1,0.15,0.46,40670
9,14,Mon,1,0.39,0.71,33211
9,14,Mon,1,0.1,0.62,38055
9,14,Mon,0,-0.26,0.42,17542
9,15,Tue,0,-0.65,0.72,18663
9,15,Tue,1,0.96,1.05,27664
9,15,Tue,1,0.54,1.06,42439
9,15,Tue,1,0.07,0.69,35585
9,15,Tue,0,-0.35,0.58,41454
9,15,Tue,1,0.08,0.32,20473
9,16,Wed,1,0.08,0.34,18490
9,16,Wed,1,0.12,0.25,23964
9,16,Wed,0,-0.8,1.22,38886
9,16,Wed,0,-0.94,1.18,40047
9,16,Wed,0,-0.55,1.1,41217
9,16,Wed,1,0.09,0.31,20412
9,17,Thu,0,-0.18,0.53,18024
9,17,Thu,0,-0.27,0.47,24898
9,17,Thu,0,-0.17,0.58,36904
9,17,Thu,0,-0.5,0.75,27857
9,17,Thu,1,0.16,0.56,35543
9,17,Thu,1,0.62,1.53,53130
9,18,Fri,1,0.59,1.1,26354
9,18,Fri,0,-0.12,1.14,32706
9,18,Fri,1,0.17,1.0,43842
9,18,Fri,0,-0.37,0.88,45172
9,18,Fri,1,0.07,0.64,46092
9,18,Fri,1,0.52,0.56,29716
9,21,Mon,1,0.24,0.43,19968
9,21,Mon,1,0.1,0.35,19410
9,21,Mon,0,-0.63,0.93,36725
9,21,Mon,0,-0.39,0.85,38856
9,21,Mon,1,0.6,0.66,44689
9,21,Mon,0,-0.43,0.49,26590
9,22,Tue,1,0.09,0.26,14015
9,22,Tue,0,-0.03,0.24,17036
9,22,Tue,1,1.19,1.58,40571
9,22,Tue,1,0.67,0.96,45066
9,22,Tue,1,0.56,0.93,48490
9,22,Tue,0,-0.15,0.6,25348
9,23,Wed,0,-0.03,0.46,14649
9,23,Wed,1,0.78,0.94,23003
9,23,Wed,0,-0.69,1.02,42132
9,23,Wed,1,1.1,1.14,41062
9,23,Wed,0,-0.07,0.88,48847
9,23,Wed,1,0.15,0.37,28342
9,24,Thu,1,0.09,0.38,19535
9,24,Thu,1,0.04,0.59,27359
9,24,Thu,0,-0.09,0.53,41516
9,24,Thu,1,1.35,1.81,50906
9,24,Thu,0,-0.45,1.11,55999
9,24,Thu,0,-0.62,0.71,34642
9,25,Fri,0,-0.06,0.61,27489
9,25,Fri,1,0.06,0.58,30611
9,25,Fri,0,-1.31,1.39,45151
9,25,Fri,1,0.65,1.01,45634
9,25,Fri,1,0.46,0.98,50826
9,25,Fri,1,0.25,0.58,29809
9,28,Mon,0,-0.03,0.55,16892
9,28,Mon,1,0.13,0.35,22005
9,28,Mon,0,-0.26,0.78,42301
9,28,Mon,1,0.56,1.11,42848
9,28,Mon,1,0.53,0.81,52556
9,28,Mon,1,0.14,0.55,29205
9,29,Tue,1,0.41,0.66,20248
9,29,Tue,1,0.27,0.47,27495
9,29,Tue,0,-0.98,1.57,48289
9,29,Tue,1,0.44,0.86,43012
9,29,Tue,1,0.34,0.81,59841
9,29,Tue,1,0.05,0.51,35277
9,30,Wed,0,-0.41,0.57,21575
9,30,Wed,0,-0.02,0.42,24292
9,30,Wed,0,-0.68,1.13,40464
9,30,Wed,1,0.23,1.02,41221
9,30,Wed,1,1.19,1.75,54664
9,30,Wed,0,-0.26,0.5,25760
10,1,Thu,1,0.04,0.34,19541
10,1,Thu,0,-0.62,0.79,30081
10,1,Thu,1,0.03,0.48,35343
10,1,Thu,1,0.52,0.84,42726
10,1,Thu,0,-0.02,0.62,50202
10,1,Thu,0,-0.02,0.34,24175
10,2,Fri,0,-0.19,0.29,17001
10,2,Fri,0,-0.04,0.28,26315
10,2,Fri,0,-0.45,0.7,33720
10,2,Fri,1,0.61,1.42,40652
10,2,Fri,0,-0.61,1.62,59380
10,2,Fri,1,0.12,0.62,36944
10,5,Mon,0,-0.1,0.58,25985
10,5,Mon,0,-0.16,0.39,26521
10,5,Mon,0,-0.0,0.87,43791
10,5,Mon,1,0.19,0.73,43176
10,5,Mon,0,-0.18,0.5,43029
10,5,Mon,1,0.13,0.41,20692
10,6,Tue,0,-0.05,0.27,13414
10,6,Tue,0,-0.26,0.31,19910
10,6,Tue,1,0.12,0.74,32734
10,6,Tue,0,-0.09,0.34,29081
10,6,Tue,0,-0.43,0.53,42851
10,6,Tue,1,0.09,0.25,21335
10,7,Wed,0,-0.21,0.34,17127
10,7,Wed,1,0.2,0.86,28463
10,7,Wed,0,-0.64,0.94,35816
10,7,Wed,0,-0.16,0.63,33067
10,7,Wed,1,0.11,0.48,42715
10,7,Wed,0,-0.11,0.29,19799
10,8,Thu,0,-0.04,0.32,11405
10,8,Thu,1,0.32,0.58,21772
10,8,Thu,0,-0.08,0.4,32585
10,8,Thu,1,0.38,1.03,37438
10,8,Thu,0,-0.57,0.82,36190
10,8,Thu,0,-0.28,0.6,28634
10,9,Fri,0,-0.14,0.29,11978
10,9,Fri,0,-0.24,0.42,18823
10,9,Fri,0,-0.26,0.48,34110
10,9,Fri,1,0.11,0.57,40113
10,9,Fri,1,0.18,0.6,39063
10,9,Fri,1,0.2,0.55,15854
10,12,Mon,0,-0.03,0.26,14844
10,12,Mon,0,-0.1,0.32,8660
10,12,Mon,0,-0.21,0.53,20690
10,12,Mon,0,-0.13,0.36,25253
10,12,Mon,1,0.37,0.76,28901
10,12,Mon,0,-0.02,0.21,9856
10,13,Tue,1,0.49,0.67,9688
10,13,Tue,1,0.13,0.33,17360
10,13,Tue,1,1.13,2.06,35602
10,13,Tue,1,0.44,0.84,35201
10,13,Tue,0,-0.59,0.87,37058
10,13,Tue,1,0.02,0.33,19813
10,14,Wed,1,0.21,0.38,13448
10,14,Wed,0,-0.53,0.69,19265
10,14,Wed,0,-0.68,0.94,35486
10,14,Wed,0,-0.32,0.87,37401
10,14,Wed,0,-0.32,0.51,46197
10,14,Wed,1,0.28,0.52,28605
10,15,Thu,0,-0.17,0.53,16539
10,15,Thu,0,-0.1,0.35,23601
10,15,Thu,1,0.79,1.25,39605
10,15,Thu,1,0.33,0.78,39415
10,15,Thu,0,-0.46,0.67,46941
10,15,Thu,0,-0.33,0.75,19279
10,16,Fri,0,-0.47,0.72,15671
10,16,Fri,0,-0.11,0.22,17602
10,16,Fri,1,0.22,0.53,28091
10,16,Fri,1,0.13,0.54,34047
10,16,Fri,0,-0.5,0.86,40394
10,16,Fri,1,0.06,0.28,15539
10,19,Mon,1,0.2,0.43,16180
10,19,Mon,0,-0.3,0.76,21734
10,19,Mon,0,-0.19,0.61,30088
10,19,Mon,0,-0.1,0.65,33942
10,19,Mon,0,-0.12,0.4,33970
10,19,Mon,1,0.04,0.31,15673
10,20,Tue,0,-0.16,0.35,14801
10,20,Tue,0,-0.04,0.16,12846
10,20,Tue,0,0.0,0.88,31632
10,20,Tue,0,-0.4,0.43,33841
10,20,Tue,1,0.1,0.28,32969
10,20,Tue,1,0.18,0.31,15151
10,21,Wed,0,-0.19,0.32,13737
10,21,Wed,0,-0.09,0.25,14581
10,21,Wed,1,0.02,0.62,30793
10,21,Wed,0,-0.08,0.37,30392
10,21,Wed,1,0.13,0.43,32158
10,21,Wed,1,0.34,0.56,18543
10,22,Thu,0,-0.03,0.26,11425
10,22,Thu,1,0.23,0.57,18789
10,22,Thu,0,-0.68,1.04,30286
10,22,Thu,0,-0.03,0.77,36150
10,22,Thu,0,-0.31,0.82,43006
10,22,Thu,0,-0.14,0.3,18964
10,23,Fri,0,-0.31,0.64,17765
10,23,Fri,1,0.2,0.26,19965
10,23,Fri,1,0.43,0.7,34460
10,23,Fri,0,-0.64,1.0,37687
10,23,Fri,1,0.01,0.55,41325
10,23,Fri,1,0.13,0.33,19132
10,26,Mon,1,0.29,0.5,20769
10,26,Mon,0,-0.04,0.3,14614
10,26,Mon,0,-0.15,0.64,27713
10,26,Mon,1,0.51,0.56,30710
10,26,Mon,0,-0.57,0.84,33738
10,26,Mon,1,0.19,0.31,13743
10,27,Tue,1,0.29,0.55,14130
10,27,Tue,1,0.23,0.43,19084
10,27,Tue,1,0.49,0.96,29511
10,27,Tue,1,0.35,0.68,35057
10,27,Tue,1,0.12,0.47,31788
10,27,Tue,0,-0.01,0.35,13660
10,28,Wed,0,-0.17,0.47,20271
10,28,Wed,1,0.22,0.25,13372
10,28,Wed,0,-0.04,0.38,23534
10,28,Wed,1,0.19,0.37,28103
10,28,Wed,0,-0.51,0.87,32839
10,28,Wed,0,-0.41,1.01,33710
10,29,Thu,1,0.6,0.82,22095
10,29,Thu,1,0.01,0.26,17027
10,29,Thu,0,-0.12,0.35,30897
10,29,Thu,0,-0.56,0.75,35380
10,29,Thu,0,-0.34,0.59,33060
10,29,Thu,0,-0.04,0.3,13315
10,30,Fri,1,0.06,0.27,16748
10,30,Fri,0,-0.22,1.71,31847
10,30,Fri,1,0.76,0.99,35099
10,30,Fri,0,-0.44,0.67,37602
10,30,Fri,0,-1.23,1.65,38288
10,30,Fri,1,0.36,0.52,13410
11,2,Mon,1,0.08,0.42,17828
11,2,Mon,1,0.18,0.34,15194
11,2,Mon,0,-1.0,1.3,27396
11,2,Mon,1,0.31,0.37,26001
11,2,Mon,1,0.22,0.69,29422
11,2,Mon,1,0.03,0.23,12426
11,3,Tue,0,-0.08,0.31,10748
11,3,Tue,1,0.05,0.21,13296
