11,1,Wed,0,-0.52,0.61,18551
11,1,Wed,0,-0.2,0.59,23023
11,1,Wed,1,0.55,0.85,30255
11,1,Wed,1,0.06,0.47,19613
11,2,Thu,0,-0.06,0.28,11625
11,2,Thu,0,-0.0,0.14,14190
11,2,Thu,1,0.07,0.3,18208
11,2,Thu,1,1.55,2.13,34061
11,2,Thu,1,0.7,1.22,32403
11,2,Thu,0,-0.0,0.19,11983
11,3,Fri,1,0.08,0.25,8127
11,3,Fri,0,-0.14,0.28,8198
11,3,Fri,0,-0.16,0.5,18735
11,3,Fri,0,-0.1,0.54,28893
11,3,Fri,0,-0.0,0.41,28236
11,3,Fri,1,0.15,0.3,7356
11,6,Mon,0,-0.78,0.89,18207
11,6,Mon,1,0.4,0.44,17325
11,6,Mon,0,-0.2,0.42,22795
11,6,Mon,1,0.09,0.26,17594
11,6,Mon,0,-0.24,0.39,20816
11,6,Mon,0,-0.0,0.23,10235
11,7,Tue,0,-0.22,0.3,14013
11,7,Tue,0,-0.1,0.26,12475
11,7,Tue,0,-0.21,0.3,19916
11,7,Tue,1,0.48,0.63,19990
11,7,Tue,1,0.0,0.45,27680
11,7,Tue,0,-0.29,0.36,10921
11,8,Wed,1,0.18,0.43,15341
11,8,Wed,1,0.03,0.12,8935
11,8,Wed,1,0.49,0.56,19104
11,8,Wed,1,0.6,0.81,22185
11,8,Wed,0,-0.4,0.62,22645
11,8,Wed,0,-0.16,0.36,10358
11,9,Thu,0,-0.13,0.35,13742
11,9,Thu,1,0.21,0.72,20987
11,9,Thu,1,0.63,0.87,23296
11,9,Thu,0,-0.2,0.46,27579
11,9,Thu,0,-0.01,0.56,35928
11,9,Thu,0,-0.34,0.73,17124
11,10,Fri,1,0.1,0.36,16142
11,10,Fri,0,-0.11,0.32,13786
11,10,Fri,1,0.03,0.48,27986
11,10,Fri,0,-0.59,0.8,23587
11,10,Fri,0,-0.06,0.46,24439
11,10,Fri,1,0.05,0.28,8381
11,13,Mon,1,0.31,0.69,18826
11,13,Mon,1,0.04,0.51,11584
11,13,Mon,1,0.81,1.03,27848
11,13,Mon,0,-0.04,0.37,21314
11,13,Mon,0,-0.69,0.78,22836
11,13,Mon,0,-0.02,0.22,7716
11,14,Tue,0,-0.15,0.31,12818
11,14,Tue,1,0.08,0.2,10646
11,14,Tue,1,0.09,0.65,25534
11,14,Tue,1,0.17,0.46,23804
11,14,Tue,0,-0.65,0.95,29662
11,14,Tue,1,0.11,0.26,12590
11,15,Wed,1,0.57,0.61,13598
11,15,Wed,1,0.05,0.39,16573
11,15,Wed,1,0.52,0.91,33739
11,15,Wed,0,-0.14,0.47,35401
11,15,Wed,0,-0.66,0.77,39045
11,15,Wed,1,0.37,0.5,17479
11,16,Thu,0,-0.09,0.66,12444
11,16,Thu,0,-0.21,0.39,12803
11,16,Thu,0,-0.31,0.56,31178
11,16,Thu,1,0.08,0.39,25704
11,16,Thu,1,0.26,0.52,28584
11,16,Thu,0,-0.25,0.28,11606
11,17,Fri,1,0.13,0.36,16751
11,17,Fri,1,0.06,0.26,21088
11,17,Fri,0,-0.17,0.35,26706
11,17,Fri,1,0.79,0.89,26625
11,17,Fri,1,0.39,0.57,29942
11,17,Fri,0,-0.19,0.3,12332
11,20,Mon,1,0.3,0.59,22969
11,20,Mon,0,-0.13,0.38,13765
11,20,Mon,0,-0.89,1.01,32114
11,20,Mon,1,0.22,0.44,24141
11,20,Mon,0,-0.32,0.51,27818
11,20,Mon,0,-0.05,0.35,13812
11,21,Tue,0,-0.08,0.24,10336
11,21,Tue,1,0.02,0.18,10354
11,21,Tue,1,0.28,0.63,23883
11,21,Tue,0,-0.21,0.54,25333
11,21,Tue,1,0.19,0.45,26550
11,21,Tue,1,0.03,0.26,13125
11,22,Wed,1,0.1,0.31,14915
11,22,Wed,1,0.01,0.23,9663
11,22,Wed,1,0.19,0.48,21760
11,22,Wed,0,-0.0,0.55,22518
11,22,Wed,1,0.22,0.45,27155
11,22,Wed,1,0.13,0.35,16269
11,23,Thu,0,-0.01,0.32,12308
11,23,Thu,0,-0.14,0.34,9794
11,23,Thu,1,0.27,0.5,19000
11,23,Thu,0,-0.11,0.34,16238
11,23,Thu,1,0.21,0.35,10472
11,23,Thu,0,-0.04,0.19,13637
11,24,Fri,0,-0.07,0.27,11188
11,24,Fri,0,-0.13,0.3,9705
11,24,Fri,0,-0.32,0.42,20724
11,24,Fri,0,-0.02,0.29,19615
11,24,Fri,0,-0.2,0.48,23653
11,24,Fri,1,0.14,0.85,14664
11,27,Mon,1,0.12,0.51,16153
11,27,Mon,1,0.07,0.19,15752
11,27,Mon,0,-0.17,0.47,24414
11,27,Mon,1,0.16,0.43,23807
11,27,Mon,1,0.34,0.69,31921
11,27,Mon,1,0.1,0.2,9920
11,28,Tue,0,-0.31,0.41,15909
11,28,Tue,1,0.03,0.18,12680
11,28,Tue,1,0.21,0.58,26502
11,28,Tue,1,0.24,0.55,24527
11,28,Tue,0,-0.53,1.38,35419
11,28,Tue,0,-0.36,1.6,31479
11,29,Wed,0,-0.52,0.76,20588
11,29,Wed,1,0.05,0.28,13721
11,29,Wed,0,-0.25,0.63,27978
11,29,Wed,0,-0.64,0.8,28536
11,29,Wed,0,-0.31,0.86,43694
11,29,Wed,1,0.24,0.39,19228
11,30,Thu,0,-0.78,0.85,18391
11,30,Thu,0,-0.18,0.41,16013
11,30,Thu,0,-0.19,0.6,34079
11,30,Thu,1,0.04,0.49,35822
11,30,Thu,0,-0.84,1.15,53422
11,30,Thu,0,-0.19,0.43,29567
12,1,Fri,1,0.08,0.37,18929
12,1,Fri,0,-0.22,0.34,15970
12,1,Fri,1,0.67,1.06,34770
12,1,Fri,0,-0.31,0.55,39858
12,1,Fri,1,0.65,1.63,73039
12,1,Fri,1,0.32,0.69,27650
12,4,Mon,0,-0.42,1.05,28543
12,4,Mon,1,0.03,0.17,13552
12,4,Mon,1,0.22,0.44,32058
12,4,Mon,0,-0.98,1.43,31603
12,4,Mon,1,0.77,1.52,38668
12,4,Mon,1,0.36,0.63,20465
12,5,Tue,1,0.0,0.24,14964
12,5,Tue,0,-0.17,0.29,12023
12,5,Tue,1,0.61,1.18,26356
12,5,Tue,0,-0.08,0.67,24747
12,5,Tue,0,-0.31,0.73,37356
12,5,Tue,1,0.14,0.33,19307
12,6,Wed,1,0.29,0.6,26117
12,6,Wed,1,0.56,0.61,26079
12,6,Wed,1,0.41,0.68,31785
12,6,Wed,0,-0.07,0.45,28696
12,6,Wed,1,0.03,0.4,33482
12,6,Wed,0,-0.18,0.38,15748
12,7,Thu,0,-0.16,0.4,16453
12,7,Thu,1,0.07,0.2,14049
12,7,Thu,0,-0.32,0.43,17439
12,7,Thu,1,0.04,1.02,25961
12,7,Thu,0,-0.72,0.84,27957
12,7,Thu,0,-0.93,1.14,30087
12,8,Fri,0,-0.35,0.4,17731
12,8,Fri,0,-0.52,0.62,16868
12,8,Fri,1,0.17,0.78,33420
12,8,Fri,1,0.93,1.3,28172
12,8,Fri,1,0.02,0.6,33070
12,8,Fri,1,0.1,0.39,12936
12,11,Mon,0,-0.3,0.55,25497
12,11,Mon,1,0.07,0.26,14381
12,11,Mon,1,0.55,0.86,24699
12,11,Mon,1,0.1,0.67,20592
12,11,Mon,1,0.04,0.35,23315
12,11,Mon,1,0.0,0.31,11432
12,12,Tue,1,0.12,0.28,11968
12,12,Tue,0,-0.08,0.22,10415
12,12,Tue,1,0.0,0.49,24368
12,12,Tue,0,-0.08,0.72,20990
12,12,Tue,1,0.2,0.56,28161
12,12,Tue,1,0.08,0.25,14944
12,13,Wed,1,0.12,0.21,10419
12,13,Wed,1,0.03,0.35,12746
12,13,Wed,0,-0.31,0.6,15778
12,13,Wed,1,0.45,0.7,24777
12,13,Wed,0,-0.13,0.5,27367
12,13,Wed,1,0.03,0.68,32723
12,14,Thu,0,-0.11,0.98,17310
12,14,Thu,0,-0.06,0.38,16212
12,14,Thu,0,-0.56,0.73,24958
12,14,Thu,1,0.54,0.62,34512
12,14,Thu,1,0.29,0.41,36664
12,14,Thu,1,0.02,0.38,22220
12,15,Fri,1,0.05,0.25,19748
12,15,Fri,0,-0.03,0.34,17156
12,15,Fri,1,0.25,0.45,25274
12,15,Fri,1,1.07,1.22,29017
12,15,Fri,0,-0.55,0.66,36363
12,15,Fri,1,0.15,0.23,18132
12,18,Mon,0,-0.19,0.71,31073
12,18,Mon,0,-0.12,0.2,15516
12,18,Mon,0,-0.08,0.29,34201
12,18,Mon,0,-0.38,0.62,33307
12,18,Mon,1,0.12,0.56,47455
12,18,Mon,1,0.02,0.15,24582
12,19,Tue,1,0.03,0.28,23267
12,19,Tue,0,-0.1,0.23,14044
12,19,Tue,1,0.08,0.3,34278
12,19,Tue,1,0.05,0.4,39570
12,19,Tue,0,-0.6,0.64,57176
12,19,Tue,1,0.05,0.24,30163
12,20,Wed,0,-0.17,0.27,18230
12,20,Wed,1,0.01,0.16,13758
12,20,Wed,0,-0.28,0.47,36228
12,20,Wed,0,-0.34,0.55,39006
12,20,Wed,1,0.08,0.41,55524
12,20,Wed,1,0.15,0.31,24740
12,21,Thu,1,0.22,0.4,18370
12,21,Thu,0,-0.1,0.23,18705
12,21,Thu,0,-0.28,0.4,48442
12,21,Thu,1,0.41,0.56,37599
12,21,Thu,0,-0.3,0.48,40045
12,21,Thu,1,0.03,0.19,15778
12,22,Fri,1,0.15,0.26,24867
12,22,Fri,0,-0.09,0.15,9240
12,22,Fri,0,-0.13,0.43,23332
12,22,Fri,1,0.02,0.38,30291
12,22,Fri,1,0.18,0.34,27756
12,22,Fri,1,0.18,0.38,20080
12,26,Tue,1,0.0,0.04,2727
12,26,Tue,1,0.08,0.19,14539
12,26,Tue,1,0.18,0.25,19859
12,26,Tue,0,-0.23,0.26,29316
12,26,Tue,1,0.02,0.18,37046
12,27,Wed,0,-0.11,0.27,17853
12,27,Wed,1,0.11,0.18,18112
12,27,Wed,0,-0.31,0.38,27381
12,27,Wed,0,-0.18,0.38,42457
12,27,Wed,1,0.1,0.33,39033
12,27,Wed,1,0.02,0.25,35206
12,28,Thu,0,-0.13,0.36,18053
12,28,Thu,1,0.36,0.39,17262
12,28,Thu,0,-0.25,0.43,21276
12,28,Thu,1,0.17,0.32,19954
12,28,Thu,0,-0.14,0.4,25326
12,28,Thu,1,0.18,0.27,15140
12,29,Fri,0,-0.04,0.31,19755
12,29,Fri,0,-0.07,0.26,11470
12,29,Fri,0,-0.34,0.44,36834
12,29,Fri,0,-0.2,0.44,37797
12,29,Fri,0,-0.01,0.54,44567
12,29,Fri,1,0.12,0.28,21082
