6,3,Wed,0,-0.4,0.94,13339
6,4,Thu,0,-0.42,1.01,14427
6,4,Thu,1,0.74,1.1,16024
6,4,Thu,0,-2.34,2.61,31129
6,4,Thu,1,2.24,2.81,30678
6,4,Thu,0,-0.19,1.32,27792
6,4,Thu,1,0.26,0.91,14641
6,5,Fri,1,0.09,0.46,12670
6,5,Fri,1,0.38,1.01,15978
6,5,Fri,1,0.16,0.89,24677
6,5,Fri,0,-1.19,3.32,29334
6,5,Fri,0,-0.54,1.81,25848
6,5,Fri,0,-0.51,1.14,11415
6,8,Mon,1,0.2,0.75,13100
6,8,Mon,1,0.22,0.56,10474
6,8,Mon,1,0.93,1.32,27225
6,8,Mon,0,-0.84,1.16,25838
6,8,Mon,0,-1.18,1.33,24265
6,8,Mon,0,-0.02,0.67,11352
6,9,Tue,1,0.21,0.79,11199
6,9,Tue,1,0.34,1.29,15931
6,9,Tue,0,-1.08,1.86,28339
6,9,Tue,1,0.12,1.05,29132
6,9,Tue,0,-0.62,0.86,23699
6,9,Tue,1,0.06,0.48,12178
6,10,Wed,1,0.09,0.53,10816
6,10,Wed,0,-0.99,1.19,13141
6,10,Wed,0,-0.15,1.16,29264
6,10,Wed,0,-0.74,1.4,30688
6,10,Wed,1,0.65,1.16,26546
6,10,Wed,0,-0.57,1.0,13573
6,11,Thu,0,-0.23,0.5,10489
6,11,Thu,1,0.23,0.39,12420
6,11,Thu,0,-0.59,1.25,25027
6,11,Thu,0,-0.69,1.11,27655
6,11,Thu,1,0.06,0.66,28488
6,11,Thu,0,-0.16,0.33,13492
6,12,Fri,1,0.06,0.41,10823
6,12,Fri,0,-0.14,0.6,13302
6,12,Fri,1,0.57,1.32,25266
6,12,Fri,1,0.71,1.26,28560
6,12,Fri,0,-1.02,1.61,23579
6,12,Fri,0,-0.05,0.53,10713
6,15,Mon,1,0.58,0.86,11216
6,15,Mon,0,-0.02,0.37,9852
6,15,Mon,1,0.71,1.01,24934
6,15,Mon,1,0.14,1.47,27042
6,15,Mon,1,1.06,1.23,27072
6,15,Mon,0,-0.33,0.86,11914
6,16,Tue,1,1.59,2.52,17298
6,16,Tue,1,1.05,1.48,19987
6,16,Tue,0,-2.29,2.83,29742
6,16,Tue,1,0.47,1.8,28893
6,16,Tue,1,0.44,1.25,23896
6,16,Tue,1,0.18,0.91,11546
6,17,Wed,1,0.0,1.36,14494
6,17,Wed,0,-0.69,1.11,15039
6,17,Wed,1,1.8,3.08,28588
6,17,Wed,1,1.05,1.36,30187
6,17,Wed,0,-0.83,1.09,26276
6,17,Wed,0,-0.13,0.71,13779
6,18,Thu,1,0.06,1.17,13916
6,18,Thu,0,-0.22,0.84,12385
6,18,Thu,1,1.01,3.11,27615
6,18,Thu,0,-0.79,1.38,18486
6,18,Thu,0,-1.31,1.95,16504
6,18,Thu,1,0.18,0.94,9061
6,19,Fri,1,0.09,0.56,7707
6,19,Fri,0,-0.23,0.85,6648
6,19,Fri,0,-1.38,1.73,6677
6,19,Fri,1,0.46,0.74,21082
6,19,Fri,1,0.17,0.82,22913
6,19,Fri,0,-0.09,0.51,8172
6,22,Mon,1,0.97,1.19,11676
6,22,Mon,0,-0.64,0.96,12788
6,22,Mon,1,0.39,1.09,25117
6,22,Mon,1,1.2,1.34,22103
6,22,Mon,1,0.16,1.15,23105
6,22,Mon,0,-0.06,0.52,10289
6,23,Tue,1,1.26,1.55,14162
6,23,Tue,1,0.74,0.98,15308
6,23,Tue,1,0.03,1.5,28983
6,23,Tue,0,-1.73,2.17,28761
6,23,Tue,1,0.07,1.75,26264
6,23,Tue,0,-0.25,0.49,10081
6,24,Wed,0,-0.06,1.0,11792
6,24,Wed,0,-0.66,0.92,12334
6,24,Wed,0,-0.46,1.25,23649
6,24,Wed,1,0.52,0.98,28035
6,24,Wed,1,0.21,0.85,21597
6,24,Wed,0,-0.05,0.91,16422
6,25,Thu,0,-1.02,1.09,12545
6,25,Thu,1,0.01,0.79,14711
6,25,Thu,1,0.74,1.72,25944
6,25,Thu,1,0.69,1.5,24234
6,25,Thu,0,-0.13,0.79,13825
6,25,Thu,0,-0.38,0.59,3286
6,26,Fri,0,-0.27,0.61,10755
6,26,Fri,1,0.21,0.8,11821
6,26,Fri,0,-0.72,0.98,23944
6,26,Fri,1,0.97,1.17,21665
6,26,Fri,0,-0.28,0.87,21465
6,26,Fri,0,-0.01,0.34,7859
6,29,Mon,1,0.24,0.55,9722
6,29,Mon,0,-0.31,0.54,10219
6,29,Mon,0,-0.39,1.31,20666
6,29,Mon,1,0.14,0.67,19719
6,29,Mon,0,-1.59,1.72,21205
6,29,Mon,1,0.03,0.36,8588
6,30,Tue,0,-0.41,0.97,12796
6,30,Tue,1,0.01,0.84,11534
6,30,Tue,1,0.45,1.76,25620
6,30,Tue,0,-0.27,0.58,24269
6,30,Tue,1,0.84,1.09,23987
6,30,Tue,0,-0.11,0.42,10179
7,1,Wed,0,-0.44,1.02,11843
7,1,Wed,1,0.47,0.97,10853
7,1,Wed,0,-0.61,1.13,17912
7,1,Wed,0,-0.29,0.44,20968
7,1,Wed,1,0.1,1.03,19577
7,1,Wed,1,0.19,0.49,8211
7,2,Thu,0,-0.05,0.3,9696
7,2,Thu,1,0.46,0.61,10070
7,2,Thu,1,0.48,1.15,23038
7,2,Thu,1,1.02,2.21,25171
7,2,Thu,1,0.11,0.75,21705
7,2,Thu,1,0.39,0.75,9982
7,3,Fri,0,-0.39,0.71,9143
7,3,Fri,0,-0.31,0.41,8275
7,3,Fri,1,0.7,1.21,18077
7,3,Fri,0,-0.05,0.58,13613
7,3,Fri,1,0.03,0.66,7685
7,3,Fri,0,-0.1,0.33,1770
7,6,Mon,1,1.03,1.12,10115
7,6,Mon,0,-0.1,1.1,11351
7,6,Mon,1,2.02,2.39,24903
7,6,Mon,0,-0.26,1.07,22836
7,6,Mon,0,-0.85,1.68,20769
7,6,Mon,0,-0.53,0.85,9550
7,7,Tue,1,0.27,0.67,9561
7,7,Tue,1,0.18,0.78,10203
7,7,Tue,1,0.34,1.36,21714
7,7,Tue,1,0.53,1.27,18468
7,7,Tue,1,0.3,1.17,20031
7,7,Tue,1,0.61,0.77,11320
7,8,Wed,1,0.7,1.09,11542
7,8,Wed,1,0.53,0.98,11823
7,8,Wed,0,-0.13,1.37,22488
7,8,Wed,0,-0.03,0.77,21515
7,8,Wed,1,3.19,5.3,32977
7,8,Wed,0,-0.25,1.4,14515
7,9,Thu,0,-1.43,2.24,14630
7,9,Thu,1,0.26,0.86,13674
7,9,Thu,0,-0.91,1.34,22494
7,9,Thu,1,0.57,1.56,24146
7,9,Thu,0,-1.67,2.16,25797
7,9,Thu,1,0.06,0.64,10139
7,10,Fri,1,0.62,0.95,10683
7,10,Fri,0,-0.07,0.97,11813
7,10,Fri,1,0.95,1.08,23239
7,10,Fri,1,0.82,1.63,24823
7,10,Fri,0,-0.16,1.45,24027
7,10,Fri,0,-0.27,0.72,8148
7,13,Mon,0,-0.44,1.1,9632
7,13,Mon,1,1.49,1.62,14062
7,13,Mon,1,0.97,1.65,24470
7,13,Mon,0,-1.01,1.95,24794
7,13,Mon,0,-1.55,2.12,23071
7,13,Mon,0,-0.96,1.06,11881
7,14,Tue,0,-0.01,0.94,12623
7,14,Tue,0,-0.5,0.85,11187
7,14,Tue,0,-0.35,1.1,21027
7,14,Tue,1,0.41,1.24,15789
7,14,Tue,0,-0.14,1.33,14098
7,14,Tue,0,-1.17,1.71,6452
7,15,Wed,0,-0.04,0.59,4832
7,15,Wed,0,-0.17,0.59,7540
7,15,Wed,0,-0.17,0.88,22698
7,15,Wed,0,-0.72,1.09,21106
7,15,Wed,0,-1.06,1.31,22737
7,15,Wed,1,0.21,0.43,11950
7,16,Thu,1,0.12,0.61,11436
7,16,Thu,1,0.92,1.01,13278
7,16,Thu,1,0.09,1.22,23043
7,16,Thu,0,-0.23,1.71,27230
7,16,Thu,0,-0.24,1.1,19964
7,16,Thu,0,-0.05,0.54,10602
7,17,Fri,1,0.81,1.12,9650
7,17,Fri,0,-0.19,0.62,10228
7,17,Fri,1,0.52,1.13,22177
7,17,Fri,0,-0.73,1.67,23943
7,17,Fri,0,-0.23,0.84,19181
7,17,Fri,1,0.07,0.83,8862
7,20,Mon,0,-0.71,1.16,9290
7,20,Mon,0,-0.39,0.61,11045
7,20,Mon,0,-0.73,1.22,24136
7,20,Mon,0,-0.01,0.65,21896
7,20,Mon,1,0.2,0.78,21226
7,20,Mon,0,-0.16,0.54,10800
7,21,Tue,1,1.0,1.09,12100
7,21,Tue,0,-0.32,0.5,10428
7,21,Tue,1,0.37,0.88,23401
7,21,Tue,0,-0.03,1.2,22236
7,21,Tue,1,1.33,1.78,23431
7,21,Tue,0,-0.51,0.86,10827
7,22,Wed,1,0.43,0.99,11394
7,22,Wed,1,0.38,0.61,11307
7,22,Wed,1,0.24,0.97,22378
7,22,Wed,0,-0.39,1.13,24351
7,22,Wed,0,-0.87,1.39,23345
7,22,Wed,1,0.26,0.71,10768
7,23,Thu,0,-0.59,0.85,9652
7,23,Thu,0,-0.58,0.87,15976
7,23,Thu,0,-0.87,1.08,22625
7,23,Thu,0,-0.38,1.0,20901
7,23,Thu,0,-0.63,1.27,23451
7,23,Thu,1,0.43,1.02,13353
7,24,Fri,1,0.47,1.21,11797
7,24,Fri,0,-0.54,0.74,11233
7,24,Fri,1,0.61,1.04,22876
7,24,Fri,1,0.32,0.9,21039
7,24,Fri,0,-0.16,0.7,17034
7,24,Fri,1,0.22,0.48,6438
7,27,Mon,1,0.13,0.82,9103
7,27,Mon,0,-0.55,0.72,9079
7,27,Mon,0,-0.45,0.74,21641
7,27,Mon,0,-0.26,0.66,21551
7,27,Mon,0,-0.04,0.75,18486
7,27,Mon,1,0.02,0.34,7481
7,28,Tue,1,0.44,0.64,8682
7,28,Tue,0,-0.66,1.01,12535
7,28,Tue,1,0.61,1.27,21966
7,28,Tue,1,0.44,1.02,21568
7,28,Tue,1,1.0,1.99,22402
7,28,Tue,0,-0.09,0.71,10746
7,29,Wed,0,-0.08,1.15,11441
7,29,Wed,1,0.63,1.1,13613
7,29,Wed,0,-0.35,1.35,25796
7,29,Wed,0,-1.08,1.35,24241
7,29,Wed,1,0.53,1.02,23013
7,29,Wed,0,-0.03,0.56,11075
7,30,Thu,0,-0.13,1.05,12189
7,30,Thu,0,-0.46,1.03,12261
7,30,Thu,0,-0.68,0.93,22882
7,30,Thu,0,-0.84,1.17,21450
7,30,Thu,0,-0.17,0.54,19649
7,30,Thu,1,0.25,0.64,9601
7,31,Fri,1,0.13,0.53,10565
7,31,Fri,0,-0.22,0.56,10429
7,31,Fri,0,-0.74,1.14,20151
7,31,Fri,1,0.8,1.65,22136
7,31,Fri,0,-0.59,1.03,23302
7,31,Fri,1,0.01,0.31,8977
8,3,Mon,0,-0.04,0.83,12054
8,3,Mon,1,0.2,0.49,10089
8,3,Mon,0,-1.5,2.02,21099
8,3,Mon,0,-0.52,0.66,19849
8,3,Mon,0,-1.15,1.51,21856
8,3,Mon,1,0.1,0.43,9797
8,4,Tue,0,-0.48,1.22,11388
8,4,Tue,1,0.7,1.13,13557
8,4,Tue,1,0.7,1.8,22559
8,4,Tue,0,-0.16,0.56,19728
8,4,Tue,0,-0.33,1.19,22449
8,4,Tue,0,-0.33,0.69,11496
8,5,Wed,0,-0.18,0.51,10363
8,5,Wed,1,0.92,1.02,13564
8,5,Wed,0,-0.97,1.32,20329
8,5,Wed,0,-0.35,1.03,23347
8,5,Wed,1,0.43,1.2,22277
8,5,Wed,1,0.12,0.62,11214
8,6,Thu,0,-0.29,0.98,11546
8,6,Thu,0,-0.09,0.63,11975
8,6,Thu,0,-0.29,0.78,17578
8,6,Thu,1,1.18,1.84,25161
8,6,Thu,1,0.62,0.83,21231
8,6,Thu,1,0.09,0.41,11003
8,7,Fri,1,0.28,0.85,8186
8,7,Fri,0,-0.38,0.79,9628
8,7,Fri,1,0.9,1.17,17463
8,7,Fri,0,-2.95,3.27,20936
8,7,Fri,0,-0.66,1.16,20876
8,7,Fri,1,0.09,0.4,8735
8,10,Mon,1,0.55,0.88,11169
8,10,Mon,1,0.1,0.6,11070
8,10,Mon,1,0.4,0.68,18656
8,10,Mon,1,0.61,0.97,18666
8,10,Mon,1,1.58,1.96,20044
8,10,Mon,0,-0.36,0.68,9590
8,11,Tue,1,0.07,0.67,10547
8,11,Tue,1,0.35,1.03,13787
8,11,Tue,1,0.6,0.96,20640
8,11,Tue,1,0.23,1.01,23817
8,11,Tue,1,0.69,0.95,20901
8,11,Tue,0,-0.03,0.35,10064
8,12,Wed,1,0.12,0.54,10832
8,12,Wed,1,0.55,0.75,14666
8,12,Wed,1,0.32,1.63,26847
8,12,Wed,0,-1.51,1.61,23693
8,12,Wed,0,-0.2,0.84,22193
8,12,Wed,1,0.3,2.21,17837
8,13,Thu,1,0.47,0.91,12471
8,13,Thu,0,-0.86,0.97,12051
8,13,Thu,0,-0.65,1.15,22808
8,13,Thu,1,1.49,2.52,24220
8,13,Thu,1,0.22,1.4,22325
8,13,Thu,0,-0.19,0.93,12593
8,14,Fri,0,-0.26,0.6,12346
8,14,Fri,1,0.13,0.89,12075
8,14,Fri,1,0.83,1.63,21877
8,14,Fri,1,0.66,1.04,21852
8,14,Fri,1,0.36,0.82,22327
8,14,Fri,0,-0.74,0.91,9873
8,17,Mon,1,0.8,1.21,13420
8,17,Mon,1,0.42,0.86,12627
8,17,Mon,1,0.8,1.04,24702
8,17,Mon,1,0.25,0.8,23492
8,17,Mon,1,0.07,0.78,20121
8,17,Mon,0,-0.23,0.54,9861
8,18,Tue,0,-1.17,1.66,13723
8,18,Tue,1,0.06,0.83,14442
8,18,Tue,0,-0.75,1.43,22758
8,18,Tue,1,0.48,1.4,21736
8,18,Tue,0,-1.33,1.4,20158
8,18,Tue,1,0.18,0.45,10506
8,19,Wed,1,0.59,1.45,15365
8,19,Wed,1,0.42,1.26,13329
8,19,Wed,1,1.21,1.5,24885
8,19,Wed,0,-0.02,1.25,22145
8,19,Wed,0,-0.9,1.21,23491
8,19,Wed,0,-0.04,0.47,11028
8,20,Thu,0,-0.47,0.8,13874
8,20,Thu,0,-0.25,0.76,13460
8,20,Thu,1,0.48,1.06,20906
8,20,Thu,1,0.29,1.31,17537
8,20,Thu,1,0.24,0.9,13982
8,20,Thu,0,-0.19,0.42,7602
8,21,Fri,1,1.0,1.26,10584
8,21,Fri,1,0.2,1.39,13686
8,21,Fri,0,-0.79,1.09,16651
8,21,Fri,1,0.11,0.81,16647
8,21,Fri,0,-0.63,1.66,16754
8,21,Fri,0,-0.21,0.58,7392
8,24,Mon,0,-0.76,0.99,10432
8,24,Mon,1,0.02,0.54,9370
8,24,Mon,0,-0.18,0.93,16653
8,24,Mon,1,0.55,0.74,14821
8,24,Mon,1,1.23,1.35,14857
8,24,Mon,0,-0.21,0.41,8375
8,25,Tue,1,0.74,0.96,12972
8,25,Tue,1,0.45,0.72,12465
8,25,Tue,0,-0.39,1.03,16634
8,25,Tue,0,-0.76,1.24,15930
8,25,Tue,1,1.48,1.99,15556
8,25,Tue,0,-0.38,0.64,8082
8,26,Wed,1,0.63,0.98,10548
8,26,Wed,0,-0.76,0.79,11509
8,26,Wed,1,0.62,0.93,16121
8,26,Wed,1,0.67,1.26,17092
8,26,Wed,0,-0.28,0.63,15906
8,26,Wed,1,0.12,0.35,8725
8,27,Thu,1,0.65,0.93,13017
8,27,Thu,1,0.1,0.9,12348
8,27,Thu,1,0.46,0.87,17172
8,27,Thu,1,0.31,1.02,16420
8,27,Thu,0,-0.44,0.98,15520
8,27,Thu,0,-0.21,0.59,11198
8,28,Fri,0,-0.51,0.9,10266
8,28,Fri,0,-0.1,0.48,10459
8,28,Fri,0,-0.49,0.99,16087
8,28,Fri,1,0.51,0.98,15668
8,28,Fri,1,0.28,0.79,13955
8,28,Fri,1,0.1,0.41,6558
8,31,Mon,1,1.32,1.68,13715
8,31,Mon,0,-0.0,0.65,12104
8,31,Mon,1,0.09,0.97,13329
8,31,Mon,0,-0.29,0.89,13077
8,31,Mon,0,-0.52,0.83,13024
8,31,Mon,1,0.06,0.68,8502
9,1,Tue,0,-0.16,0.54,9212
9,1,Tue,0,-0.21,0.62,9568
9,1,Tue,1,0.65,1.78,17230
9,1,Tue,1,0.04,0.89,15354
9,1,Tue,1,0.88,2.09,19184
9,1,Tue,1,0.11,0.45,10536
9,2,Wed,1,0.05,1.11,11547
9,2,Wed,0,-0.04,0.54,10015
9,2,Wed,1,0.37,1.51,16786
9,2,Wed,0,-0.43,1.09,17755
9,2,Wed,1,0.11,0.72,16943
9,2,Wed,1,0.07,0.37,8222
9,3,Thu,1,0.2,0.75,9517
9,3,Thu,0,-0.61,0.75,8847
9,3,Thu,0,-0.73,1.02,16680
9,3,Thu,0,-0.22,0.62,16891
9,3,Thu,1,0.3,0.74,14046
9,3,Thu,0,-0.13,0.65,6995
9,4,Fri,1,0.04,0.66,7485
9,4,Fri,0,-0.22,0.49,7965
9,4,Fri,0,-0.37,0.77,12900
9,4,Fri,1,0.42,1.69,15549
9,4,Fri,0,-1.11,1.27,14868
9,4,Fri,1,0.02,0.28,5595
9,7,Mon,0,-0.35,0.57,7399
9,7,Mon,1,0.19,0.32,5358
9,7,Mon,0,-0.2,0.7,13531
9,7,Mon,1,0.33,0.58,9333
9,7,Mon,1,0.65,0.91,7540
9,7,Mon,0,-0.27,0.52,2600
9,8,Tue,1,0.53,0.72,7837
9,8,Tue,0,-0.46,0.52,7315
9,8,Tue,0,-0.49,1.42,17915
9,8,Tue,0,-0.06,0.55,16324
9,8,Tue,1,0.31,0.75,14495
9,8,Tue,0,-0.1,0.3,7337
9,9,Wed,0,-0.49,0.66,7891
9,9,Wed,1,0.04,0.44,8085
9,9,Wed,0,-0.01,0.84,16144
9,9,Wed,1,0.53,0.7,7947
9,9,Wed,0,-0.19,0.75,3725
9,9,Wed,1,0.19,0.47,2509
9,10,Thu,0,-0.19,0.58,2025
9,10,Thu,0,-0.16,0.43,2127
9,10,Thu,1,0.55,0.64,3742
9,10,Thu,0,-0.76,1.19,5260
9,10,Thu,0,-0.21,0.53,3919
9,10,Thu,1,0.11,0.29,1793
9,11,Fri,1,0.46,0.55,1942
9,11,Fri,0,-0.18,0.43,2997
9,11,Fri,1,0.64,1.17,4999
9,11,Fri,1,0.25,0.54,3722
9,11,Fri,1,0.71,1.15,4746
9,11,Fri,0,-0.18,0.46,1503
9,14,Mon,1,0.74,0.81,3038
9,14,Mon,0,0.0,0.4,2150
9,14,Mon,0,-0.04,0.49,4362
9,14,Mon,0,-0.4,0.9,3923
9,14,Mon,0,-0.07,0.44,3381
9,14,Mon,0,-0.02,0.36,2164
9,15,Tue,0,-0.63,0.8,2411
9,15,Tue,0,-0.33,0.42,1866
9,15,Tue,1,1.2,1.48,4362
9,15,Tue,1,0.17,0.58,4471
9,15,Tue,1,0.12,0.81,4042
9,15,Tue,1,0.07,0.42,1904
9,16,Wed,1,0.04,0.35,2061
9,16,Wed,1,0.43,0.56,2424
9,16,Wed,1,0.55,0.96,4875
9,16,Wed,0,-0.12,0.59,4553
9,16,Wed,0,-0.79,1.5,4888
9,16,Wed,1,0.13,0.36,2062
9,17,Thu,0,-0.23,0.68,2151
9,17,Thu,0,-0.32,0.6,2104
9,17,Thu,1,0.33,0.99,4315
9,17,Thu,0,-0.96,1.19,5391
9,17,Thu,1,0.84,1.31,4548
9,17,Thu,1,0.37,0.57,2257
9,18,Fri,1,0.39,0.7,2434
9,18,Fri,1,0.21,0.66,2816
9,18,Fri,0,-0.13,0.85,4762
9,18,Fri,1,0.31,0.57,3705
9,18,Fri,1,0.36,0.81,3899
9,18,Fri,1,0.1,0.39,1770
9,21,Mon,0,-0.26,0.69,1498
9,21,Mon,0,-0.14,0.72,2093
9,21,Mon,0,-0.2,0.52,3965
9,21,Mon,0,-0.56,0.7,3696
9,21,Mon,1,0.39,0.49,3419
9,21,Mon,0,0.0,0.35,1837
9,22,Tue,1,0.05,0.52,2125
9,22,Tue,1,0.13,0.4,2043
9,22,Tue,0,-0.3,0.85,4672
9,22,Tue,1,0.21,0.74,3791
9,22,Tue,0,-0.1,0.41,3333
9,22,Tue,0,-0.01,0.3,1772
9,23,Wed,1,0.4,0.94,2680
9,23,Wed,0,-0.08,0.31,2163
9,23,Wed,0,-0.6,0.93,4362
9,23,Wed,0,-0.88,1.07,3918
9,23,Wed,1,0.28,0.41,3733
9,23,Wed,1,0.54,1.05,4401
9,24,Thu,1,0.11,0.51,2833
9,24,Thu,1,0.58,0.92,2858
9,24,Thu,1,2.16,2.35,5248
9,24,Thu,0,-0.13,0.83,4535
9,24,Thu,0,-0.05,0.63,4977
9,24,Thu,1,0.12,0.39,2168
9,25,Fri,1,2.06,2.26,3985
9,25,Fri,0,-0.65,1.01,3226
9,25,Fri,1,0.46,0.7,4551
9,25,Fri,1,0.33,0.92,5049
9,25,Fri,1,1.12,1.78,4937
9,25,Fri,1,0.24,0.59,1971
9,28,Mon,1,2.32,3.4,6299
9,28,Mon,0,-0.15,1.21,3864
9,28,Mon,0,-0.86,1.65,4545
9,28,Mon,1,0.19,1.04,3917
9,28,Mon,0,-0.39,1.08,3555
9,28,Mon,0,-0.42,0.57,2393
9,29,Tue,0,-0.48,0.95,3120
9,29,Tue,0,-0.5,0.62,2813
9,29,Tue,1,0.66,1.5,5074
9,29,Tue,0,-1.0,1.17,5438
9,29,Tue,0,0.0,0.49,4215
9,29,Tue,0,-0.08,0.28,1677
9,30,Wed,1,0.15,1.0,3045
9,30,Wed,1,0.07,0.51,2736
9,30,Wed,0,-0.34,0.77,4592
9,30,Wed,1,0.81,1.29,5466
9,30,Wed,0,-0.21,0.91,4551
9,30,Wed,0,-0.2,0.41,2177
10,1,Thu,1,0.29,0.85,2656
10,1,Thu,0,-0.19,0.46,2500
10,1,Thu,0,-0.73,0.85,4439
10,1,Thu,1,0.97,1.2,4373
10,1,Thu,1,0.36,0.74,4433
10,1,Thu,1,0.15,0.56,2535
10,2,Fri,1,0.27,0.86,3210
10,2,Fri,1,0.08,0.69,2878
10,2,Fri,1,0.54,0.83,3666
10,2,Fri,1,0.73,1.14,4603
10,2,Fri,0,-1.45,1.89,4286
10,2,Fri,0,-0.55,0.67,1742
10,5,Mon,0,-1.12,1.44,2681
10,5,Mon,0,-0.24,0.47,2037
10,5,Mon,1,0.28,0.87,3238
10,5,Mon,1,0.65,0.88,2888
10,5,Mon,1,0.35,0.6,3189
10,5,Mon,0,-0.07,0.3,1480
10,6,Tue,1,0.66,1.01,10605
10,6,Tue,0,-0.34,0.54,12862
10,6,Tue,1,0.16,1.3,12377
10,6,Tue,1,0.98,1.24,3685
10,6,Tue,0,-0.04,0.41,3579
10,6,Tue,1,0.03,0.22,1824
10,7,Wed,0,-0.15,0.42,2277
10,7,Wed,1,0.7,0.72,2427
10,7,Wed,1,0.48,0.72,4900
10,7,Wed,0,-1.2,2.31,5918
10,7,Wed,1,0.13,0.81,3687
10,7,Wed,0,-0.08,0.4,1778
10,8,Thu,0,-0.09,0.57,2460
10,8,Thu,1,0.19,0.5,2532
10,8,Thu,0,-0.43,0.79,4043
10,8,Thu,0,-0.46,0.85,4686
10,8,Thu,0,-0.25,0.48,3897
10,8,Thu,1,0.37,0.43,1912
10,9,Fri,0,-0.79,0.9,3115
10,9,Fri,0,-0.15,0.49,2907
10,9,Fri,1,1.21,1.45,4235
10,9,Fri,0,-0.52,0.76,4490
10,9,Fri,0,-0.21,0.52,4003
10,9,Fri,1,0.16,0.38,1553
10,12,Mon,0,-0.17,0.38,2256
10,12,Mon,0,-0.6,0.89,1941
10,12,Mon,1,0.42,1.04,3322
10,12,Mon,1,0.69,0.85,3216
10,12,Mon,0,-0.09,0.55,2573
10,12,Mon,1,0.13,0.39,1367
10,13,Tue,1,0.03,0.39,2299
10,13,Tue,0,-0.22,0.62,1854
10,13,Tue,1,0.49,1.04,4350
10,13,Tue,0,-0.45,0.84,4239
10,13,Tue,0,-0.66,1.05,3104
10,13,Tue,0,-0.08,0.69,2696
10,14,Wed,1,0.54,1.07,2435
10,14,Wed,0,0.0,0.64,3163
10,14,Wed,0,-0.22,0.78,4035
10,14,Wed,1,0.05,1.55,4405
10,14,Wed,0,-0.39,0.81,2964
10,14,Wed,0,-0.17,0.55,2298
10,15,Thu,0,-0.48,0.9,2372
10,15,Thu,0,-0.27,0.41,2025
10,15,Thu,0,-2.63,2.71,4830
10,15,Thu,0,-0.88,1.4,5222
10,15,Thu,0,-0.24,0.84,3285
10,15,Thu,1,0.15,0.31,1773
10,16,Fri,0,-0.74,1.44,3250
10,16,Fri,0,-0.77,0.85,2749
10,16,Fri,1,0.11,1.63,4786
10,16,Fri,0,-0.22,1.03,4385
10,16,Fri,1,0.09,0.74,3255
10,16,Fri,1,0.12,0.25,1358
10,19,Mon,1,0.13,1.14,2999
10,19,Mon,1,0.12,0.39,2125
10,19,Mon,1,0.37,1.17,3888
10,19,Mon,0,-0.43,0.77,3109
10,19,Mon,0,-0.51,1.06,3309
10,19,Mon,0,-0.25,0.66,1884
10,20,Tue,1,0.53,0.78,2424
10,20,Tue,1,0.36,0.71,2508
10,20,Tue,0,-0.31,0.84,4194
10,20,Tue,0,-0.45,0.76,3795
10,20,Tue,1,0.38,1.04,3579
10,20,Tue,0,-0.1,0.6,1853
10,21,Wed,0,-0.09,0.45,1937
10,21,Wed,0,-0.31,0.55,2322
10,21,Wed,0,-1.43,2.17,4364
10,21,Wed,0,-0.83,1.17,4178
10,21,Wed,1,0.02,0.6,3344
10,21,Wed,1,0.16,0.83,2097
10,22,Thu,0,-0.42,0.73,1551
10,22,Thu,0,-0.57,0.98,2899
10,22,Thu,1,0.99,1.39,4516
10,22,Thu,0,-0.8,1.21,3978
10,22,Thu,0,-0.02,0.39,2729
10,22,Thu,1,0.03,0.25,1657
10,23,Fri,0,-0.83,0.88,2142
10,23,Fri,1,0.02,0.46,2581
10,23,Fri,1,1.99,3.05,5121
10,23,Fri,1,0.36,0.88,4237
10,23,Fri,0,-0.02,0.63,3399
10,23,Fri,1,0.11,0.26,1304
10,26,Mon,1,1.12,1.2,3115
10,26,Mon,0,-0.56,0.7,1819
10,26,Mon,0,-0.08,0.7,3159
10,26,Mon,0,-1.19,1.33,2898
10,26,Mon,1,0.66,1.13,3590
10,26,Mon,0,-0.2,0.49,1433
10,27,Tue,1,0.34,0.61,2280
10,27,Tue,0,-0.23,0.56,2318
10,27,Tue,0,-0.56,0.9,4020
10,27,Tue,1,0.71,1.0,4396
10,27,Tue,0,-0.1,0.67,3413
10,27,Tue,1,0.14,0.29,1510
10,28,Wed,1,0.9,1.13,2812
10,28,Wed,0,-0.26,0.67,2601
10,28,Wed,1,0.91,1.28,3630
10,28,Wed,0,-0.36,1.25,4289
10,28,Wed,1,0.06,1.06,3994
10,28,Wed,1,0.26,0.85,1999
10,29,Thu,1,0.85,1.12,2743
10,29,Thu,0,-0.33,0.62,2552
10,29,Thu,0,-1.04,1.26,3934
10,29,Thu,0,-2.08,2.39,4463
10,29,Thu,0,-0.09,0.48,3395
10,29,Thu,0,-0.1,0.49,1635
10,30,Fri,1,0.36,0.7,11976
10,30,Fri,1,0.86,1.14,11146
10,30,Fri,0,-0.05,0.85,17113
10,30,Fri,0,-0.1,0.78,18799
10,30,Fri,1,2.49,2.7,18821
10,30,Fri,0,-0.21,0.56,6810
10,31,Sat,0,0.0,0.0,1
11,2,Mon,0,-0.8,1.48,14915
11,2,Mon,0,-0.55,0.76,10977
11,2,Mon,1,0.76,1.01,16935
11,2,Mon,0,-0.02,0.62,17135
11,2,Mon,0,-0.09,1.31,17451
11,2,Mon,0,-0.57,0.66,11117
11,3,Tue,1,0.25,0.65,8497
