6,2,Mon,0,-0.74,1.15,2510
6,2,Mon,0,-0.06,0.57,2062
6,3,Tue,1,0.3,0.82,1601
6,3,Tue,0,-0.02,0.4,1540
6,3,Tue,0,-0.54,1.13,2476
6,3,Tue,1,0.26,0.63,2546
6,3,Tue,1,0.09,0.98,2713
6,3,Tue,1,0.04,0.58,1816
6,4,Wed,0,-0.24,0.88,1813
6,4,Wed,1,0.68,1.0,1792
6,4,Wed,1,0.14,0.68,2609
6,4,Wed,0,-0.07,0.67,2483
6,4,Wed,0,-0.35,0.78,2446
6,4,Wed,0,-0.06,0.6,2162
6,5,Thu,1,0.93,1.28,1659
6,5,Thu,0,-0.37,0.6,1580
6,5,Thu,0,-0.47,1.05,2472
6,5,Thu,0,-1.03,2.2,3596
6,5,Thu,0,-0.69,1.38,3137
6,5,Thu,1,0.2,0.53,1935
6,6,Fri,0,-0.72,1.09,1827
6,6,Fri,1,0.58,0.77,1579
6,6,Fri,0,-1.04,1.63,2958
6,6,Fri,0,-1.21,1.96,3117
6,6,Fri,1,0.08,0.62,2790
6,6,Fri,1,0.28,0.67,1510
6,9,Mon,1,0.24,1.08,1655
6,9,Mon,1,0.07,0.63,1863
6,9,Mon,1,1.32,2.97,3443
6,9,Mon,1,0.17,1.16,3140
6,9,Mon,1,0.8,1.31,3016
6,9,Mon,0,-0.2,0.43,1752
6,10,Tue,1,0.02,0.94,1726
6,10,Tue,0,-0.17,0.56,1806
6,10,Tue,0,-0.61,1.16,2452
6,10,Tue,1,0.25,0.9,2646
6,10,Tue,1,0.57,1.24,2886
6,10,Tue,0,-0.12,0.42,1644
6,11,Wed,1,0.07,0.59,1651
6,11,Wed,0,-0.58,0.86,1853
6,11,Wed,0,-0.8,1.09,2558
6,11,Wed,0,-0.6,1.17,2617
6,11,Wed,1,0.06,0.6,2023
6,11,Wed,1,0.14,0.55,1630
6,12,Thu,0,-0.39,0.59,1521
6,12,Thu,0,-0.18,0.7,1780
6,12,Thu,0,-0.06,0.97,2820
6,12,Thu,1,0.26,0.67,2821
6,12,Thu,1,0.45,0.82,2481
6,12,Thu,0,-0.1,0.52,1825
6,13,Fri,0,-0.47,0.79,1473
6,13,Fri,0,-0.01,0.32,1354
6,13,Fri,1,0.21,0.83,2562
6,13,Fri,1,0.41,1.08,2899
6,13,Fri,1,0.5,1.32,3235
6,13,Fri,0,-0.87,1.2,1531
6,16,Mon,1,0.15,0.4,1086
6,16,Mon,0,-0.58,0.83,1707
6,16,Mon,0,-0.54,1.06,2756
6,16,Mon,0,-1.0,1.18,2941
6,16,Mon,1,0.75,1.34,2695
6,16,Mon,1,0.48,0.64,1787
6,17,Tue,0,-0.27,0.62,1662
6,17,Tue,0,-0.44,0.61,1470
6,17,Tue,0,-0.36,1.06,2607
6,17,Tue,0,-0.67,1.33,3141
6,17,Tue,1,0.06,0.77,2851
6,17,Tue,1,0.13,0.54,2152
6,18,Wed,0,-0.03,0.67,1831
6,18,Wed,1,0.04,0.38,1573
6,18,Wed,0,-0.08,0.78,2964
6,18,Wed,1,0.27,1.12,3155
6,18,Wed,1,0.54,1.03,2767
6,18,Wed,1,0.21,0.68,2052
6,19,Thu,0,-0.74,1.02,1930
6,19,Thu,1,0.08,1.12,2735
6,19,Thu,0,-0.01,0.78,2977
6,19,Thu,0,-0.05,0.93,3333
6,19,Thu,1,0.38,0.91,3255
6,19,Thu,0,-0.35,0.63,1904
6,20,Fri,1,0.25,0.82,1978
6,20,Fri,0,-0.17,0.52,1999
6,20,Fri,1,0.58,1.02,2815
6,20,Fri,1,0.6,1.09,2892
6,20,Fri,1,0.93,1.42,3185
6,20,Fri,0,-0.4,1.03,1824
6,23,Mon,1,0.31,0.8,2375
6,23,Mon,0,-0.66,0.84,2058
6,23,Mon,1,1.61,1.75,3479
6,23,Mon,0,-0.89,1.29,4059
6,23,Mon,1,0.19,0.79,3045
6,23,Mon,0,-0.08,0.4,1937
6,24,Tue,1,0.19,0.62,1892
6,24,Tue,0,-0.42,0.58,1871
6,24,Tue,1,0.37,0.84,3665
6,24,Tue,1,0.06,0.72,3295
6,24,Tue,1,0.39,1.17,3192
6,24,Tue,0,-0.08,0.65,2329
6,25,Wed,1,0.17,0.73,2247
6,25,Wed,0,-0.05,0.44,1997
6,25,Wed,0,-0.19,0.98,3232
6,25,Wed,0,-0.63,1.04,3702
6,25,Wed,0,-0.84,1.16,3322
6,25,Wed,1,0.11,0.95,3013
6,26,Thu,0,-0.08,0.65,2322
6,26,Thu,0,-0.08,0.42,1944
6,26,Thu,0,-0.21,1.17,4028
6,26,Thu,0,-0.2,0.82,4104
6,26,Thu,0,-0.74,1.33,3540
6,26,Thu,1,0.14,0.43,2078
6,27,Fri,1,0.07,0.62,1840
6,27,Fri,0,-0.23,0.49,1664
6,27,Fri,1,0.29,1.03,3129
6,27,Fri,1,0.7,1.0,3017
6,27,Fri,1,0.22,0.85,3016
6,27,Fri,0,-0.05,0.54,1521
6,30,Mon,0,-0.69,1.1,1528
6,30,Mon,1,0.03,0.51,1850
6,30,Mon,1,0.09,1.03,2657
6,30,Mon,0,-0.21,0.7,3049
6,30,Mon,0,-0.47,1.26,2927
6,30,Mon,1,0.42,0.74,1683
7,1,Tue,1,0.08,1.12,1954
7,1,Tue,0,-0.3,0.71,1463
7,1,Tue,0,-0.27,1.24,2866
7,1,Tue,1,0.25,0.85,2753
7,1,Tue,0,-0.08,0.96,3061
7,1,Tue,1,0.14,0.43,1689
7,2,Wed,0,-0.16,0.39,1823
7,2,Wed,1,0.05,0.39,1539
7,2,Wed,1,0.74,1.15,3092
7,2,Wed,0,-0.45,0.89,3191
7,2,Wed,1,1.13,1.53,2909
7,2,Wed,1,0.27,1.07,2091
7,3,Thu,0,-0.06,0.42,1743
7,3,Thu,0,-0.21,0.7,1811
7,3,Thu,1,0.37,1.06,3173
7,3,Thu,0,-0.55,1.31,3392
7,3,Thu,0,-0.2,0.94,3251
7,3,Thu,1,0.2,0.52,1166
7,4,Fri,0,-0.17,0.65,1647
7,4,Fri,1,0.26,0.42,1682
7,4,Fri,0,-0.02,0.6,2703
7,4,Fri,1,0.19,0.61,3787
7,4,Fri,1,0.25,0.91,3150
7,4,Fri,0,-0.23,0.41,587
7,7,Mon,0,-0.19,0.55,1828
7,7,Mon,1,0.18,0.39,1662
7,7,Mon,1,1.43,1.59,3196
7,7,Mon,1,0.32,1.47,3367
7,7,Mon,0,-0.05,0.88,2759
7,7,Mon,1,0.37,0.52,1933
7,8,Tue,0,-0.23,0.47,1808
7,8,Tue,1,1.03,1.34,1467
7,8,Tue,0,-0.39,1.17,3307
7,8,Tue,1,0.43,0.78,3231
7,8,Tue,1,0.61,1.06,2789
7,8,Tue,1,0.07,0.52,1622
7,9,Wed,0,-0.35,0.56,1551
7,9,Wed,1,0.31,0.59,1451
7,9,Wed,1,0.68,1.35,3538
7,9,Wed,1,0.26,1.02,3348
7,9,Wed,1,0.21,0.75,2885
7,9,Wed,0,-0.8,1.29,2030
7,10,Thu,1,0.64,0.89,1833
7,10,Thu,0,-0.11,0.45,1778
7,10,Thu,1,0.29,0.94,3159
7,10,Thu,1,0.81,1.75,3960
7,10,Thu,0,-0.87,1.13,2534
7,10,Thu,0,-0.1,0.54,1704
7,11,Fri,0,-0.62,0.72,1893
7,11,Fri,1,0.3,0.6,1883
7,11,Fri,1,0.05,0.72,3046
7,11,Fri,1,0.3,1.02,3226
7,11,Fri,1,0.21,0.62,2287
7,11,Fri,0,-0.33,0.99,1828
7,14,Mon,1,0.38,0.51,1632
7,14,Mon,1,0.03,0.43,1473
7,14,Mon,1,0.88,1.29,3221
7,14,Mon,0,-0.7,0.92,2709
7,14,Mon,1,0.84,1.16,2557
7,14,Mon,1,1.15,1.35,2091
7,15,Tue,0,-0.34,0.56,1464
7,15,Tue,0,-0.07,0.55,1430
7,15,Tue,1,0.61,1.08,2880
7,15,Tue,1,0.92,1.4,3287
7,15,Tue,1,0.75,2.35,3970
7,15,Tue,0,-0.2,0.75,1936
7,16,Wed,0,-0.16,0.93,2184
7,16,Wed,0,-0.21,0.45,1741
7,16,Wed,0,-0.29,1.0,2913
7,16,Wed,1,0.24,1.05,3544
7,16,Wed,0,-0.2,1.18,2931
7,16,Wed,0,-0.27,0.49,1799
7,17,Thu,0,-0.26,0.59,1864
7,17,Thu,1,0.09,0.34,1634
7,17,Thu,0,-0.13,0.86,2953
7,17,Thu,1,0.41,0.99,3249
7,17,Thu,0,-0.86,1.12,2756
7,17,Thu,0,-0.34,0.59,1633
7,18,Fri,0,0.0,0.54,2031
7,18,Fri,0,-0.31,0.57,1678
7,18,Fri,0,-0.16,0.91,2869
7,18,Fri,1,0.96,1.24,2977
7,18,Fri,1,1.21,1.45,3338
7,18,Fri,0,-0.52,0.73,1320
7,21,Mon,1,0.23,0.74,1773
7,21,Mon,0,-0.15,0.49,1433
7,21,Mon,0,-0.68,1.33,2786
7,21,Mon,0,-0.74,1.13,2815
7,21,Mon,0,-1.0,1.19,2549
7,21,Mon,1,0.09,0.67,1702
7,22,Tue,0,-0.52,1.17,2087
7,22,Tue,0,-0.29,0.7,1997
7,22,Tue,0,-0.34,1.2,2898
7,22,Tue,1,0.04,0.61,2700
7,22,Tue,1,0.25,0.62,2781
7,22,Tue,1,0.51,0.83,1902
7,23,Wed,1,0.15,0.94,1739
7,23,Wed,0,-0.2,0.68,1755
7,23,Wed,0,-0.28,0.69,2829
7,23,Wed,0,-0.52,0.86,2921
7,23,Wed,0,-0.37,0.61,2867
7,23,Wed,1,0.3,0.8,1961
7,24,Thu,1,0.06,0.42,1668
7,24,Thu,0,-0.08,0.41,1585
7,24,Thu,0,-0.54,1.01,2943
7,24,Thu,0,-0.36,0.87,3167
7,24,Thu,0,-0.18,1.0,2823
7,24,Thu,0,-0.01,0.56,1754
7,25,Fri,0,-0.06,0.61,1784
7,25,Fri,0,-0.11,0.29,1514
7,25,Fri,0,-0.01,0.84,2857
7,25,Fri,1,0.26,0.79,2595
7,25,Fri,0,-0.33,0.98,2580
7,25,Fri,0,-0.13,0.57,1528
7,28,Mon,0,-0.04,0.57,1375
7,28,Mon,0,-0.17,0.39,1740
7,28,Mon,0,-0.8,1.27,2765
7,28,Mon,0,-0.48,0.91,2971
7,28,Mon,1,0.14,0.69,2412
7,28,Mon,0,-0.01,0.47,1679
7,29,Tue,1,0.15,0.59,1906
7,29,Tue,0,-0.25,0.44,1641
7,29,Tue,0,-0.18,0.69,2686
7,29,Tue,1,0.14,0.65,2909
7,29,Tue,0,-0.38,0.82,2640
7,29,Tue,0,-0.07,0.54,1828
7,30,Wed,0,-0.06,0.31,1387
7,30,Wed,1,0.03,0.32,1584
7,30,Wed,1,0.46,0.73,2812
7,30,Wed,0,-0.46,0.84,2911
7,30,Wed,1,0.1,0.62,2588
7,30,Wed,1,0.22,0.56,2185
7,31,Thu,1,0.26,0.47,1713
7,31,Thu,1,0.56,0.68,1753
7,31,Thu,0,-0.2,0.75,2867
7,31,Thu,1,0.29,1.0,3122
7,31,Thu,0,-0.44,1.03,3302
7,31,Thu,0,-0.16,0.53,2105
8,1,Fri,1,0.16,0.56,1782
8,1,Fri,1,0.33,0.68,1803
8,1,Fri,1,0.71,1.27,2940
8,1,Fri,0,-0.56,1.15,3255
8,1,Fri,1,0.46,1.3,3099
8,1,Fri,0,-0.67,0.91,1509
8,4,Mon,1,0.17,0.5,1585
8,4,Mon,1,0.06,0.4,1733
8,4,Mon,0,-0.22,0.6,2653
8,4,Mon,0,-0.61,1.16,2776
8,4,Mon,1,0.2,0.97,2430
8,4,Mon,0,-0.11,0.59,1765
8,5,Tue,1,0.01,0.42,1654
8,5,Tue,0,-0.07,0.45,1629
8,5,Tue,0,-0.06,0.72,2770
8,5,Tue,1,0.59,0.99,2613
8,5,Tue,1,0.8,1.77,3096
8,5,Tue,0,-0.83,1.09,2101
8,6,Wed,1,0.02,0.42,1901
8,6,Wed,1,0.13,0.36,1843
8,6,Wed,0,-0.51,0.84,2903
8,6,Wed,0,-0.29,0.73,2845
8,6,Wed,1,1.18,1.31,2996
8,6,Wed,0,-0.6,0.85,2209
8,7,Thu,1,0.44,0.59,1760
8,7,Thu,1,0.18,0.52,1749
8,7,Thu,1,0.06,0.81,2991
8,7,Thu,1,0.34,1.01,3321
8,7,Thu,1,0.16,1.01,3692
8,7,Thu,0,-0.13,0.43,1969
8,8,Fri,1,0.1,0.39,1581
8,8,Fri,1,0.07,0.31,1678
8,8,Fri,1,0.7,1.2,2787
8,8,Fri,0,-0.01,0.58,3053
8,8,Fri,1,0.54,1.03,2936
8,8,Fri,0,-0.02,0.87,1763
8,11,Mon,1,0.36,1.05,2141
8,11,Mon,1,0.32,0.61,1831
8,11,Mon,1,0.38,0.67,2971
8,11,Mon,0,-0.16,0.75,2676
8,11,Mon,0,-0.68,1.1,2696
8,11,Mon,1,0.15,0.81,2222
8,12,Tue,1,0.01,0.65,1834
8,12,Tue,0,-0.25,0.67,1863
8,12,Tue,1,0.45,0.91,2907
8,12,Tue,1,0.22,1.08,2993
8,12,Tue,1,0.23,0.6,2284
8,12,Tue,0,-0.34,0.71,1739
8,13,Wed,0,-0.14,0.62,1990
8,13,Wed,0,-0.22,0.85,2001
8,13,Wed,0,-0.21,0.89,2995
8,13,Wed,0,-1.04,1.33,2928
8,13,Wed,0,-0.13,0.62,2459
8,13,Wed,1,0.24,0.5,1829
8,14,Thu,0,-0.07,0.54,1700
8,14,Thu,0,-0.38,0.65,1929
8,14,Thu,1,0.11,0.76,2512
8,14,Thu,1,0.07,0.88,2645
8,14,Thu,1,1.17,1.6,2922
8,14,Thu,0,-0.22,0.68,2251
8,15,Fri,1,0.19,0.66,2317
8,15,Fri,1,0.13,0.53,2128
8,15,Fri,0,-0.33,0.82,2438
8,15,Fri,1,0.64,1.01,2665
8,15,Fri,1,0.15,0.75,2791
8,15,Fri,1,1.08,1.9,1817
8,18,Mon,0,-0.09,0.38,1617
8,18,Mon,0,-0.07,0.32,1589
8,18,Mon,1,0.15,0.57,2370
8,18,Mon,1,0.15,0.84,2994
8,18,Mon,1,0.2,0.83,2868
8,18,Mon,1,0.06,0.54,2228
8,19,Tue,1,0.48,0.61,1876
8,19,Tue,1,0.1,0.71,1827
8,19,Tue,0,-0.14,0.62,3054
8,19,Tue,1,0.25,1.07,3198
8,19,Tue,1,1.18,1.69,2979
8,19,Tue,0,-0.01,0.68,2200
8,20,Wed,0,-0.21,0.64,2027
8,20,Wed,1,0.03,0.39,1949
8,20,Wed,0,-0.6,1.16,2720
8,20,Wed,1,0.33,1.13,3312
8,20,Wed,1,0.57,1.01,3167
8,20,Wed,0,-0.17,0.79,1915
8,21,Thu,1,0.11,0.56,1892
8,21,Thu,0,-0.06,0.41,1700
8,21,Thu,1,1.37,2.22,3316
8,21,Thu,1,0.46,0.94,2967
8,21,Thu,1,0.54,1.24,3162
8,21,Thu,0,-0.1,0.59,1725
8,22,Fri,1,0.06,0.45,1684
8,22,Fri,0,-0.17,0.37,1620
8,22,Fri,0,-0.05,0.87,2843
8,22,Fri,1,1.34,1.54,2666
8,22,Fri,0,-0.51,1.21,2846
8,22,Fri,1,0.08,0.64,1623
8,25,Mon,1,0.12,0.95,1828
8,25,Mon,0,-0.12,0.38,1482
8,25,Mon,0,-0.1,0.65,1989
8,25,Mon,1,0.39,1.11,2121
8,25,Mon,1,0.28,0.84,2764
8,25,Mon,1,0.6,0.92,1960
8,26,Tue,0,-0.43,0.94,1924
8,26,Tue,0,-0.31,0.53,1787
8,26,Tue,1,0.45,0.9,2875
8,26,Tue,1,0.24,1.03,3038
8,26,Tue,0,-0.84,1.25,2597
8,26,Tue,1,0.63,0.94,1911
8,27,Wed,0,-0.24,0.63,1609
8,27,Wed,0,-0.59,0.62,1745
8,27,Wed,1,0.01,1.06,2924
8,27,Wed,0,-0.5,0.99,2938
8,27,Wed,1,0.33,0.68,2352
8,27,Wed,1,0.6,0.9,2129
8,28,Thu,1,0.12,0.78,1849
8,28,Thu,0,-0.05,0.44,1717
8,28,Thu,1,0.2,0.68,2678
8,28,Thu,0,-0.95,1.5,3236
8,28,Thu,1,0.09,0.75,2691
8,28,Thu,0,-0.11,0.51,1801
8,29,Fri,1,0.3,0.62,1821
8,29,Fri,1,0.42,0.55,1721
8,29,Fri,0,-0.64,0.93,2567
8,29,Fri,1,1.07,1.81,3683
8,29,Fri,1,0.42,1.11,2969
8,29,Fri,0,-0.84,1.24,1365
9,1,Mon,1,0.38,0.7,1748
9,1,Mon,0,-0.52,0.75,2031
9,1,Mon,1,0.5,1.02,2563
9,1,Mon,1,1.16,1.37,2525
9,1,Mon,0,-0.39,0.7,1832
9,1,Mon,0,-0.01,0.28,753
9,2,Tue,0,-0.28,0.93,1655
9,2,Tue,1,0.13,0.52,1831
9,2,Tue,0,-0.49,1.46,3010
9,2,Tue,1,0.26,0.65,3083
9,2,Tue,1,0.87,1.34,3356
9,2,Tue,1,0.12,0.85,2581
9,3,Wed,1,0.58,0.99,2219
9,3,Wed,0,-0.18,0.45,2016
9,3,Wed,1,0.13,1.02,3012
9,3,Wed,0,-0.03,1.07,3152
9,3,Wed,0,-0.72,1.01,3061
9,3,Wed,1,0.51,0.67,2138
9,4,Thu,0,-0.81,1.47,2295
9,4,Thu,0,-0.36,0.63,2034
9,4,Thu,0,-0.52,1.04,2888
9,4,Thu,0,-0.79,1.86,3056
9,4,Thu,1,0.15,0.69,2438
9,4,Thu,0,-0.27,0.44,1663
9,5,Fri,0,-0.09,0.44,1702
9,5,Fri,0,-0.2,0.57,1753
9,5,Fri,1,0.17,0.75,2486
9,5,Fri,0,-0.33,1.2,3366
9,5,Fri,0,-0.56,1.4,2981
9,5,Fri,1,0.24,0.66,1786
9,8,Mon,1,0.22,0.77,2169
9,8,Mon,1,0.03,0.47,1896
9,8,Mon,1,0.67,0.83,2716
9,8,Mon,1,0.5,0.79,3180
9,8,Mon,0,-0.1,0.98,2844
9,8,Mon,1,0.29,0.82,1876
9,9,Tue,1,0.11,0.47,2096
9,9,Tue,0,-0.11,0.46,1908
9,9,Tue,1,0.78,1.49,3095
9,9,Tue,0,-0.93,1.56,3087
9,9,Tue,0,-0.71,1.53,3470
9,9,Tue,0,-0.09,0.47,1807
9,10,Wed,0,-0.08,0.53,1765
9,10,Wed,1,0.01,0.35,1613
9,10,Wed,1,0.09,0.81,2972
9,10,Wed,0,-0.46,1.16,3073
9,10,Wed,0,-0.09,0.72,3129
9,10,Wed,0,-0.15,0.42,1854
9,11,Thu,0,-0.03,0.63,1853
9,11,Thu,1,0.02,0.38,1641
9,11,Thu,0,-0.02,0.66,2977
9,11,Thu,1,0.25,0.92,3546
9,11,Thu,0,-0.31,1.26,2938
9,11,Thu,0,-0.26,0.39,1665
9,12,Fri,1,0.04,0.52,1356
9,12,Fri,0,-0.03,0.4,1475
9,12,Fri,1,0.17,0.73,2487
9,12,Fri,0,-1.69,2.35,3398
9,12,Fri,0,-0.32,0.58,2989
9,12,Fri,1,0.38,0.66,1516
9,15,Mon,0,-0.01,0.5,1556
9,15,Mon,1,0.22,0.65,1550
9,15,Mon,0,-0.36,1.12,2800
9,15,Mon,1,0.35,0.83,3295
9,15,Mon,0,-0.03,0.61,2689
9,15,Mon,1,0.12,0.42,1827
9,16,Tue,0,-0.19,0.49,1670
9,16,Tue,1,0.66,0.85,1633
9,16,Tue,1,1.44,1.58,3570
9,16,Tue,1,0.85,1.37,3184
9,16,Tue,1,0.85,1.32,2949
9,16,Tue,0,-0.09,0.53,2258
9,17,Wed,0,-0.03,0.6,1964
9,17,Wed,1,0.35,0.79,1936
9,17,Wed,0,-1.19,1.55,3787
9,17,Wed,0,-0.92,1.28,3780
9,17,Wed,0,0.0,0.87,3664
9,17,Wed,0,-0.21,1.08,2324
9,18,Thu,1,0.27,0.42,1565
9,18,Thu,1,0.05,0.44,1624
9,18,Thu,0,-0.42,0.84,3000
9,18,Thu,1,0.84,1.26,3560
9,18,Thu,0,-0.14,0.67,3507
9,18,Thu,0,-0.22,0.82,2328
9,19,Fri,0,-0.15,0.64,1619
9,19,Fri,1,0.32,0.58,1663
9,19,Fri,0,-1.14,1.39,3332
9,19,Fri,1,1.21,1.82,3414
9,19,Fri,0,-0.06,0.98,3414
9,19,Fri,0,-0.16,0.83,2243
9,22,Mon,1,0.84,1.67,3295
9,22,Mon,0,-0.33,0.98,2649
9,22,Mon,0,-0.18,0.84,3770
9,22,Mon,1,0.3,1.28,3571
9,22,Mon,0,-0.13,1.26,3212
9,22,Mon,0,-0.32,0.91,2689
9,23,Tue,1,0.36,0.73,1816
9,23,Tue,1,0.14,0.43,1840
9,23,Tue,1,0.62,1.66,3748
9,23,Tue,0,-0.95,1.33,3316
9,23,Tue,0,-0.29,1.52,3353
9,23,Tue,0,-0.01,0.46,2483
9,24,Wed,1,0.27,0.64,1949
9,24,Wed,0,0.0,0.37,1803
9,24,Wed,1,0.32,0.77,3192
9,24,Wed,1,0.2,1.04,3356
9,24,Wed,0,-0.23,1.27,3153
9,24,Wed,0,-0.9,1.18,2301
9,25,Thu,1,0.55,0.78,2484
9,25,Thu,0,-0.14,0.6,2019
9,25,Thu,0,-0.18,1.06,3088
9,25,Thu,1,0.12,0.96,3397
9,25,Thu,0,-0.98,1.5,3219
9,25,Thu,1,0.26,0.63,2189
9,26,Fri,1,0.29,0.62,1712
9,26,Fri,0,-0.25,0.6,1628
9,26,Fri,0,-0.06,0.74,2982
9,26,Fri,0,0.0,0.67,3409
9,26,Fri,1,0.33,0.89,3052
9,26,Fri,1,0.25,0.66,1758
9,29,Mon,1,0.34,0.66,1795
9,29,Mon,1,0.15,0.56,2051
9,29,Mon,1,0.64,1.27,3459
9,29,Mon,0,-0.07,0.63,3652
9,29,Mon,0,-1.01,1.37,3548
9,29,Mon,1,0.25,0.49,2419
9,30,Tue,0,-0.74,1.94,2655
9,30,Tue,1,0.05,0.56,1839
9,30,Tue,1,0.78,1.33,3500
9,30,Tue,1,0.24,0.7,3346
9,30,Tue,0,-1.05,2.06,4374
9,30,Tue,1,0.15,0.63,2051
10,1,Wed,1,0.21,0.79,2199
10,1,Wed,1,0.11,0.59,1735
10,1,Wed,1,0.06,0.76,2757
10,1,Wed,1,0.98,1.69,3536
10,1,Wed,0,-0.69,1.26,3274
10,1,Wed,0,-0.09,0.48,2076
10,2,Thu,0,-0.64,1.16,2217
10,2,Thu,0,-0.18,0.39,1858
10,2,Thu,1,0.42,0.81,3222
10,2,Thu,0,-0.07,0.85,3155
10,2,Thu,0,-0.13,0.62,2876
10,2,Thu,1,0.31,0.52,2121
10,3,Fri,0,-0.14,0.67,2082
10,3,Fri,0,-0.05,0.41,1778
10,3,Fri,1,1.0,1.15,3390
10,3,Fri,0,-0.3,0.83,4063
10,3,Fri,0,-0.06,1.0,3394
10,3,Fri,1,0.08,0.51,1627
10,6,Mon,1,0.01,0.61,1999
10,6,Mon,1,0.04,0.71,2033
10,6,Mon,0,-0.51,0.95,3263
10,6,Mon,0,-1.14,1.73,3202
10,6,Mon,1,0.5,0.83,3415
10,6,Mon,1,0.07,0.47,2067
10,7,Tue,0,-0.57,0.87,2197
10,7,Tue,1,0.03,0.36,1647
10,7,Tue,1,0.73,1.1,3470
10,7,Tue,1,1.44,1.85,3123
10,7,Tue,1,1.12,1.74,3485
10,7,Tue,0,-0.26,0.55,1955
10,8,Wed,1,0.31,0.82,2213
10,8,Wed,1,0.1,0.47,1783
10,8,Wed,0,-0.11,0.83,3315
10,8,Wed,1,0.47,1.07,3557
10,8,Wed,0,-0.01,0.61,2955
10,8,Wed,0,-0.15,0.73,2130
10,9,Thu,1,0.07,0.44,1774
10,9,Thu,1,0.29,0.88,2378
10,9,Thu,1,0.12,0.73,3321
10,9,Thu,1,0.61,1.25,3335
10,9,Thu,0,-0.55,1.28,3186
10,9,Thu,0,-0.04,0.54,2123
10,10,Fri,1,0.1,0.41,1537
10,10,Fri,1,0.25,0.5,1748
10,10,Fri,1,1.04,1.54,3354
10,10,Fri,0,-0.57,1.4,3512
10,10,Fri,1,0.15,0.79,2960
10,10,Fri,0,-0.17,0.5,1320
10,13,Mon,1,0.17,0.35,1101
10,13,Mon,1,0.16,0.33,1301
10,13,Mon,0,-0.49,1.55,3500
10,13,Mon,1,0.07,1.06,3086
10,13,Mon,0,-0.88,1.31,2752
10,13,Mon,1,0.02,0.52,1352
10,14,Tue,1,0.26,0.6,1897
10,14,Tue,0,-0.13,0.43,1845
10,14,Tue,0,-1.08,1.34,3957
10,14,Tue,1,0.2,1.28,3223
10,14,Tue,1,0.05,1.03,3119
10,14,Tue,0,-0.06,0.48,1949
10,15,Wed,1,0.22,0.55,1683
10,15,Wed,0,-0.32,0.6,1949
10,15,Wed,0,-0.15,0.93,3077
10,15,Wed,0,-0.62,1.21,3385
10,15,Wed,1,0.12,0.62,2643
10,15,Wed,1,0.16,0.57,2070
10,16,Thu,0,-0.44,0.57,1580
10,16,Thu,1,0.14,0.41,1766
10,16,Thu,0,-0.62,1.18,3122
10,16,Thu,0,-0.28,0.88,3137
10,16,Thu,1,0.1,0.85,2943
10,16,Thu,0,-0.19,0.43,1986
10,17,Fri,1,0.1,0.69,1763
10,17,Fri,0,-0.24,0.48,1649
10,17,Fri,1,0.44,0.61,2699
10,17,Fri,1,0.16,0.81,3062
10,17,Fri,1,0.29,0.88,3045
10,17,Fri,0,-0.38,0.72,1596
10,20,Mon,0,-0.83,1.35,2068
10,20,Mon,0,-0.02,0.54,2104
10,20,Mon,0,-0.06,0.72,2962
10,20,Mon,0,-0.88,1.37,3346
10,20,Mon,0,-0.05,0.77,2973
10,20,Mon,1,0.29,0.67,1949
10,21,Tue,1,0.83,1.34,2056
10,21,Tue,0,-0.05,0.4,1689
10,21,Tue,0,-0.39,0.94,2947
10,21,Tue,1,0.37,0.87,3236
10,21,Tue,1,0.2,1.19,3246
10,21,Tue,1,0.02,0.44,1890
10,22,Wed,1,0.01,0.48,1748
10,22,Wed,0,-0.26,0.42,1808
10,22,Wed,0,-0.51,1.31,3176
10,22,Wed,1,0.07,0.83,3218
10,22,Wed,0,-0.37,0.8,3036
10,22,Wed,1,0.1,0.62,1987
10,23,Thu,0,-0.32,0.54,2272
10,23,Thu,0,-0.33,0.55,1984
10,23,Thu,0,-0.35,1.15,3085
10,23,Thu,1,0.3,0.87,2943
10,23,Thu,0,-0.61,0.79,2630
10,23,Thu,1,0.13,0.46,1842
10,24,Fri,0,-0.42,0.6,1885
10,24,Fri,0,-0.07,0.5,1628
10,24,Fri,1,0.14,0.89,2913
10,24,Fri,1,0.49,0.84,2796
10,24,Fri,0,-0.11,0.56,2623
10,24,Fri,1,0.31,0.8,1965
10,27,Mon,1,0.47,0.56,1651
10,27,Mon,1,0.4,0.73,1955
10,27,Mon,1,0.07,1.08,2712
10,27,Mon,1,0.03,0.78,2726
10,27,Mon,0,-0.17,0.64,2528
10,27,Mon,1,0.43,0.54,1845
10,28,Tue,1,0.3,0.7,1811
10,28,Tue,1,0.15,0.41,1790
10,28,Tue,0,-0.38,0.97,2800
10,28,Tue,0,-0.1,0.8,2784
10,28,Tue,1,0.01,0.54,2676
10,28,Tue,0,-0.1,0.57,2490
10,29,Wed,0,-0.29,0.95,2025
10,29,Wed,1,0.31,0.68,1931
10,29,Wed,0,-0.32,0.8,2519
10,29,Wed,1,0.1,0.45,2650
10,29,Wed,0,-0.21,0.75,2592
10,29,Wed,1,0.52,0.62,1997
10,30,Thu,0,-0.22,0.48,1916
10,30,Thu,1,0.24,0.47,2006
10,30,Thu,0,-0.26,0.78,2406
10,30,Thu,0,-0.3,1.01,2974
10,30,Thu,0,-0.35,0.74,3157
10,30,Thu,1,0.18,0.47,2129
10,31,Fri,0,-0.2,0.59,2157
