6,2,Thu,1,0.55,0.96,16829
6,2,Thu,0,-0.32,0.52,14569
6,2,Thu,0,-0.18,0.37,9407
6,3,Fri,1,0.45,0.67,11265
6,3,Fri,1,0.23,0.26,11492
6,3,Fri,1,0.42,0.69,13663
6,3,Fri,1,0.2,1.07,10970
6,3,Fri,0,-0.7,0.81,10320
6,3,Fri,1,0.05,0.28,6722
6,6,Mon,0,-0.19,0.58,12233
6,6,Mon,1,0.05,0.23,11636
6,6,Mon,1,0.52,0.69,15484
6,6,Mon,1,0.02,0.4,12992
6,6,Mon,1,0.31,0.38,11344
6,6,Mon,1,0.04,0.35,10212
6,7,Tue,1,0.08,0.26,11221
6,7,Tue,0,-0.41,0.47,12764
6,7,Tue,0,-0.44,0.76,12930
6,7,Tue,0,-0.11,0.29,10186
6,7,Tue,1,0.08,0.4,8439
6,7,Tue,1,0.09,0.38,8631
6,8,Wed,1,0.57,0.85,12678
6,8,Wed,0,-0.33,0.74,13311
6,8,Wed,1,0.59,0.91,15291
6,8,Wed,1,0.19,0.45,8937
6,8,Wed,0,-0.15,0.45,7081
6,8,Wed,0,-0.19,0.37,7232
6,9,Thu,0,-0.35,0.59,10502
6,9,Thu,0,-0.08,0.51,12389
6,9,Thu,0,-0.13,0.65,9134
6,9,Thu,1,0.33,0.67,6886
6,9,Thu,0,-0.34,0.54,8030
6,9,Thu,1,0.0,0.28,7876
6,10,Fri,1,0.37,0.66,10113
6,10,Fri,1,0.44,0.6,11485
6,10,Fri,1,0.17,0.87,9376
6,10,Fri,1,0.44,0.66,7091
6,10,Fri,0,-0.1,0.52,8385
6,10,Fri,0,-0.02,0.3,7117
6,13,Mon,0,-0.45,0.67,11619
6,13,Mon,1,0.21,0.31,12683
6,13,Mon,0,-0.09,0.52,19590
6,13,Mon,0,-0.34,0.68,19523
6,13,Mon,1,0.02,0.53,18473
6,13,Mon,0,-0.31,0.45,10503
6,14,Tue,0,-0.01,0.33,10012
6,14,Tue,0,-0.43,0.63,13719
6,14,Tue,1,0.36,1.01,20041
6,14,Tue,0,-0.63,0.87,16370
6,14,Tue,1,0.07,0.54,14556
6,14,Tue,1,0.11,0.49,9363
6,15,Wed,1,0.21,0.53,10421
6,15,Wed,0,-0.12,0.33,10613
6,15,Wed,1,0.35,0.67,16307
6,15,Wed,1,0.14,0.52,14798
6,15,Wed,1,0.38,0.59,14208
6,15,Wed,0,-0.1,0.29,11592
6,16,Thu,0,-0.2,0.46,12242
6,16,Thu,1,0.69,0.83,14880
6,16,Thu,1,0.47,1.0,23121
6,16,Thu,0,-0.22,0.73,21564
6,16,Thu,1,0.23,0.51,18566
6,16,Thu,0,-0.28,0.45,10056
6,17,Fri,1,0.14,0.37,9591
6,17,Fri,1,0.26,0.44,11877
6,17,Fri,1,0.19,0.57,19632
6,17,Fri,1,0.02,0.59,18613
6,17,Fri,1,0.28,0.49,16903
6,17,Fri,1,0.04,0.26,4395
6,20,Mon,1,0.01,0.25,10496
6,20,Mon,1,0.14,0.33,11819
6,20,Mon,0,-0.51,0.95,20019
6,20,Mon,0,-0.14,0.36,18257
6,20,Mon,1,0.08,0.4,16550
6,20,Mon,0,-0.15,0.33,8626
6,21,Tue,1,0.05,0.55,10360
6,21,Tue,0,-0.13,0.35,11264
6,21,Tue,1,0.34,0.53,17879
6,21,Tue,0,-0.12,0.26,16519
6,21,Tue,0,-0.13,0.27,15197
6,21,Tue,0,-0.27,0.4,8456
6,22,Wed,1,0.27,0.42,10570
6,22,Wed,0,-0.31,0.37,9296
6,22,Wed,1,0.99,1.29,18818
6,22,Wed,1,0.22,0.47,17616
6,22,Wed,0,-0.2,0.33,17469
6,22,Wed,1,0.27,0.33,11710
6,23,Thu,0,-0.03,0.38,12289
6,23,Thu,1,0.2,0.44,11907
6,23,Thu,0,-0.13,0.49,19424
6,23,Thu,1,0.37,0.44,17311
6,23,Thu,0,-0.18,0.34,15521
6,23,Thu,1,0.0,0.38,10751
6,24,Fri,0,-0.11,0.24,10393
6,24,Fri,1,0.01,0.19,11030
6,24,Fri,1,0.33,0.52,16430
6,24,Fri,1,0.07,0.44,17477
6,24,Fri,1,0.05,0.22,17039
6,24,Fri,1,0.09,0.28,7288
6,27,Mon,0,-0.23,0.54,12329
6,27,Mon,0,-0.01,0.22,11050
6,27,Mon,0,-0.48,0.51,19888
6,27,Mon,0,-0.2,0.57,18243
6,27,Mon,0,-0.03,0.45,16383
6,27,Mon,0,-0.05,0.19,8857
6,28,Tue,1,0.23,0.31,10438
6,28,Tue,1,0.27,0.39,11389
6,28,Tue,1,0.09,0.57,19361
6,28,Tue,0,-0.46,0.62,18044
6,28,Tue,0,-0.67,0.76,16193
6,28,Tue,1,0.24,0.33,8685
6,29,Wed,0,-0.01,0.28,8487
6,29,Wed,0,-0.03,0.27,9738
6,29,Wed,0,-0.32,0.63,17331
6,29,Wed,1,0.61,0.97,15834
6,29,Wed,0,-0.5,0.79,13224
6,29,Wed,1,0.09,0.24,8862
6,30,Thu,1,0.25,0.37,9470
6,30,Thu,1,0.03,0.5,13833
6,30,Thu,1,1.0,1.08,18544
6,30,Thu,0,-0.47,0.58,17141
6,30,Thu,0,-0.58,0.7,14964
6,30,Thu,1,0.32,0.44,8862
7,1,Fri,0,-0.21,0.34,10099
7,1,Fri,0,-0.22,0.32,9603
7,1,Fri,1,0.27,0.84,17910
7,1,Fri,0,-0.23,0.63,15511
7,1,Fri,0,-0.26,0.42,12840
7,1,Fri,1,0.06,0.16,5911
7,4,Mon,0,-0.08,0.28,9733
7,4,Mon,1,0.05,0.29,10458
7,4,Mon,0,-0.16,0.34,17523
7,4,Mon,1,0.14,0.27,15502
7,4,Mon,0,-0.19,0.29,11622
7,4,Mon,1,0.12,0.21,7010
7,5,Tue,0,-0.06,0.34,10215
7,5,Tue,1,0.06,0.23,11708
7,5,Tue,0,-0.85,1.1,18967
7,5,Tue,1,0.17,0.36,14795
7,5,Tue,1,0.15,0.31,13996
7,5,Tue,1,0.2,0.44,9209
7,6,Wed,1,0.24,0.42,8791
7,6,Wed,1,0.05,0.19,10103
7,6,Wed,1,0.19,0.59,18258
7,6,Wed,1,0.25,0.44,16402
7,6,Wed,1,0.15,0.59,13407
7,6,Wed,0,-0.14,0.28,7201
7,7,Thu,1,0.04,0.23,8675
7,7,Thu,1,0.26,0.43,11876
7,7,Thu,0,-0.15,0.47,15829
7,7,Thu,0,-0.54,0.79,13646
7,7,Thu,1,0.31,0.38,15798
7,7,Thu,0,-0.11,0.22,6361
7,8,Fri,0,-0.09,0.17,7916
7,8,Fri,1,0.16,0.28,8619
7,8,Fri,1,0.03,0.49,17191
7,8,Fri,1,0.11,1.09,19465
7,8,Fri,1,0.27,0.48,17687
7,8,Fri,0,-0.16,0.38,6224
7,11,Mon,0,-0.18,0.34,9948
7,11,Mon,1,0.01,0.29,10101
7,11,Mon,1,0.32,0.47,18470
7,11,Mon,1,0.87,1.22,19820
7,11,Mon,1,0.29,0.41,16934
7,11,Mon,1,0.13,0.37,9992
7,12,Tue,1,0.18,0.44,10558
7,12,Tue,1,0.37,0.47,13785
7,12,Tue,1,1.18,1.75,25135
7,12,Tue,0,-0.49,0.89,23301
7,12,Tue,0,-0.16,0.54,18015
7,12,Tue,1,0.44,1.76,14125
7,13,Wed,0,-0.32,0.75,12013
7,13,Wed,0,-0.22,0.3,13718
7,13,Wed,1,0.13,0.92,20118
7,13,Wed,1,0.15,0.51,19819
7,13,Wed,0,-0.83,1.06,19873
7,13,Wed,0,-0.04,0.67,12168
7,14,Thu,1,0.21,1.03,14221
7,14,Thu,0,-0.36,1.35,12768
7,14,Thu,1,0.09,0.44,21155
7,14,Thu,0,-0.45,0.6,18993
7,14,Thu,0,-0.01,0.45,14910
7,14,Thu,1,0.02,0.26,7763
7,15,Fri,0,-0.01,0.27,9121
7,15,Fri,0,-0.14,0.27,8390
7,15,Fri,1,0.25,0.55,15908
7,15,Fri,1,0.25,0.43,14438
7,15,Fri,0,-0.12,0.56,14493
7,15,Fri,0,-0.13,0.29,5978
7,18,Mon,1,0.32,0.72,10491
7,18,Mon,0,-0.13,0.26,9222
7,18,Mon,1,0.21,0.37,21544
7,18,Mon,0,-0.13,0.42,17451
7,18,Mon,1,0.42,0.6,16445
7,18,Mon,0,-0.05,0.24,7406
7,19,Tue,0,-0.3,0.38,9830
7,19,Tue,1,0.22,0.32,10442
7,19,Tue,0,-0.29,0.76,20342
7,19,Tue,0,-0.04,0.38,13827
7,19,Tue,0,-0.1,0.53,12884
7,19,Tue,0,-0.2,0.51,8131
7,20,Wed,0,-0.04,0.25,7971
7,20,Wed,1,0.31,0.44,7657
7,20,Wed,1,0.07,0.72,16375
7,20,Wed,1,0.1,0.28,12928
7,20,Wed,1,0.02,0.23,11469
7,20,Wed,0,-0.15,0.21,6212
7,21,Thu,1,0.06,0.34,9151
7,21,Thu,0,-0.19,0.76,8407
7,21,Thu,1,0.09,0.57,16147
7,21,Thu,0,-0.39,0.88,16969
7,21,Thu,0,-0.33,0.52,13557
7,21,Thu,0,-0.06,0.42,8086
7,22,Fri,0,-0.03,0.41,7498
7,22,Fri,0,-0.04,0.18,7082
7,22,Fri,1,0.08,0.51,14886
7,22,Fri,1,0.44,0.7,14711
7,22,Fri,0,-0.34,0.57,11655
7,22,Fri,1,0.05,0.27,4970
7,25,Mon,0,-0.06,0.38,9598
7,25,Mon,0,-0.13,0.32,8122
7,25,Mon,1,0.75,0.87,14764
7,25,Mon,0,-0.11,0.45,12161
7,25,Mon,0,-0.18,0.49,11034
7,25,Mon,1,0.12,0.3,5708
7,26,Tue,1,0.24,0.51,9333
7,26,Tue,0,-0.55,1.14,11074
7,26,Tue,0,-0.23,0.68,16339
7,26,Tue,1,0.03,0.4,13236
7,26,Tue,1,0.04,0.27,10582
7,26,Tue,0,-0.14,0.27,6218
7,27,Wed,1,0.14,0.29,8203
7,27,Wed,1,0.12,0.35,7872
7,27,Wed,1,0.15,0.57,14244
7,27,Wed,1,0.1,0.4,13471
7,27,Wed,0,-0.03,0.45,13715
7,27,Wed,1,0.26,0.33,9648
7,28,Thu,0,-0.05,0.28,11920
7,28,Thu,1,0.25,0.38,13847
7,28,Thu,1,0.15,0.35,15239
7,28,Thu,0,-0.19,0.41,13984
7,28,Thu,0,-0.11,0.25,11631
7,28,Thu,0,-0.01,0.27,6114
7,29,Fri,1,0.04,0.26,7318
7,29,Fri,1,0.6,0.68,11247
7,29,Fri,1,0.16,0.57,14716
7,29,Fri,0,-0.06,0.48,15645
7,29,Fri,0,-0.36,0.69,14069
7,29,Fri,1,0.74,0.86,7316
8,1,Mon,0,-1.13,1.97,13640
8,1,Mon,1,0.32,0.63,9715
8,1,Mon,1,0.45,0.88,15256
8,1,Mon,1,1.88,2.01,16173
8,1,Mon,0,-0.44,1.6,17967
8,1,Mon,0,-0.44,0.85,9021
8,2,Tue,0,-0.06,0.94,11766
8,2,Tue,0,-0.06,0.47,10152
8,2,Tue,1,0.52,0.8,19167
8,2,Tue,1,0.27,0.73,16031
8,2,Tue,1,0.1,0.43,15146
8,2,Tue,0,-0.54,0.63,9484
8,3,Wed,1,0.31,0.57,9537
8,3,Wed,1,0.05,0.42,9732
8,3,Wed,0,-0.8,1.35,19442
8,3,Wed,1,0.25,0.66,16129
8,3,Wed,0,-0.11,0.68,16173
8,3,Wed,0,-0.28,0.58,6506
8,4,Thu,0,-1.96,2.32,13888
8,4,Thu,0,-1.32,1.42,20716
8,4,Thu,0,-0.76,1.13,23237
8,4,Thu,1,1.3,1.7,24112
8,4,Thu,1,1.0,1.28,21185
8,4,Thu,0,-0.46,0.74,14502
8,5,Fri,1,0.8,0.97,17301
8,5,Fri,1,0.17,1.5,15991
8,5,Fri,1,0.07,0.61,22188
8,5,Fri,0,-0.36,1.33,21705
8,5,Fri,0,-0.58,0.67,23063
8,5,Fri,1,0.19,0.74,11041
8,8,Mon,1,0.25,0.69,18239
8,8,Mon,1,0.62,0.68,15884
8,8,Mon,1,0.31,0.96,23142
8,8,Mon,1,0.35,0.64,20745
8,8,Mon,0,-0.07,0.73,23333
8,8,Mon,1,0.19,0.73,14904
8,9,Tue,1,1.11,1.35,17662
8,9,Tue,0,-0.51,1.38,20490
8,9,Tue,1,0.18,1.27,24309
8,9,Tue,1,0.26,0.52,24027
8,9,Tue,1,0.87,1.14,21624
8,9,Tue,0,-1.06,1.64,20474
8,10,Wed,1,0.78,1.0,16180
8,10,Wed,1,0.17,0.37,16745
8,10,Wed,1,0.82,1.3,19418
8,10,Wed,1,0.81,1.05,19242
8,10,Wed,0,-0.44,0.73,19274
8,10,Wed,1,0.14,0.41,12656
8,11,Thu,0,-0.05,1.1,16722
8,11,Thu,0,-0.1,0.35,15907
8,11,Thu,1,0.47,1.28,20930
8,11,Thu,0,-0.77,1.09,22285
8,11,Thu,0,-0.29,0.59,20155
8,11,Thu,0,-0.22,0.34,10065
8,12,Fri,1,0.19,0.37,10272
8,12,Fri,1,0.18,0.42,13184
8,12,Fri,0,-0.49,1.04,19342
8,12,Fri,1,0.09,0.67,17504
8,12,Fri,0,-0.1,0.46,15799
8,12,Fri,1,0.18,0.38,6566
8,15,Mon,0,-0.02,0.52,10899
8,15,Mon,1,0.01,0.49,10598
8,15,Mon,0,-0.14,0.51,18081
8,15,Mon,1,0.08,0.38,19638
8,15,Mon,0,-0.49,0.59,17068
8,15,Mon,0,-0.03,0.23,7534
8,16,Tue,1,0.03,0.34,8065
8,16,Tue,1,0.11,0.2,9839
8,16,Tue,1,0.02,0.49,18971
8,16,Tue,0,-0.24,0.79,16792
8,16,Tue,0,-0.44,0.59,18523
8,16,Tue,1,0.0,0.18,8633
8,17,Wed,1,0.43,0.47,8435
8,17,Wed,0,-0.01,0.24,10403
8,17,Wed,1,0.15,0.83,20218
8,17,Wed,0,-0.81,0.95,18450
8,17,Wed,0,-0.1,0.51,18074
8,17,Wed,1,0.02,0.24,7508
8,18,Thu,1,0.13,0.3,8186
8,18,Thu,0,-0.12,0.39,11751
8,18,Thu,1,0.13,0.5,19267
8,18,Thu,1,0.13,0.44,20802
8,18,Thu,1,0.4,0.73,17158
8,18,Thu,0,-0.31,0.58,10614
8,19,Fri,1,0.15,0.63,12181
8,19,Fri,1,0.21,0.3,13043
8,19,Fri,0,-0.19,0.71,21881
8,19,Fri,0,-0.61,0.74,19920
8,19,Fri,1,0.62,0.62,18219
8,19,Fri,1,0.16,0.38,8348
8,22,Mon,1,0.08,0.54,9453
8,22,Mon,0,-0.02,0.91,12417
8,22,Mon,0,-0.11,0.44,19205
8,22,Mon,0,-0.07,0.33,17757
8,22,Mon,1,0.23,0.51,16923
8,22,Mon,0,-0.07,0.26,8024
8,23,Tue,1,0.05,0.32,8772
8,23,Tue,0,-0.09,0.27,10893
8,23,Tue,0,-0.29,0.51,19674
8,23,Tue,1,0.37,0.65,18426
8,23,Tue,1,0.07,0.49,17606
8,23,Tue,0,-0.04,0.34,9400
8,24,Wed,0,-0.11,0.39,10238
8,24,Wed,1,0.16,0.47,12561
8,24,Wed,0,-0.03,0.33,17041
8,24,Wed,1,0.52,0.87,14803
8,24,Wed,0,-0.21,0.62,17781
8,24,Wed,1,0.18,0.24,7476
8,25,Thu,1,0.04,0.56,10765
8,25,Thu,0,-0.25,0.45,10606
8,25,Thu,0,-0.11,0.48,19112
8,25,Thu,1,0.28,0.58,18718
8,25,Thu,0,-0.32,0.63,16552
8,25,Thu,1,0.19,0.34,7196
8,26,Fri,1,0.11,0.32,9733
8,26,Fri,1,0.48,0.71,12666
8,26,Fri,0,-0.05,0.36,15022
8,26,Fri,1,0.84,1.06,21220
8,26,Fri,0,-0.57,0.8,15839
8,26,Fri,0,-0.07,0.31,3616
8,29,Mon,0,-0.2,0.32,9441
8,29,Mon,0,-0.13,0.29,10693
8,29,Mon,1,0.12,0.36,15701
8,29,Mon,0,-0.65,0.84,15723
8,29,Mon,0,0.0,0.34,13641
8,29,Mon,0,-0.11,0.4,8088
8,30,Tue,1,0.14,0.32,10331
8,30,Tue,1,0.43,0.66,12448
8,30,Tue,1,0.38,0.57,20002
8,30,Tue,1,0.44,0.67,21216
8,30,Tue,0,-0.15,0.34,16341
8,30,Tue,0,-0.04,0.31,7388
8,31,Wed,1,0.13,0.31,11556
8,31,Wed,0,-0.07,0.31,12288
8,31,Wed,1,0.26,0.61,19271
8,31,Wed,1,0.32,0.89,20398
8,31,Wed,1,0.08,0.34,17285
8,31,Wed,0,-0.29,0.42,9379
9,1,Thu,0,-0.29,0.71,12679
9,1,Thu,1,0.11,0.41,12840
9,1,Thu,1,0.07,0.66,19976
9,1,Thu,1,0.42,0.63,19852
9,1,Thu,1,0.12,0.31,13282
9,1,Thu,0,-0.16,0.34,6892
9,2,Fri,0,-0.02,0.3,7990
9,2,Fri,1,0.09,0.23,11196
9,2,Fri,0,-0.14,0.3,17847
9,2,Fri,1,0.08,0.52,20422
9,2,Fri,1,0.01,0.25,14186
9,2,Fri,0,-0.12,0.26,3537
9,5,Mon,1,0.19,0.23,8106
9,5,Mon,1,0.03,0.19,11615
9,5,Mon,1,0.27,0.6,17878
9,5,Mon,0,-0.05,0.62,16686
9,5,Mon,1,0.19,0.33,11556
9,5,Mon,0,-0.07,0.26,6534
9,6,Tue,1,0.23,0.39,10013
9,6,Tue,1,0.0,0.25,10792
9,6,Tue,0,-0.67,1.56,21424
9,6,Tue,1,0.89,1.08,19726
9,6,Tue,0,-0.32,0.76,14585
9,6,Tue,0,-0.11,0.35,8242
9,7,Wed,1,0.19,0.37,9541
9,7,Wed,0,-0.12,0.57,15046
9,7,Wed,1,0.36,0.56,19967
9,7,Wed,1,0.08,0.43,19094
9,7,Wed,0,-0.23,0.37,14111
9,7,Wed,0,-0.03,0.18,6708
9,8,Thu,1,0.13,0.22,9672
9,8,Thu,1,0.08,0.29,10226
9,8,Thu,0,-0.04,0.5,15546
9,8,Thu,0,-0.91,1.05,20100
9,8,Thu,1,0.62,0.68,15061
9,8,Thu,0,-0.13,0.26,7295
9,9,Fri,0,-0.08,0.19,10231
9,9,Fri,1,0.3,0.33,12829
9,9,Fri,0,-0.41,0.48,20745
9,9,Fri,1,0.42,0.69,20911
9,9,Fri,1,0.72,1.21,18232
9,9,Fri,0,-0.32,0.46,5327
9,12,Mon,0,-0.17,0.33,10976
9,12,Mon,1,0.87,1.13,13165
9,12,Mon,0,-0.13,0.88,21302
9,12,Mon,0,-0.13,0.63,20539
9,12,Mon,1,0.23,0.74,18443
9,12,Mon,0,-0.26,0.62,11609
9,13,Tue,0,-0.03,0.32,9175
9,13,Tue,1,0.31,0.39,10860
9,13,Tue,1,0.1,0.77,20363
9,13,Tue,1,0.27,0.67,21099
9,13,Tue,1,0.1,0.37,17552
9,13,Tue,1,0.2,0.32,8054
9,14,Wed,0,-0.0,0.22,7597
9,14,Wed,1,0.29,0.57,12228
9,14,Wed,0,-0.16,0.57,18388
9,14,Wed,1,0.15,0.42,16474
9,14,Wed,1,0.19,0.41,17108
9,14,Wed,0,-0.01,0.26,9226
9,15,Thu,1,0.08,0.37,8014
9,15,Thu,0,-0.12,0.22,9683
9,15,Thu,0,-0.23,0.54,16157
9,15,Thu,0,-0.33,1.25,19003
9,15,Thu,1,0.28,0.75,15291
9,15,Thu,1,0.01,0.28,7898
9,16,Fri,0,-0.08,0.25,8078
9,16,Fri,0,-0.17,0.23,9669
9,16,Fri,1,0.14,0.65,17027
9,16,Fri,0,-0.15,0.48,16818
9,16,Fri,0,-0.03,0.41,16405
9,16,Fri,1,0.3,0.39,5875
9,19,Mon,1,0.19,0.37,8788
9,19,Mon,0,-0.01,0.18,7855
9,19,Mon,0,-0.04,0.38,16984
9,19,Mon,1,0.71,0.83,16523
9,19,Mon,1,0.13,0.66,15639
9,19,Mon,0,-0.21,0.43,8373
9,20,Tue,1,0.18,0.37,9949
9,20,Tue,1,0.06,0.34,12014
9,20,Tue,0,-0.31,0.47,18520
9,20,Tue,1,0.02,0.5,18091
9,20,Tue,1,0.0,0.28,15080
9,20,Tue,0,-0.1,0.29,8505
9,21,Wed,1,0.3,0.72,10260
9,21,Wed,0,-0.08,0.22,9619
9,21,Wed,1,0.59,0.83,16391
9,21,Wed,1,0.32,0.5,16768
9,21,Wed,0,-0.47,0.59,16603
9,21,Wed,1,1.08,1.41,15063
9,22,Thu,0,-0.33,0.6,11258
9,22,Thu,1,0.19,0.38,11982
9,22,Thu,1,0.64,1.33,20127
9,22,Thu,1,1.04,1.09,21395
9,22,Thu,0,-0.22,0.72,19910
9,22,Thu,1,0.23,0.78,13743
9,23,Fri,0,-0.43,0.7,9811
9,23,Fri,0,-0.03,0.34,12677
9,23,Fri,0,-0.33,0.56,19078
9,23,Fri,0,-0.02,0.75,21324
9,23,Fri,0,-0.38,0.65,18864
9,23,Fri,0,-0.01,0.76,9000
9,26,Mon,1,0.31,0.79,12745
9,26,Mon,1,0.33,0.39,12448
9,26,Mon,0,-0.53,0.84,22052
9,26,Mon,0,-0.03,0.61,19173
9,26,Mon,0,-0.27,0.61,18203
9,26,Mon,0,-0.12,0.45,10930
9,27,Tue,1,0.0,0.55,10727
9,27,Tue,0,-0.19,0.29,9691
9,27,Tue,1,0.16,0.48,16343
9,27,Tue,0,-1.09,1.26,18607
9,27,Tue,0,-0.28,0.56,17934
9,27,Tue,1,0.24,0.64,11294
9,28,Wed,1,0.25,0.76,10641
9,28,Wed,1,0.01,0.19,10738
9,28,Wed,1,0.3,0.6,20002
9,28,Wed,0,-0.36,0.6,18200
9,28,Wed,1,0.59,0.77,18240
9,28,Wed,0,-0.01,0.56,10915
9,29,Thu,0,-0.2,0.62,9955
9,29,Thu,0,-0.32,0.55,12545
9,29,Thu,0,-0.26,0.61,18925
9,29,Thu,0,-0.73,1.03,19330
9,29,Thu,1,0.85,1.16,17182
9,29,Thu,0,-0.08,0.51,10949
9,30,Fri,1,0.38,0.45,10772
9,30,Fri,1,0.03,0.24,12156
9,30,Fri,0,-0.53,0.98,19791
9,30,Fri,1,0.51,0.7,19597
9,30,Fri,0,-1.07,1.3,19023
9,30,Fri,1,0.59,0.69,9230
10,3,Mon,1,0.22,0.51,10770
10,3,Mon,1,0.32,0.6,12236
10,3,Mon,1,0.12,0.87,20307
10,3,Mon,1,0.59,0.8,18437
10,3,Mon,1,0.29,0.86,20767
10,3,Mon,1,0.25,0.66,12334
10,4,Tue,0,-0.31,0.53,11319
10,4,Tue,1,0.12,0.42,12391
10,4,Tue,1,0.49,0.71,18180
10,4,Tue,1,0.12,0.32,16909
10,4,Tue,0,-0.45,0.74,18244
10,4,Tue,0,-0.6,0.88,14723
10,5,Wed,1,0.63,0.89,11880
10,5,Wed,0,-0.19,0.28,11724
10,5,Wed,0,-0.05,0.52,20144
10,5,Wed,0,-0.17,0.46,19500
10,5,Wed,0,-0.06,0.47,19911
10,5,Wed,0,-0.02,0.21,10040
10,6,Thu,1,0.16,0.24,9454
10,6,Thu,1,0.39,0.46,10878
10,6,Thu,0,-0.47,0.69,19158
10,6,Thu,1,1.17,1.7,23889
10,6,Thu,0,-0.71,0.79,17112
10,6,Thu,0,-0.15,0.35,9932
10,7,Fri,0,-0.15,0.26,8487
10,7,Fri,1,0.18,0.33,11212
10,7,Fri,0,-0.71,0.96,15925
10,7,Fri,0,-0.65,0.95,18806
10,7,Fri,1,0.13,0.65,20474
10,7,Fri,1,0.19,0.5,7606
10,10,Mon,0,-0.2,0.61,8467
10,10,Mon,0,-0.1,0.31,9756
10,10,Mon,0,-0.1,0.39,18585
10,10,Mon,0,-0.33,0.39,17582
10,10,Mon,1,0.04,0.24,14945
10,10,Mon,1,0.11,0.2,7494
10,11,Tue,1,0.1,0.28,9717
10,11,Tue,1,0.07,0.29,9131
10,11,Tue,1,0.08,0.44,18408
10,11,Tue,0,-0.08,0.36,17489
10,11,Tue,1,0.19,0.45,18231
10,11,Tue,1,0.14,0.38,8963
10,12,Wed,1,0.25,0.39,9066
10,12,Wed,0,-0.23,0.34,8444
10,12,Wed,0,-1.29,1.36,20238
10,12,Wed,0,-0.92,1.19,21392
10,12,Wed,0,-0.24,0.62,18396
10,12,Wed,1,0.35,0.48,10744
10,13,Thu,1,0.3,0.46,10410
10,13,Thu,0,-0.0,0.28,11366
10,13,Thu,1,0.73,1.17,20127
10,13,Thu,1,0.03,0.57,18905
10,13,Thu,0,-0.45,0.56,18034
10,13,Thu,0,-0.13,0.34,8316
10,14,Fri,1,0.11,0.23,9407
10,14,Fri,0,-0.23,0.32,8852
10,14,Fri,0,-0.22,0.5,17093
10,14,Fri,0,-0.37,0.72,15418
10,14,Fri,0,-0.38,0.95,17694
10,14,Fri,1,0.14,0.28,6385
10,17,Mon,0,-0.03,0.27,10854
10,17,Mon,1,0.3,0.4,10325
10,17,Mon,0,-0.23,0.92,18613
10,17,Mon,1,0.53,0.69,19742
10,17,Mon,1,0.35,0.59,17476
10,17,Mon,1,0.18,0.3,8097
10,18,Tue,0,-0.36,0.48,7867
10,18,Tue,0,-0.18,0.43,10340
10,18,Tue,1,0.94,1.06,19722
10,18,Tue,1,0.25,0.61,17342
10,18,Tue,0,-0.32,0.74,18897
10,18,Tue,1,0.04,0.68,13246
10,19,Wed,1,0.06,0.23,9879
10,19,Wed,0,-0.4,0.53,12707
10,19,Wed,0,-0.5,0.73,21387
10,19,Wed,1,0.06,0.44,16976
10,19,Wed,1,0.05,0.4,15472
10,19,Wed,1,0.13,0.44,11531
10,20,Thu,1,0.14,0.31,8811
10,20,Thu,1,0.48,0.6,12609
10,20,Thu,0,-0.6,0.95,19222
10,20,Thu,1,0.16,0.56,21148
10,20,Thu,0,-0.2,0.83,20865
10,20,Thu,0,-0.13,0.33,10523
10,21,Fri,0,-0.05,0.29,9892
10,21,Fri,1,0.03,0.18,9065
10,21,Fri,1,0.09,0.62,19100
10,21,Fri,1,0.0,1.28,21421
10,21,Fri,0,-0.09,0.37,16463
10,21,Fri,0,-0.26,0.45,7441
10,24,Mon,0,-0.22,0.53,9125
10,24,Mon,0,-0.14,0.25,11063
10,24,Mon,1,0.45,0.75,20862
10,24,Mon,1,0.09,0.44,18691
10,24,Mon,0,-0.39,0.52,17514
10,24,Mon,0,-0.06,0.27,9001
10,25,Tue,0,-0.09,0.32,11633
10,25,Tue,1,0.29,0.38,12212
10,25,Tue,0,-0.29,0.46,19934
10,25,Tue,1,0.32,0.63,17614
10,25,Tue,0,-0.13,0.88,19604
10,25,Tue,0,-0.08,0.37,9896
10,26,Wed,0,-0.09,0.3,11481
10,26,Wed,0,-0.06,0.21,9316
10,26,Wed,1,0.52,0.6,19469
10,26,Wed,0,-0.18,0.52,20325
10,26,Wed,1,0.41,0.98,17897
10,26,Wed,0,-0.56,0.76,13293
10,27,Thu,0,-0.08,0.31,12612
10,27,Thu,1,0.28,0.58,14633
10,27,Thu,1,0.27,0.37,21565
10,27,Thu,0,-0.29,0.88,20457
10,27,Thu,0,-0.84,1.14,18568
10,27,Thu,1,0.08,0.42,11120
10,28,Fri,1,0.18,0.38,11113
10,28,Fri,1,0.01,0.26,11412
10,28,Fri,0,-0.08,0.38,18605
10,28,Fri,1,0.2,0.44,19397
10,28,Fri,0,-0.0,0.49,17174
10,28,Fri,0,-0.24,0.3,6968
10,31,Mon,0,-3.99,5.2,11901
10,31,Mon,0,-0.74,2.24,17004
10,31,Mon,1,1.97,2.43,25419
10,31,Mon,0,-0.26,0.94,21135
10,31,Mon,0,-0.6,1.05,19927
10,31,Mon,1,0.04,0.36,12903
11,1,Tue,0,-0.11,1.21,14972
11,1,Tue,1,0.41,0.59,12904
11,1,Tue,1,0.75,0.99,19837
11,1,Tue,0,-0.32,0.64,20345
11,1,Tue,0,-0.24,0.53,21128
11,1,Tue,1,0.16,0.43,12680
