6,3,Mon,0,-0.03,0.27,27236
6,4,Tue,1,0.14,0.22,14417
6,4,Tue,0,-0.01,0.28,15831
6,4,Tue,0,-0.09,0.3,29787
6,4,Tue,0,-0.43,0.45,36119
6,4,Tue,0,-0.08,0.44,37533
6,4,Tue,1,0.02,0.23,17341
6,5,Wed,0,-0.03,0.26,13280
6,5,Wed,1,0.05,0.18,11440
6,5,Wed,0,-0.3,0.57,25624
6,5,Wed,1,0.16,0.4,38649
6,5,Wed,0,-0.01,0.32,44050
6,5,Wed,0,-0.09,0.2,17079
6,6,Thu,1,0.11,0.29,15495
6,6,Thu,1,0.14,0.18,11119
6,6,Thu,1,0.11,0.41,21837
6,6,Thu,0,-0.34,0.6,36601
6,6,Thu,0,-0.0,0.37,40523
6,6,Thu,0,-0.02,0.36,21603
6,7,Fri,0,-0.08,0.31,12733
6,7,Fri,0,-0.07,0.21,12634
6,7,Fri,0,-0.26,0.41,21588
6,7,Fri,1,0.36,0.59,31950
6,7,Fri,0,-0.21,0.42,42586
6,7,Fri,0,-0.0,0.17,19352
6,10,Mon,1,0.07,0.27,13025
6,10,Mon,0,-0.15,0.2,13165
6,10,Mon,1,0.28,0.47,20891
6,10,Mon,1,0.34,0.4,26126
6,10,Mon,0,-0.25,0.28,30618
6,10,Mon,1,0.21,0.3,20352
6,11,Tue,0,-0.14,0.16,11877
6,11,Tue,0,-0.08,0.17,11733
6,11,Tue,0,-0.37,0.53,23529
6,11,Tue,0,-0.1,0.32,32249
6,11,Tue,1,0.16,0.29,42720
6,11,Tue,1,0.01,0.16,18717
6,12,Wed,1,0.0,0.23,15145
6,12,Wed,1,0.06,0.19,11965
6,12,Wed,1,0.08,0.28,23452
6,12,Wed,0,-0.16,0.39,33374
6,12,Wed,1,0.42,0.68,43772
6,12,Wed,1,0.01,0.12,19655
6,13,Thu,0,-0.03,0.15,10222
6,13,Thu,1,0.17,0.4,15497
6,13,Thu,1,0.2,0.44,22953
6,13,Thu,0,-0.34,0.44,30155
6,13,Thu,1,0.17,0.39,35304
6,13,Thu,1,0.19,0.25,16574
6,14,Fri,0,-0.02,0.13,17389
6,14,Fri,1,0.01,0.15,12828
6,14,Fri,1,0.27,0.4,27709
6,14,Fri,1,0.16,0.4,36967
6,14,Fri,1,0.16,0.42,42963
6,14,Fri,1,0.08,0.2,13724
6,17,Mon,0,-0.33,0.41,11540
6,17,Mon,1,0.03,0.14,10545
6,17,Mon,1,0.1,0.35,21221
6,17,Mon,0,-0.11,0.31,27315
6,17,Mon,1,0.45,0.5,28039
6,17,Mon,1,0.31,0.36,13456
6,18,Tue,0,-0.06,0.12,14588
6,18,Tue,1,0.29,0.58,14967
6,18,Tue,1,0.08,0.28,33555
6,18,Tue,1,0.16,0.43,36258
6,18,Tue,0,-0.59,0.79,49577
6,18,Tue,0,-0.03,0.2,17037
6,19,Wed,0,-0.2,0.35,16609
6,19,Wed,1,0.3,0.4,16250
6,19,Wed,0,-0.22,0.54,21627
6,19,Wed,0,-0.3,0.44,24807
6,19,Wed,0,-0.29,0.43,33448
6,19,Wed,1,0.26,0.37,44141
6,20,Thu,1,0.23,0.44,22351
6,20,Thu,0,-0.05,0.28,24740
6,20,Thu,0,-0.53,0.65,39583
6,20,Thu,1,0.44,0.8,40872
6,20,Thu,1,0.2,0.53,48317
6,20,Thu,1,0.12,0.22,22735
6,21,Fri,0,-0.18,0.22,15396
6,21,Fri,1,0.41,0.45,18738
6,21,Fri,0,-0.14,0.56,40366
6,21,Fri,1,0.08,0.3,38881
6,21,Fri,0,-0.48,0.74,44657
6,21,Fri,0,-0.22,0.26,22026
6,24,Mon,0,-0.2,0.3,12941
6,24,Mon,0,-0.13,0.2,14643
6,24,Mon,1,0.31,0.48,28769
6,24,Mon,0,-0.04,0.35,29308
6,24,Mon,0,-0.01,0.26,32561
6,24,Mon,1,0.04,0.13,14808
6,25,Tue,0,-0.07,0.29,14880
6,25,Tue,1,0.54,0.62,24894
6,25,Tue,0,-0.45,0.65,28947
6,25,Tue,1,0.39,0.51,22334
6,25,Tue,1,0.14,0.45,36814
6,25,Tue,1,0.16,0.26,33532
6,26,Wed,0,-0.21,0.38,18535
6,26,Wed,0,-0.06,0.25,18143
6,26,Wed,1,0.07,0.29,27380
6,26,Wed,0,-0.23,0.68,38594
6,26,Wed,0,-0.32,0.41,36627
6,26,Wed,0,-0.02,0.27,22593
6,27,Thu,1,0.01,0.19,13397
6,27,Thu,0,-0.35,0.42,19218
6,27,Thu,1,0.01,0.45,32110
6,27,Thu,0,-0.06,0.37,35423
6,27,Thu,1,0.52,0.71,35229
6,27,Thu,1,0.06,0.25,17410
6,28,Fri,1,0.06,0.17,13626
6,28,Fri,1,0.1,0.3,17140
6,28,Fri,0,-0.09,0.29,22805
6,28,Fri,0,-0.43,0.55,27088
6,28,Fri,0,-0.04,0.36,36011
6,28,Fri,0,-0.07,0.23,19847
7,1,Mon,0,-0.34,0.79,22189
7,1,Mon,0,-0.13,0.35,17227
7,1,Mon,1,0.61,0.72,32500
7,1,Mon,0,-0.25,0.5,29907
7,1,Mon,1,0.04,0.42,32815
7,1,Mon,1,0.03,0.14,18174
7,2,Tue,0,-0.05,0.21,16379
7,2,Tue,1,0.11,0.31,13569
7,2,Tue,1,0.44,0.61,22862
7,2,Tue,0,-0.07,0.36,28961
7,2,Tue,1,0.53,0.86,33885
7,2,Tue,1,0.23,0.23,20388
7,3,Wed,1,0.23,0.34,15411
7,3,Wed,1,0.11,0.2,17245
7,3,Wed,1,0.03,0.38,23916
7,3,Wed,1,0.02,0.27,24919
7,3,Wed,0,-0.15,0.36,34087
7,3,Wed,1,0.05,0.17,6650
7,4,Thu,0,-0.02,0.17,13120
7,4,Thu,0,-0.11,0.18,7710
7,4,Thu,1,0.03,0.23,12847
7,4,Thu,1,0.05,0.21,14095
7,4,Thu,0,-0.05,0.17,12935
7,4,Thu,1,0.03,0.1,14510
7,5,Fri,0,-0.04,0.17,10050
7,5,Fri,0,-0.08,0.15,7959
7,5,Fri,1,0.1,0.28,19292
7,5,Fri,0,-0.16,0.39,28782
7,5,Fri,0,-0.02,0.35,39559
7,5,Fri,0,-0.06,0.27,18369
7,8,Mon,0,-0.16,0.24,2570
7,8,Mon,1,0.2,0.31,3385
7,8,Mon,0,-0.12,0.35,2019
7,8,Mon,0,-0.14,0.26,9033
7,8,Mon,0,-0.06,0.24,16221
7,8,Mon,0,-0.01,0.13,7570
7,9,Tue,0,-0.2,0.27,5853
7,9,Tue,1,0.19,0.26,7807
7,9,Tue,1,0.22,0.52,15810
7,9,Tue,1,0.35,0.48,17496
7,9,Tue,0,-0.18,0.37,21046
7,9,Tue,1,0.02,0.21,8908
7,10,Wed,0,-0.12,0.22,6201
7,10,Wed,1,0.16,0.21,6652
7,10,Wed,0,-0.37,0.49,18208
7,10,Wed,1,0.1,0.29,24012
7,10,Wed,1,0.21,0.49,28610
7,10,Wed,1,0.03,0.23,11810
7,11,Thu,1,0.35,0.37,7484
7,11,Thu,0,-0.04,0.27,9884
7,11,Thu,0,-0.12,0.36,13664
7,11,Thu,0,-0.56,0.59,25350
7,11,Thu,1,0.2,0.36,22162
7,11,Thu,0,-0.03,0.18,12716
7,12,Fri,0,-0.16,0.21,6585
7,12,Fri,1,0.12,0.2,7684
7,12,Fri,0,-0.0,0.26,15990
7,12,Fri,1,0.11,0.32,20827
7,12,Fri,1,0.12,0.29,19790
7,12,Fri,0,-0.04,0.22,8303
7,15,Mon,0,-0.23,0.5,9570
7,15,Mon,0,-0.25,0.35,11143
7,15,Mon,1,0.33,0.42,12065
7,15,Mon,1,0.19,0.33,14317
7,15,Mon,1,0.29,0.35,17647
7,15,Mon,0,-0.09,0.15,9202
7,16,Tue,0,-0.05,0.15,8241
7,16,Tue,0,-0.04,0.19,10721
7,16,Tue,1,0.46,0.69,16553
7,16,Tue,1,0.23,0.74,19891
7,16,Tue,1,0.01,0.38,22843
7,16,Tue,1,0.16,0.2,14423
7,17,Wed,0,-0.04,0.17,7663
7,17,Wed,0,-0.07,0.22,8971
7,17,Wed,1,0.12,0.47,14936
7,17,Wed,0,-0.1,0.25,13874
7,17,Wed,0,-0.2,0.3,22221
7,17,Wed,1,0.36,0.4,12474
7,18,Thu,1,0.25,0.37,9486
7,18,Thu,0,-0.02,0.2,10536
7,18,Thu,0,-0.49,0.61,16768
7,18,Thu,0,-0.18,0.52,22045
7,18,Thu,1,0.07,0.24,18247
7,18,Thu,0,-0.02,0.38,20382
7,19,Fri,0,-0.32,0.38,14970
7,19,Fri,0,-0.0,0.11,12057
7,19,Fri,1,0.18,0.25,12892
7,19,Fri,0,-0.1,0.33,15521
7,19,Fri,1,0.13,0.39,20612
7,19,Fri,1,0.09,0.21,17661
7,22,Mon,0,-0.39,0.59,12469
7,22,Mon,0,-0.03,0.16,13395
7,22,Mon,1,0.53,0.64,15483
7,22,Mon,0,-0.14,0.25,15617
7,22,Mon,0,-0.05,0.23,18575
7,22,Mon,1,0.11,0.17,10686
7,23,Tue,0,-0.18,0.3,9041
7,23,Tue,0,-0.02,0.18,13841
7,23,Tue,1,0.28,0.44,15648
7,23,Tue,0,-0.15,0.57,18419
7,23,Tue,1,0.05,0.46,20122
7,23,Tue,0,-0.04,0.24,11025
7,24,Wed,1,0.03,0.13,9384
7,24,Wed,1,0.05,0.12,8942
7,24,Wed,0,-0.2,0.47,18021
7,24,Wed,0,-0.18,0.63,22002
7,24,Wed,0,-0.27,0.34,20536
7,24,Wed,1,0.12,0.19,9855
7,25,Thu,0,-0.02,0.14,7293
7,25,Thu,1,0.17,0.2,7592
7,25,Thu,1,0.09,0.3,10143
7,25,Thu,0,-0.47,0.59,19511
7,25,Thu,0,-0.01,0.46,26814
7,25,Thu,1,0.02,0.26,12546
7,26,Fri,0,-0.12,0.18,7367
7,26,Fri,1,0.15,0.24,8871
7,26,Fri,1,0.03,0.28,10263
7,26,Fri,1,0.2,0.33,12298
7,26,Fri,1,0.37,0.49,17461
7,26,Fri,1,0.06,0.16,8710
7,29,Mon,1,0.16,0.36,5309
7,29,Mon,0,-0.0,0.17,6637
7,29,Mon,1,0.36,0.59,9978
7,29,Mon,1,0.87,1.05,13448
7,29,Mon,1,0.05,0.47,21891
7,29,Mon,1,0.1,0.21,10726
7,30,Tue,1,0.0,0.22,8988
7,30,Tue,1,1.2,1.31,17541
7,30,Tue,0,-0.45,0.72,17897
7,30,Tue,1,0.04,0.54,19958
7,30,Tue,0,-0.05,0.43,21951
7,30,Tue,1,0.21,0.28,15438
7,31,Wed,0,-0.06,0.23,11948
7,31,Wed,1,0.06,0.2,13690
7,31,Wed,0,-0.03,0.28,12732
7,31,Wed,0,-0.31,0.37,12395
7,31,Wed,0,-0.33,0.72,27357
7,31,Wed,1,0.39,0.79,38033
8,1,Thu,0,-0.06,0.42,15655
8,1,Thu,0,-0.14,0.28,13596
8,1,Thu,1,0.31,0.37,12767
8,1,Thu,1,0.73,0.94,21816
8,1,Thu,1,0.07,0.57,27945
8,1,Thu,1,1.14,1.17,41667
8,2,Fri,1,0.14,0.5,24701
8,2,Fri,1,0.41,0.73,32340
8,2,Fri,1,0.07,0.35,25451
8,2,Fri,0,-0.21,0.52,26816
8,2,Fri,1,0.3,1.16,36259
8,2,Fri,0,-0.12,0.39,25747
8,5,Mon,0,-0.31,0.55,23432
8,5,Mon,1,0.62,0.99,29904
8,5,Mon,1,0.3,0.72,26954
8,5,Mon,0,-0.52,0.7,27738
8,5,Mon,1,0.37,0.57,37918
8,5,Mon,1,0.11,0.36,28375
8,6,Tue,0,-0.06,0.63,27790
8,6,Tue,0,-1.05,1.4,35277
8,6,Tue,1,0.09,0.47,26512
8,6,Tue,1,0.13,0.47,23160
8,6,Tue,1,0.22,0.96,38366
8,6,Tue,0,-0.2,0.42,20187
8,7,Wed,1,0.05,0.33,20668
8,7,Wed,1,0.32,0.73,32583
8,7,Wed,1,0.1,0.54,22371
8,7,Wed,1,0.6,0.93,27661
8,7,Wed,0,-0.21,0.51,51956
8,7,Wed,0,-0.39,0.5,30753
8,8,Thu,1,0.17,0.24,21477
8,8,Thu,0,-0.24,0.58,23034
8,8,Thu,1,0.04,0.34,15587
8,8,Thu,1,0.46,0.92,18449
8,8,Thu,0,-0.36,0.51,31067
8,8,Thu,1,0.27,0.43,17174
8,9,Fri,1,0.03,0.41,22996
8,9,Fri,1,0.02,0.19,12210
8,9,Fri,1,0.29,0.61,12873
8,9,Fri,1,0.68,0.92,20380
8,9,Fri,1,0.25,0.9,31487
8,9,Fri,1,0.35,0.56,18598
8,12,Mon,1,0.3,0.72,18924
8,12,Mon,0,-0.08,0.35,16718
8,12,Mon,0,-0.12,0.53,22362
8,12,Mon,0,-0.26,0.41,26838
8,12,Mon,1,0.06,0.53,26971
8,12,Mon,1,0.08,0.15,12195
8,13,Tue,0,-0.09,0.42,17189
8,13,Tue,1,0.03,0.25,19918
8,13,Tue,1,0.16,0.45,21169
8,13,Tue,0,-0.12,0.39,24760
8,13,Tue,0,-1.37,2.16,43606
8,13,Tue,0,-0.16,0.34,14207
8,14,Wed,1,0.52,0.61,18451
8,14,Wed,0,-0.29,0.58,21056
8,14,Wed,1,0.03,0.31,20641
8,14,Wed,1,0.5,1.01,31847
8,14,Wed,1,0.39,0.61,38323
8,14,Wed,0,-0.11,0.38,25676
8,15,Thu,0,-0.12,0.39,13704
8,15,Thu,1,0.09,0.26,21513
8,15,Thu,0,-0.48,1.23,24684
8,15,Thu,0,-0.61,1.18,47511
8,15,Thu,1,0.24,0.48,36601
8,15,Thu,1,0.35,0.45,22495
8,16,Fri,0,-0.04,0.33,16634
8,16,Fri,0,-0.07,0.24,17543
8,16,Fri,0,-0.79,0.86,21267
8,16,Fri,0,-0.34,0.53,21120
8,16,Fri,1,0.26,0.51,29505
8,16,Fri,1,0.02,0.19,14678
8,19,Mon,0,-0.04,0.35,12776
8,19,Mon,0,-0.13,0.28,14220
8,19,Mon,1,0.05,0.54,19195
8,19,Mon,1,0.09,0.24,18871
8,19,Mon,0,-0.17,0.49,17342
8,19,Mon,1,0.01,0.2,15316
8,20,Tue,0,-0.04,0.18,10615
8,20,Tue,1,0.07,0.12,14578
8,20,Tue,1,0.57,0.67,18750
8,20,Tue,1,0.13,0.52,22427
8,20,Tue,0,-0.83,1.32,32191
8,20,Tue,1,0.16,0.24,13563
8,21,Wed,0,-0.09,0.24,14608
8,21,Wed,0,-0.07,0.35,14567
8,21,Wed,0,-0.0,0.29,15791
8,21,Wed,1,0.18,0.43,18493
8,21,Wed,0,-0.06,0.58,21241
8,21,Wed,1,0.03,0.2,20944
8,22,Thu,0,-0.03,0.19,9498
8,22,Thu,1,0.28,0.33,8232
8,22,Thu,0,-0.25,0.63,22840
8,22,Thu,0,-1.03,1.62,28453
8,22,Thu,0,-0.15,0.62,35855
8,22,Thu,1,0.04,0.12,8834
8,23,Fri,0,-0.11,0.28,11211
8,23,Fri,1,0.14,0.25,12132
8,23,Fri,1,0.22,0.49,17598
8,23,Fri,0,-0.09,0.48,24695
8,23,Fri,1,0.92,1.4,50252
8,23,Fri,0,-0.14,0.32,27615
8,26,Mon,0,-0.2,0.87,31782
8,26,Mon,0,-0.18,0.84,38434
8,26,Mon,0,-0.51,1.08,42293
8,26,Mon,0,-0.23,0.86,32778
8,26,Mon,1,0.08,0.51,41202
8,26,Mon,1,0.16,0.34,15522
8,27,Tue,1,0.36,0.53,18758
8,27,Tue,1,0.09,0.43,20336
8,27,Tue,0,-0.44,0.64,28033
8,27,Tue,0,-0.33,0.53,31069
8,27,Tue,0,-0.07,0.53,37365
8,27,Tue,1,0.11,0.19,15983
8,28,Wed,1,0.04,0.22,14919
8,28,Wed,0,-0.13,0.27,23282
8,28,Wed,1,1.06,1.6,28333
8,28,Wed,0,-0.21,0.65,32575
8,28,Wed,0,-0.5,0.69,32746
8,28,Wed,1,0.1,0.24,20536
8,29,Thu,1,0.07,0.23,15980
8,29,Thu,1,0.2,0.31,16321
8,29,Thu,0,-0.35,0.74,29964
8,29,Thu,0,-0.08,0.58,28492
8,29,Thu,0,-0.3,0.51,34351
8,29,Thu,1,0.26,0.3,15509
8,30,Fri,1,0.03,0.22,11504
8,30,Fri,1,0.04,0.22,13349
8,30,Fri,1,0.14,0.41,26466
8,30,Fri,1,0.06,0.5,27249
8,30,Fri,1,0.04,0.59,32292
8,30,Fri,1,0.15,0.34,20656
9,2,Mon,0,-0.19,0.47,13039
9,2,Mon,0,-0.21,0.27,14003
9,2,Mon,1,0.69,0.98,18290
9,2,Mon,1,0.02,0.37,19802
9,2,Mon,1,0.23,0.56,19994
9,2,Mon,1,0.07,0.27,13387
9,3,Tue,0,-0.06,0.18,17087
9,3,Tue,1,0.18,0.37,18692
9,3,Tue,1,0.8,1.3,32379
9,3,Tue,0,-0.54,1.27,29258
9,3,Tue,0,-0.31,0.74,40084
9,3,Tue,1,0.02,0.29,15365
9,4,Wed,0,-0.04,0.42,12632
9,4,Wed,0,-0.28,0.4,19999
9,4,Wed,0,-0.73,0.95,29926
9,4,Wed,0,-0.37,0.78,29769
9,4,Wed,0,-0.35,0.67,31640
9,4,Wed,0,-0.53,0.81,22656
9,5,Thu,1,0.1,0.27,16327
9,5,Thu,0,-0.21,0.5,21362
9,5,Thu,0,-0.3,0.99,29772
9,5,Thu,0,-1.06,1.28,32343
9,5,Thu,1,0.06,0.52,34463
9,5,Thu,0,-0.12,0.32,13192
9,6,Fri,0,-0.08,0.31,16348
9,6,Fri,1,0.05,0.21,19452
9,6,Fri,1,0.21,0.63,22280
9,6,Fri,1,0.16,0.75,26203
9,6,Fri,1,0.18,0.3,28968
9,6,Fri,0,-0.04,0.24,15432
9,9,Mon,0,-0.28,0.38,16117
9,9,Mon,1,0.09,0.22,16221
9,9,Mon,0,-0.5,0.99,21065
9,9,Mon,0,-0.55,0.84,19035
9,9,Mon,1,0.11,0.66,21507
9,9,Mon,0,-0.19,0.23,12876
9,10,Tue,0,-0.24,0.32,12828
9,10,Tue,1,0.07,0.28,10849
9,10,Tue,1,0.29,0.87,17278
9,10,Tue,0,-0.48,0.56,17232
9,10,Tue,1,0.07,0.34,23141
9,10,Tue,0,-0.19,0.34,14010
9,11,Wed,0,-0.09,0.28,10963
9,11,Wed,0,-0.24,0.46,13855
9,11,Wed,0,0.0,0.46,20263
9,11,Wed,1,0.24,0.39,20007
9,11,Wed,1,0.2,0.35,20314
9,11,Wed,0,-0.14,0.34,11986
9,12,Thu,0,-0.37,0.47,16531
9,12,Thu,0,-0.01,0.22,10188
9,12,Thu,1,0.34,0.45,15778
9,12,Thu,1,0.54,0.94,22653
9,12,Thu,0,-1.03,1.31,33646
9,12,Thu,1,0.1,0.37,12704
9,13,Fri,0,-0.14,0.2,10794
9,13,Fri,0,-0.08,0.2,8802
9,13,Fri,0,-0.91,1.04,20609
9,13,Fri,0,-0.23,0.39,18813
9,13,Fri,0,-0.13,0.68,20888
9,13,Fri,0,-0.26,0.42,11962
9,16,Mon,1,0.6,1.01,15653
9,16,Mon,1,0.03,0.27,13084
9,16,Mon,1,0.46,0.67,17511
9,16,Mon,0,-0.32,0.55,19192
9,16,Mon,1,0.12,0.5,21941
9,16,Mon,0,-0.21,0.32,14808
9,17,Tue,0,-0.02,0.22,12998
9,17,Tue,0,-0.01,0.36,13865
9,17,Tue,1,0.25,0.5,16112
9,17,Tue,0,-0.26,0.38,16219
9,17,Tue,0,-0.72,0.82,24695
9,17,Tue,1,0.01,0.33,13140
9,18,Wed,0,0.0,0.17,10433
9,18,Wed,0,-0.0,0.19,8151
9,18,Wed,1,0.39,0.62,13713
9,18,Wed,0,-0.15,0.34,15040
9,18,Wed,0,-0.13,0.45,16268
9,18,Wed,0,-0.22,0.82,22997
9,19,Thu,1,0.2,0.37,12410
9,19,Thu,1,0.36,0.61,14187
9,19,Thu,0,-0.3,0.55,18170
9,19,Thu,1,0.16,0.72,17097
9,19,Thu,0,-0.08,0.25,15974
9,19,Thu,0,-0.41,0.68,15356
9,20,Fri,1,0.01,0.22,8617
9,20,Fri,0,-0.18,0.3,8974
9,20,Fri,1,0.18,0.64,15703
9,20,Fri,1,0.53,0.92,16886
9,20,Fri,1,0.04,0.48,16091
9,20,Fri,1,0.59,0.63,15491
9,23,Mon,0,-0.13,0.31,8381
9,23,Mon,0,-0.08,0.19,11522
9,23,Mon,1,0.96,1.14,19181
9,23,Mon,0,-0.05,0.36,18139
9,23,Mon,0,-0.08,0.36,21789
9,23,Mon,0,-0.03,0.21,9821
9,24,Tue,0,-0.22,0.28,13083
9,24,Tue,1,0.14,0.33,11851
9,24,Tue,0,-0.04,0.34,14988
9,24,Tue,0,-0.6,0.84,20734
9,24,Tue,1,0.65,0.8,25532
9,24,Tue,0,-0.02,0.37,21095
9,25,Wed,1,0.12,0.36,9875
9,25,Wed,0,-0.2,0.36,16185
9,25,Wed,1,0.39,0.66,15709
9,25,Wed,1,0.3,0.63,15564
9,25,Wed,0,-0.06,0.59,23862
9,25,Wed,1,0.14,0.22,12250
9,26,Thu,0,-0.08,0.19,8931
9,26,Thu,0,-0.09,0.21,6851
9,26,Thu,1,0.57,0.62,12590
9,26,Thu,0,-0.18,0.68,15569
9,26,Thu,0,-0.15,0.52,22214
9,26,Thu,1,0.14,0.35,10985
9,27,Fri,1,0.06,0.32,8124
9,27,Fri,1,0.1,0.18,9634
9,27,Fri,1,0.18,0.65,15069
9,27,Fri,0,-0.62,0.75,14636
9,27,Fri,1,0.39,0.56,22433
9,27,Fri,1,0.16,0.39,13973
9,30,Mon,0,-0.01,0.26,6383
9,30,Mon,1,0.03,0.22,8356
9,30,Mon,0,-0.4,0.54,12465
9,30,Mon,1,0.1,0.39,15737
9,30,Mon,0,-0.0,0.5,20019
9,30,Mon,1,0.08,0.29,9557
10,1,Tue,1,0.0,0.16,5748
10,1,Tue,0,-0.18,0.33,10373
10,1,Tue,0,-0.17,0.48,16876
10,1,Tue,1,0.56,0.77,15782
10,1,Tue,0,-0.06,1.1,27932
10,1,Tue,1,0.13,0.75,16181
10,2,Wed,1,0.07,0.29,8126
10,2,Wed,0,-0.03,0.19,6675
10,2,Wed,1,0.81,0.89,16138
10,2,Wed,0,-0.13,0.69,18028
10,2,Wed,0,-0.07,0.43,21955
10,2,Wed,1,0.03,0.23,13098
10,3,Thu,1,0.2,0.39,8822
10,3,Thu,0,-0.22,0.27,8528
10,3,Thu,0,-0.05,0.53,15192
10,3,Thu,0,-0.51,1.0,17114
10,3,Thu,1,0.25,0.51,27970
10,3,Thu,1,0.38,0.47,13542
10,4,Fri,0,-0.14,0.25,7973
10,4,Fri,1,0.11,0.28,6867
10,4,Fri,1,0.11,0.32,12090
10,4,Fri,0,-0.18,0.51,18057
10,4,Fri,1,0.08,0.6,21696
10,4,Fri,0,-0.08,0.19,7848
10,7,Mon,0,-0.4,0.56,7365
10,7,Mon,0,-0.12,0.18,7192
10,7,Mon,1,0.33,0.43,12586
10,7,Mon,0,-0.33,0.45,12809
10,7,Mon,0,-0.21,0.29,15392
10,7,Mon,1,0.16,0.47,13806
10,8,Tue,0,-0.15,0.24,6505
10,8,Tue,0,-0.11,0.2,8401
10,8,Tue,1,0.53,0.71,15388
10,8,Tue,1,0.92,1.07,21394
10,8,Tue,0,-0.29,0.59,20320
10,8,Tue,1,0.07,0.44,17668
10,9,Wed,1,0.01,0.24,6617
10,9,Wed,0,-0.05,0.21,5703
10,9,Wed,0,-0.47,1.11,14955
10,9,Wed,1,0.13,0.61,18836
10,9,Wed,0,-0.09,0.29,15892
10,9,Wed,1,0.11,0.21,14048
10,10,Thu,1,0.11,0.49,15078
10,10,Thu,0,-0.38,0.69,12030
10,10,Thu,1,0.08,0.37,14364
10,10,Thu,0,-0.3,0.43,16585
10,10,Thu,0,-2.1,2.37,31969
10,10,Thu,0,-0.53,0.81,20409
10,11,Fri,0,-0.09,0.43,8550
10,11,Fri,0,-0.05,0.24,6545
10,11,Fri,0,-0.56,1.13,15108
10,11,Fri,0,-1.85,2.62,25921
10,11,Fri,0,-0.47,1.17,25553
10,11,Fri,1,0.16,0.57,14877
10,14,Mon,1,0.23,0.74,9434
10,14,Mon,0,-0.03,0.44,9508
10,14,Mon,1,0.39,0.77,14506
10,14,Mon,1,0.15,0.7,15818
10,14,Mon,0,-0.2,1.17,18858
10,14,Mon,0,-0.43,0.63,8161
10,15,Tue,1,0.03,0.44,8746
10,15,Tue,0,-0.26,0.46,10708
10,15,Tue,0,-0.18,1.04,18020
10,15,Tue,0,-0.06,0.73,22496
10,15,Tue,0,-1.75,2.45,28276
10,15,Tue,0,-0.29,0.45,9848
10,16,Wed,1,0.47,0.71,9101
10,16,Wed,1,0.03,0.3,11424
10,16,Wed,1,0.08,1.41,20666
10,16,Wed,0,-0.48,2.2,24479
10,16,Wed,0,-0.62,1.28,24676
10,16,Wed,1,0.08,0.78,9520
10,17,Thu,1,0.03,0.27,8449
10,17,Thu,1,0.05,0.2,8893
10,17,Thu,1,0.1,1.07,18440
10,17,Thu,0,-0.0,2.84,35913
10,17,Thu,0,-0.14,0.87,32461
10,17,Thu,0,-0.59,0.71,13576
10,18,Fri,1,0.23,0.4,6591
10,18,Fri,1,0.33,0.42,8532
10,18,Fri,0,-0.75,1.05,14233
10,18,Fri,1,0.32,0.55,13778
10,18,Fri,0,-0.29,0.77,18441
10,18,Fri,0,-0.43,0.45,13231
10,21,Mon,1,0.19,0.97,13530
10,21,Mon,1,0.09,0.17,7554
10,21,Mon,0,-0.89,1.57,16147
10,21,Mon,0,-0.05,0.43,13515
10,21,Mon,1,0.11,0.48,17741
10,21,Mon,1,0.17,0.27,7963
10,22,Tue,0,-0.26,0.44,7928
10,22,Tue,0,-0.06,0.24,7132
10,22,Tue,1,0.55,0.88,14212
10,22,Tue,1,0.39,0.91,15481
10,22,Tue,0,-0.52,0.75,19279
10,22,Tue,1,0.98,1.6,18878
10,23,Wed,1,0.11,0.67,11759
10,23,Wed,1,0.17,0.45,9990
10,23,Wed,1,0.04,0.57,15155
10,23,Wed,0,-0.5,0.68,15677
10,23,Wed,0,-0.14,0.45,18071
10,23,Wed,0,-0.36,0.51,8930
10,24,Thu,0,-0.03,0.2,6194
10,24,Thu,1,0.03,0.2,7053
10,24,Thu,1,0.2,0.88,15188
10,24,Thu,0,-0.18,0.42,12441
10,24,Thu,1,0.72,1.41,26461
10,24,Thu,0,-0.01,0.43,13988
10,25,Fri,0,-0.03,0.33,8058
10,25,Fri,1,0.04,0.16,5877
10,25,Fri,1,0.14,0.5,10833
10,25,Fri,1,0.3,0.57,12889
10,25,Fri,0,-0.33,0.55,17486
10,25,Fri,0,-0.02,0.16,7298
10,28,Mon,0,-0.11,0.27,6741
10,28,Mon,1,0.0,0.1,4886
10,28,Mon,0,-0.27,0.51,12500
10,28,Mon,0,-0.3,0.69,13062
10,28,Mon,0,-0.18,0.35,13120
10,28,Mon,0,-0.02,0.28,6057
10,29,Tue,1,0.19,0.37,6408
10,29,Tue,0,-0.14,0.18,5401
10,29,Tue,1,0.52,0.64,11033
10,29,Tue,0,-0.62,0.89,17872
10,29,Tue,1,0.17,0.52,17735
10,29,Tue,0,-0.02,0.26,7087
10,30,Wed,0,-0.02,0.14,6061
10,30,Wed,0,-0.01,0.12,5091
10,30,Wed,0,-0.19,0.47,11107
10,30,Wed,1,0.03,0.27,15299
10,30,Wed,1,0.21,0.25,14430
10,30,Wed,0,-0.38,0.55,16867
10,31,Thu,1,0.02,0.22,9012
10,31,Thu,0,-0.04,0.2,7033
10,31,Thu,1,0.32,0.68,15563
10,31,Thu,1,0.06,0.3,17644
10,31,Thu,1,0.36,0.48,17621
10,31,Thu,1,0.05,0.3,7407
11,1,Fri,0,-0.37,0.42,8113
11,1,Fri,1,0.1,0.2,5223
