6,1,Tue,0,-0.07,0.79,3562
6,1,Tue,0,-1.25,2.03,4256
6,1,Tue,0,-0.43,1.08,3788
6,2,Wed,0,-0.76,1.05,2920
6,2,Wed,1,0.2,0.76,2841
6,2,Wed,0,-0.39,0.97,3594
6,2,Wed,1,0.98,1.45,3579
6,2,Wed,1,1.32,1.58,3703
6,2,Wed,1,0.37,0.79,3207
6,3,Thu,1,0.05,0.79,3253
6,3,Thu,0,-1.19,1.59,3674
6,3,Thu,0,-0.29,1.15,3746
6,3,Thu,0,-1.09,1.86,4191
6,3,Thu,1,0.23,1.17,3872
6,3,Thu,0,-0.43,0.73,3124
6,4,Fri,1,0.24,0.91,3082
6,4,Fri,1,0.23,0.65,2775
6,4,Fri,0,-0.19,1.11,3518
6,4,Fri,0,-0.33,2.08,4695
6,4,Fri,1,0.07,0.89,3986
6,4,Fri,0,-0.34,0.77,2711
6,7,Mon,0,-0.1,0.7,3273
6,7,Mon,1,0.78,1.14,4388
6,7,Mon,1,0.93,1.56,4472
6,7,Mon,1,0.82,1.32,4094
6,7,Mon,0,-0.14,0.83,4141
6,7,Mon,0,0.0,0.57,3111
6,8,Tue,1,0.02,0.5,2748
6,8,Tue,0,-0.18,0.76,3348
6,8,Tue,0,-0.35,1.06,3201
6,8,Tue,1,0.71,1.1,3425
6,8,Tue,1,0.21,0.5,3451
6,8,Tue,0,-0.19,0.51,2856
6,9,Wed,1,0.44,0.89,3115
6,9,Wed,1,0.89,1.24,3090
6,9,Wed,1,0.21,1.02,3805
6,9,Wed,0,-0.02,1.29,4059
6,9,Wed,0,-1.81,2.75,4529
6,9,Wed,1,0.1,0.97,3845
6,10,Thu,1,0.33,1.2,3192
6,10,Thu,1,0.27,1.02,2962
6,10,Thu,0,-0.27,1.57,3578
6,10,Thu,1,1.2,2.27,4603
6,10,Thu,0,-1.62,1.87,4034
6,10,Thu,1,0.28,0.6,3123
6,11,Fri,0,-0.34,0.77,3209
6,11,Fri,0,-0.04,0.82,3081
6,11,Fri,1,0.9,1.33,3691
6,11,Fri,1,0.33,0.86,3464
6,11,Fri,1,0.19,1.02,3182
6,11,Fri,1,0.03,0.35,1934
6,14,Mon,0,-0.45,1.49,3376
6,14,Mon,0,-0.16,0.74,2919
6,14,Mon,1,0.49,1.58,3480
6,14,Mon,0,-0.76,1.13,3771
6,14,Mon,0,-0.49,1.09,3679
6,14,Mon,1,0.54,1.0,3355
6,15,Tue,1,0.46,1.04,3244
6,15,Tue,1,0.2,0.66,2885
6,15,Tue,0,-1.08,1.57,3426
6,15,Tue,1,0.7,1.4,4112
6,15,Tue,1,0.98,1.56,4065
6,15,Tue,0,-0.46,0.91,2666
6,16,Wed,1,0.05,0.69,2589
6,16,Wed,1,0.05,0.62,3053
6,16,Wed,1,0.11,0.82,3973
6,16,Wed,0,-0.74,1.1,4559
6,16,Wed,1,0.27,0.82,4546
6,16,Wed,1,0.17,0.31,1713
6,17,Thu,0,-0.08,0.47,2181
6,17,Thu,1,0.42,0.52,2208
6,17,Thu,1,0.29,1.09,4603
6,17,Thu,0,-0.76,1.61,4965
6,17,Thu,0,-0.09,1.35,4165
6,17,Thu,1,0.12,0.57,1538
6,18,Fri,1,0.35,0.73,2354
6,18,Fri,1,0.52,0.91,3135
6,18,Fri,1,0.03,0.67,3134
6,18,Fri,1,0.17,0.72,3447
6,18,Fri,0,-0.03,0.7,2337
6,18,Fri,0,-0.11,0.26,425
6,21,Mon,1,0.57,1.21,2540
6,21,Mon,0,-0.19,0.35,1864
6,21,Mon,1,0.56,1.3,3473
6,21,Mon,1,0.68,1.19,3640
6,21,Mon,0,-1.12,1.18,3177
6,21,Mon,0,-0.32,0.6,1776
6,22,Tue,1,0.94,1.09,2077
6,22,Tue,1,0.04,0.47,1873
6,22,Tue,1,0.84,1.3,4495
6,22,Tue,0,-0.03,0.45,3550
6,22,Tue,0,-0.88,1.21,3669
6,22,Tue,0,-0.02,0.4,2310
6,23,Wed,1,0.66,1.17,2754
6,23,Wed,0,-0.33,0.52,2270
6,23,Wed,1,0.64,0.98,4419
6,23,Wed,1,0.32,0.8,3824
6,23,Wed,1,0.14,0.61,3187
6,23,Wed,1,0.07,0.38,1809
6,24,Thu,1,0.75,1.16,3145
6,24,Thu,0,-0.07,0.48,2081
6,24,Thu,1,0.85,1.21,4892
6,24,Thu,1,0.22,1.08,5230
6,24,Thu,0,-0.28,1.01,4083
6,24,Thu,1,0.17,0.52,2033
6,25,Fri,0,-0.15,0.77,2796
6,25,Fri,0,-0.08,0.49,2470
6,25,Fri,0,-0.75,1.23,5638
6,25,Fri,1,0.7,1.23,5763
6,25,Fri,0,-0.66,0.74,3890
6,25,Fri,0,-0.04,0.26,1258
6,28,Mon,0,-0.13,0.39,2254
6,28,Mon,0,-0.1,0.63,2358
6,28,Mon,0,-1.04,1.5,6019
6,28,Mon,0,-0.21,0.64,5751
6,28,Mon,1,0.45,0.71,4226
6,28,Mon,0,-0.3,0.51,1678
6,29,Tue,0,-0.34,0.85,2931
6,29,Tue,0,-0.33,0.48,2476
6,29,Tue,1,0.64,0.88,5639
6,29,Tue,1,0.97,1.13,5058
6,29,Tue,1,0.96,1.3,4619
6,29,Tue,0,-0.09,0.47,2539
6,30,Wed,0,-0.54,0.69,2955
6,30,Wed,1,0.04,0.52,2325
6,30,Wed,0,-0.74,1.71,6255
6,30,Wed,0,-0.81,1.24,6088
6,30,Wed,0,-0.86,1.25,5948
6,30,Wed,1,0.51,1.14,2740
7,1,Thu,1,1.65,2.22,4249
7,1,Thu,0,-0.07,0.43,2943
7,1,Thu,1,0.33,0.8,5541
7,1,Thu,0,-0.25,0.63,5502
7,1,Thu,0,-0.31,0.83,4840
7,1,Thu,0,-0.77,0.96,2424
7,2,Fri,0,-0.9,1.12,3598
7,2,Fri,1,0.08,0.93,4274
7,2,Fri,1,0.2,0.54,4940
7,2,Fri,0,-0.2,1.03,6030
7,2,Fri,0,-0.57,0.81,4829
7,2,Fri,1,0.54,0.63,1276
7,5,Mon,0,-0.71,1.0,2922
7,5,Mon,0,-0.06,0.58,2478
7,5,Mon,1,0.05,0.73,4083
7,5,Mon,0,-0.45,0.97,3815
7,5,Mon,1,0.36,0.48,2241
7,5,Mon,0,-0.23,0.5,649
7,6,Tue,0,-1.06,1.32,3725
7,6,Tue,0,-0.09,0.44,3409
7,6,Tue,1,0.44,0.71,5266
7,6,Tue,0,-0.56,1.21,6046
7,6,Tue,0,-0.66,1.17,5515
7,6,Tue,0,-0.06,0.42,2285
7,7,Wed,1,0.75,1.43,4186
7,7,Wed,0,-0.17,0.89,4099
7,7,Wed,1,0.08,0.61,6934
7,7,Wed,0,-0.51,0.84,5817
7,7,Wed,1,0.21,0.73,5505
7,7,Wed,0,-0.44,0.79,2337
7,8,Thu,0,0.0,0.65,3208
7,8,Thu,0,-0.03,0.42,3247
7,8,Thu,1,0.18,0.89,6672
7,8,Thu,0,-0.52,0.68,5974
7,8,Thu,1,0.37,0.64,5163
7,8,Thu,1,0.07,0.58,2761
7,9,Fri,1,0.38,0.73,3529
7,9,Fri,1,0.64,1.14,4541
7,9,Fri,0,-0.15,0.76,6272
7,9,Fri,1,0.1,0.56,4933
7,9,Fri,0,-0.39,0.85,4403
7,9,Fri,0,-0.22,0.81,1944
7,12,Mon,1,0.24,0.57,4101
7,12,Mon,0,-0.22,0.55,2389
7,12,Mon,0,-0.57,1.24,5860
7,12,Mon,0,-0.54,0.72,5770
7,12,Mon,0,-0.07,0.58,4522
7,12,Mon,1,0.34,0.62,2271
7,13,Tue,0,-0.67,0.89,4076
7,13,Tue,1,0.68,1.05,3863
7,13,Tue,1,0.22,0.67,5758
7,13,Tue,0,-0.95,1.2,6468
7,13,Tue,0,-0.29,0.92,5735
7,13,Tue,1,0.89,1.02,3326
7,14,Wed,0,-0.4,0.85,3548
7,14,Wed,0,-0.43,0.6,3746
7,14,Wed,1,0.23,1.25,6460
7,14,Wed,1,0.21,0.74,6223
7,14,Wed,0,-0.15,0.73,5571
7,14,Wed,0,-0.41,0.6,2228
7,15,Thu,0,-0.22,0.53,2669
7,15,Thu,1,0.44,0.86,3447
7,15,Thu,1,0.01,0.56,6039
7,15,Thu,0,-0.19,0.94,6075
7,15,Thu,0,-0.96,1.03,5898
7,15,Thu,1,0.05,0.43,2580
7,16,Fri,1,0.48,0.81,4013
7,16,Fri,1,0.11,0.42,2776
7,16,Fri,0,-0.39,0.77,4930
7,16,Fri,0,-0.35,0.81,6917
7,16,Fri,1,0.08,0.53,4895
7,16,Fri,1,0.01,0.3,1685
7,19,Mon,1,0.23,0.61,2490
7,19,Mon,1,0.95,1.17,2864
7,19,Mon,1,0.19,0.44,4407
7,19,Mon,1,0.2,0.95,4903
7,19,Mon,1,0.22,0.9,3891
7,19,Mon,0,-0.01,0.32,2393
7,20,Tue,1,0.13,0.53,2846
7,20,Tue,0,-0.55,0.97,2669
7,20,Tue,1,0.97,1.24,5274
7,20,Tue,1,0.67,0.86,6483
7,20,Tue,1,0.21,0.6,4551
7,20,Tue,0,-0.01,0.62,3928
7,21,Wed,0,-0.09,0.63,3428
7,21,Wed,0,-0.28,0.56,2951
7,21,Wed,1,0.31,0.88,5637
7,21,Wed,0,-0.4,0.66,7130
7,21,Wed,0,-0.56,1.08,7066
7,21,Wed,0,-0.41,0.62,2999
7,22,Thu,1,0.64,0.89,3514
7,22,Thu,0,-0.43,0.7,2787
7,22,Thu,1,0.36,1.0,5824
7,22,Thu,0,-0.55,0.88,6697
7,22,Thu,0,-0.23,0.69,5610
7,22,Thu,1,0.02,0.39,2644
7,23,Fri,1,0.2,0.47,2677
7,23,Fri,1,0.02,0.3,2347
7,23,Fri,1,0.13,0.81,6756
7,23,Fri,0,-0.12,0.66,6782
7,23,Fri,1,0.6,0.97,6132
7,23,Fri,0,-0.14,0.49,2314
7,26,Mon,1,0.31,0.52,3004
7,26,Mon,1,0.15,0.45,3111
7,26,Mon,0,-0.72,1.23,5736
7,26,Mon,1,0.09,0.82,5694
7,26,Mon,0,-0.43,0.53,3777
7,26,Mon,1,0.07,0.35,2279
7,27,Tue,0,-0.09,0.45,3392
7,27,Tue,1,0.09,0.56,2860
7,27,Tue,1,0.03,0.46,4777
7,27,Tue,0,-0.29,0.85,5422
7,27,Tue,1,0.41,0.98,6242
7,27,Tue,1,0.17,0.42,3028
7,28,Wed,0,-0.4,0.74,3779
7,28,Wed,1,0.21,0.41,3182
7,28,Wed,0,-0.11,0.54,7124
7,28,Wed,0,-0.53,0.74,7290
7,28,Wed,0,-0.62,1.22,5676
7,28,Wed,0,-0.19,0.59,2947
7,29,Thu,1,0.09,0.56,3701
7,29,Thu,1,0.17,0.43,2767
7,29,Thu,0,-0.04,0.65,7187
7,29,Thu,1,0.05,0.7,7816
7,29,Thu,1,0.17,0.76,5826
7,29,Thu,0,-0.16,0.52,2755
7,30,Fri,0,-0.01,0.56,3686
7,30,Fri,1,0.4,0.45,2580
7,30,Fri,1,0.88,1.29,6553
7,30,Fri,0,-0.66,1.21,7664
7,30,Fri,1,0.71,0.96,7457
7,30,Fri,0,-0.23,0.46,2243
8,2,Mon,1,0.13,0.54,2513
8,2,Mon,0,-0.27,0.93,2492
8,2,Mon,0,-0.17,0.58,5377
8,2,Mon,1,0.47,1.03,5344
8,2,Mon,0,-0.22,0.78,4554
8,2,Mon,1,0.43,0.58,2186
8,3,Tue,1,0.11,0.52,3239
8,3,Tue,0,-0.23,0.39,2740
8,3,Tue,1,0.38,0.81,5561
8,3,Tue,1,0.34,0.63,6682
8,3,Tue,0,-0.32,0.58,5544
8,3,Tue,0,-0.12,0.33,2433
8,4,Wed,0,-0.65,1.05,3114
8,4,Wed,1,0.01,0.38,4230
8,4,Wed,0,-0.19,0.51,6533
8,4,Wed,1,0.17,0.51,6418
8,4,Wed,0,-0.39,0.94,6274
8,4,Wed,1,0.11,0.3,1935
8,5,Thu,1,0.1,0.48,2659
8,5,Thu,0,-0.08,0.44,2404
8,5,Thu,1,0.04,0.64,5462
8,5,Thu,0,-0.6,0.95,6899
8,5,Thu,0,-0.37,0.68,4526
8,5,Thu,0,-0.03,0.31,2591
8,6,Fri,1,0.21,0.46,2857
8,6,Fri,0,-0.25,0.49,2763
8,6,Fri,1,0.11,0.39,4590
8,6,Fri,1,0.75,1.06,5240
8,6,Fri,0,-0.47,0.86,7245
8,6,Fri,1,0.03,0.54,2315
8,9,Mon,1,0.28,0.65,2670
8,9,Mon,1,0.25,0.33,2378
8,9,Mon,0,-0.76,0.87,4659
8,9,Mon,1,0.2,0.62,4810
8,9,Mon,0,-0.07,0.58,3340
8,9,Mon,0,-0.12,0.42,1609
8,10,Tue,1,0.31,0.48,2013
8,10,Tue,1,0.06,0.22,1475
8,10,Tue,1,0.05,0.6,4916
8,10,Tue,0,-0.15,0.53,4581
8,10,Tue,1,0.12,0.57,4460
8,10,Tue,1,0.12,0.75,2727
8,11,Wed,0,-0.31,0.5,2210
8,11,Wed,1,0.28,0.52,2002
8,11,Wed,1,0.25,0.71,4994
8,11,Wed,0,-0.06,0.53,5022
8,11,Wed,1,0.5,1.22,5189
8,11,Wed,0,-0.15,0.47,2095
8,12,Thu,1,0.35,0.61,2837
8,12,Thu,0,-0.17,0.43,2065
8,12,Thu,1,0.14,0.47,5029
8,12,Thu,0,-0.3,0.7,6160
8,12,Thu,1,0.77,0.86,5544
8,12,Thu,1,0.14,0.4,2455
8,13,Fri,0,-1.54,1.73,3888
8,13,Fri,1,0.02,0.67,3613
8,13,Fri,1,0.4,0.67,5949
8,13,Fri,0,-0.41,1.27,6093
8,13,Fri,0,-0.32,0.67,5574
8,13,Fri,0,-0.18,0.3,1732
8,16,Mon,1,0.15,0.52,3109
8,16,Mon,0,-0.09,0.25,2227
8,16,Mon,0,-0.67,1.22,6262
8,16,Mon,0,-0.01,1.05,5964
8,16,Mon,1,0.92,1.38,5113
8,16,Mon,1,0.23,0.53,2384
8,17,Tue,0,-0.12,0.49,2884
8,17,Tue,1,0.08,0.29,2364
8,17,Tue,1,0.52,0.73,6042
8,17,Tue,1,0.41,1.35,5535
8,17,Tue,1,1.16,1.39,5271
8,17,Tue,1,0.36,0.61,2451
8,18,Wed,0,-0.54,0.65,2848
8,18,Wed,1,0.12,0.25,1908
8,18,Wed,1,0.08,0.73,5241
8,18,Wed,1,1.4,1.81,3895
8,18,Wed,1,0.17,0.74,2939
8,18,Wed,1,0.01,0.35,2051
8,19,Thu,0,-0.17,0.48,2184
8,19,Thu,0,-0.05,0.37,1747
8,19,Thu,0,-0.43,0.94,4373
8,19,Thu,0,-0.02,0.53,4557
8,19,Thu,1,0.08,0.68,4499
8,19,Thu,0,-0.27,0.62,1979
8,20,Fri,1,0.27,0.74,2351
8,20,Fri,1,0.2,0.54,2374
8,20,Fri,1,0.07,0.48,3991
8,20,Fri,1,0.43,0.68,5627
8,20,Fri,1,0.38,0.64,3651
8,20,Fri,1,0.44,0.72,1867
8,23,Mon,1,0.34,0.59,2368
8,23,Mon,0,-0.28,0.36,1849
8,23,Mon,0,-0.51,0.82,4748
8,23,Mon,0,-0.16,0.97,4518
8,23,Mon,1,0.68,0.75,4112
8,23,Mon,1,0.09,0.55,2506
8,24,Tue,1,0.02,0.54,2577
8,24,Tue,0,-0.27,0.4,2963
8,24,Tue,1,0.28,0.53,4040
8,24,Tue,1,0.93,1.2,5567
8,24,Tue,1,1.08,1.41,5438
8,24,Tue,0,-0.15,0.95,2189
8,25,Wed,1,0.1,0.52,2808
8,25,Wed,1,0.02,0.36,2309
8,25,Wed,0,-1.5,1.78,5213
8,25,Wed,0,-0.11,0.59,2545
8,26,Thu,1,0.31,0.63,4245
8,26,Thu,1,1.19,1.29,5624
8,26,Thu,0,-0.2,0.56,4512
8,26,Thu,0,-0.15,0.78,2361
8,27,Fri,1,0.24,0.31,2422
8,27,Fri,1,0.18,0.77,3454
8,27,Fri,0,-0.57,0.77,4767
8,27,Fri,1,0.62,0.78,4221
8,27,Fri,1,0.31,0.57,4826
8,27,Fri,0,-0.13,0.31,1559
8,30,Mon,0,-0.92,1.1,1971
8,30,Mon,1,0.02,0.58,2430
8,30,Mon,1,0.44,1.0,3287
8,30,Mon,0,-0.39,0.89,3510
8,30,Mon,0,-0.46,0.73,2974
8,30,Mon,1,0.23,0.5,1794
8,31,Tue,1,0.3,1.02,2168
8,31,Tue,1,0.04,0.39,2382
8,31,Tue,0,-0.09,0.38,4003
8,31,Tue,1,0.22,0.59,3852
8,31,Tue,1,0.09,1.4,4570
8,31,Tue,1,0.18,0.44,1688
9,1,Wed,0,-0.29,0.56,1919
9,1,Wed,1,0.14,0.46,1586
9,1,Wed,1,0.32,0.9,3535
9,1,Wed,1,0.07,0.61,3219
9,1,Wed,1,0.22,0.81,4016
9,1,Wed,0,-0.05,0.42,1236
9,2,Thu,0,-0.18,0.48,1423
9,2,Thu,1,0.21,0.37,1595
9,2,Thu,1,0.18,0.66,3282
9,2,Thu,1,0.3,0.81,3572
9,2,Thu,0,-0.27,1.07,2856
9,2,Thu,1,0.22,0.28,1425
9,3,Fri,0,-0.34,0.51,1480
9,3,Fri,0,-0.02,0.23,1290
9,3,Fri,1,0.3,0.79,3370
9,3,Fri,1,0.58,1.11,4153
9,3,Fri,0,-1.05,1.53,4057
9,3,Fri,0,0.0,0.45,967
9,6,Mon,1,0.16,0.48,1783
9,6,Mon,1,0.24,0.41,1443
9,6,Mon,1,0.01,0.65,3036
9,6,Mon,0,-0.01,0.63,2241
9,6,Mon,0,-0.32,0.48,1296
9,6,Mon,0,-0.03,0.31,749
9,7,Tue,0,-0.03,0.48,1634
9,7,Tue,1,0.34,0.59,1899
9,7,Tue,1,0.68,0.8,3481
9,7,Tue,1,0.78,1.05,3856
9,7,Tue,1,0.27,0.9,3092
9,7,Tue,1,0.1,0.4,1467
9,8,Wed,0,-0.35,0.45,1853
9,8,Wed,1,0.09,0.36,1865
9,8,Wed,0,-0.35,0.81,2996
9,8,Wed,1,0.14,0.45,3535
9,8,Wed,0,-0.94,1.44,4221
9,8,Wed,1,0.01,0.32,1614
9,9,Thu,1,0.26,0.44,1922
9,9,Thu,0,-0.35,0.57,1921
9,9,Thu,0,-0.43,0.75,3776
9,9,Thu,1,0.04,0.51,3610
9,9,Thu,1,0.07,0.5,3455
9,9,Thu,0,-0.1,0.5,1993
9,10,Fri,0,-0.76,1.23,2724
9,10,Fri,0,-0.24,0.77,2332
9,10,Fri,1,0.09,0.92,3374
9,10,Fri,0,-0.39,0.47,3731
9,10,Fri,1,0.6,0.77,3432
9,10,Fri,0,-0.37,0.44,1158
9,13,Mon,1,0.05,0.44,1801
9,13,Mon,1,0.13,0.5,1320
9,13,Mon,0,-0.65,1.05,2993
9,13,Mon,0,-0.62,1.25,4014
9,13,Mon,1,0.25,0.71,2774
9,13,Mon,1,0.09,0.44,1349
9,14,Tue,0,-0.19,0.46,1796
9,14,Tue,1,0.25,0.52,1780
9,14,Tue,1,0.39,0.7,3742
9,14,Tue,1,0.2,0.55,3793
9,14,Tue,0,-0.01,0.71,3375
9,14,Tue,1,0.2,0.37,1628
9,15,Wed,1,0.02,0.37,1852
9,15,Wed,1,0.21,0.34,1893
9,15,Wed,1,0.76,0.94,4194
9,15,Wed,1,0.25,0.69,4314
9,15,Wed,0,-0.04,0.69,3865
9,15,Wed,1,0.26,0.69,1607
9,16,Thu,1,0.26,0.49,1545
9,16,Thu,0,-0.31,0.41,1485
9,16,Thu,0,-0.14,1.01,3502
9,16,Thu,0,-0.62,0.9,3996
9,16,Thu,0,-0.12,0.57,3739
9,16,Thu,0,-0.06,0.36,1465
9,17,Fri,1,0.21,0.49,1707
9,17,Fri,0,-0.27,0.29,1208
9,17,Fri,0,-0.62,0.91,3388
9,17,Fri,0,-0.26,0.73,3613
9,17,Fri,1,0.29,0.68,2776
9,17,Fri,1,0.29,0.37,915
9,20,Mon,0,-0.02,0.41,1161
9,20,Mon,1,0.08,0.23,903
9,20,Mon,1,0.81,0.95,2725
9,20,Mon,1,0.03,0.46,2874
9,20,Mon,0,-0.2,0.69,2731
9,20,Mon,1,0.11,0.18,1287
9,21,Tue,0,-0.07,0.28,1623
9,21,Tue,0,-0.26,0.37,1555
9,21,Tue,0,-0.17,0.6,3490
9,21,Tue,0,-0.67,0.8,3623
9,21,Tue,0,-0.09,0.37,2790
9,21,Tue,1,0.22,0.81,2547
9,22,Wed,1,0.15,0.33,1690
9,22,Wed,0,-0.22,0.41,1404
9,22,Wed,0,-0.41,0.76,3706
9,22,Wed,0,-0.41,0.96,4595
9,22,Wed,0,-0.19,0.58,3552
9,22,Wed,0,-0.13,0.44,1618
9,23,Thu,0,-0.47,0.73,1292
9,23,Thu,1,0.07,0.28,1187
9,23,Thu,0,-0.54,0.88,4076
9,23,Thu,1,0.41,1.09,4319
9,23,Thu,1,0.04,0.56,3580
9,23,Thu,0,-0.23,0.56,2258
9,24,Fri,1,0.39,0.63,1977
9,24,Fri,1,0.03,0.35,1613
9,24,Fri,0,-0.21,0.6,3289
9,24,Fri,0,-1.06,1.26,3897
9,24,Fri,1,0.22,0.65,3219
9,24,Fri,1,0.05,0.28,1226
9,27,Mon,0,-0.05,0.29,1792
9,27,Mon,0,-0.22,0.31,1451
9,27,Mon,0,-0.19,0.62,3385
9,27,Mon,0,-1.01,1.25,3870
9,27,Mon,0,-0.19,0.62,3209
9,27,Mon,0,-0.13,0.39,1605
9,28,Tue,0,-0.05,0.34,1893
9,28,Tue,0,-0.01,0.39,1974
9,28,Tue,0,-0.81,1.0,3805
9,28,Tue,1,0.01,0.61,3522
9,28,Tue,1,0.45,0.87,3585
9,28,Tue,0,-0.21,0.37,1554
9,29,Wed,1,0.34,0.4,1463
9,29,Wed,1,0.46,0.57,1811
9,29,Wed,1,0.28,0.54,3241
9,29,Wed,1,1.06,1.09,4071
9,29,Wed,1,0.32,0.76,3504
9,29,Wed,0,-0.08,0.26,1531
9,30,Thu,0,-0.16,0.66,2381
9,30,Thu,1,0.48,0.64,1770
9,30,Thu,0,-0.04,0.54,3357
9,30,Thu,0,-0.29,0.8,4215
9,30,Thu,1,0.51,0.88,3936
9,30,Thu,0,-0.29,0.43,1716
10,1,Fri,1,0.07,0.63,2035
10,1,Fri,1,0.1,0.36,1432
10,1,Fri,1,0.82,1.22,3730
10,1,Fri,1,0.46,0.88,3959
10,1,Fri,0,-0.47,0.8,3052
10,1,Fri,0,-0.27,0.5,1356
10,4,Mon,1,0.52,0.72,1684
10,4,Mon,0,-0.35,0.44,1385
10,4,Mon,1,0.21,0.79,2611
10,4,Mon,1,0.24,0.73,4010
10,4,Mon,1,0.36,0.75,2936
10,4,Mon,1,0.13,0.42,1445
10,5,Tue,1,0.06,0.4,1660
10,5,Tue,0,-0.2,0.37,1269
10,5,Tue,0,-0.11,0.73,3114
10,5,Tue,1,0.18,0.5,3186
10,5,Tue,0,-0.47,0.76,3140
10,5,Tue,1,0.07,0.38,1707
10,6,Wed,1,0.05,0.39,1396
10,6,Wed,0,-0.12,0.31,1376
10,6,Wed,1,0.62,1.36,4232
10,6,Wed,0,-0.42,0.58,3371
10,6,Wed,0,-0.03,0.36,3114
10,6,Wed,1,0.04,0.54,1876
10,7,Thu,1,0.05,0.31,1691
10,7,Thu,1,0.23,0.46,1651
10,7,Thu,0,-0.18,0.68,3351
10,7,Thu,0,-0.09,0.51,3173
10,7,Thu,0,-0.09,0.45,2647
10,7,Thu,1,0.07,0.24,1383
10,8,Fri,0,-0.11,0.24,1424
10,8,Fri,1,1.01,1.24,2815
10,8,Fri,1,0.15,0.5,3666
10,8,Fri,1,0.1,0.79,3986
10,8,Fri,1,0.44,1.1,3584
10,8,Fri,1,0.04,0.47,1086
10,11,Mon,0,0.0,2.6,1370
10,11,Mon,1,0.13,0.46,1444
10,11,Mon,1,0.45,0.52,2646
10,11,Mon,0,-0.22,0.34,2134
10,11,Mon,0,-0.25,0.43,1717
10,11,Mon,0,-0.23,0.37,1022
10,12,Tue,0,-0.26,0.45,2050
10,12,Tue,0,-0.01,0.31,1727
10,12,Tue,1,0.34,0.74,4043
10,12,Tue,1,0.24,0.68,3384
10,12,Tue,0,-0.25,0.6,1961
10,12,Tue,1,0.13,0.47,1198
10,13,Wed,0,-0.06,0.67,1909
10,13,Wed,0,-0.22,0.48,1772
10,13,Wed,1,0.05,0.44,2830
10,13,Wed,1,0.27,0.52,4020
10,13,Wed,0,-0.22,0.62,2918
10,13,Wed,0,-0.26,0.41,1791
10,14,Thu,1,0.18,0.43,1836
10,14,Thu,0,-0.11,0.45,1807
10,14,Thu,0,-0.08,0.57,3708
10,14,Thu,1,0.05,0.42,3529
10,14,Thu,1,0.01,0.64,3004
10,14,Thu,0,-0.01,0.29,1524
10,15,Fri,1,0.24,0.48,1731
10,15,Fri,0,-0.21,0.31,1303
10,15,Fri,1,0.36,0.59,2601
10,15,Fri,1,0.12,0.72,3717
10,15,Fri,0,-0.64,0.95,5174
10,15,Fri,0,-0.18,0.39,1487
10,18,Mon,0,-0.06,0.29,1438
10,18,Mon,1,0.26,0.39,1191
10,18,Mon,0,-0.22,0.38,2373
10,18,Mon,0,-0.2,0.49,3406
10,18,Mon,1,0.61,1.03,3440
10,18,Mon,1,0.24,0.44,1465
10,19,Tue,0,-0.01,0.34,1733
10,19,Tue,0,-0.07,0.3,1169
10,19,Tue,1,0.95,1.12,3298
10,19,Tue,1,0.01,0.65,4278
10,19,Tue,1,0.06,0.51,2994
10,19,Tue,1,0.11,0.41,1480
10,20,Wed,0,-0.12,0.46,1819
10,20,Wed,0,-0.12,0.36,1455
10,20,Wed,0,-0.2,0.98,4281
10,20,Wed,0,-0.13,0.57,3676
10,20,Wed,0,-0.84,1.01,3623
10,20,Wed,1,0.07,0.35,1851
10,21,Thu,1,0.54,0.95,2026
10,21,Thu,1,0.41,0.55,2517
10,21,Thu,0,-0.87,1.37,4402
10,21,Thu,1,0.2,0.49,3726
10,21,Thu,1,0.06,0.38,3225
10,21,Thu,0,-0.13,0.33,1483
10,22,Fri,0,-0.22,0.65,1724
10,22,Fri,0,-0.14,0.25,1658
10,22,Fri,1,0.58,0.83,3306
10,22,Fri,1,0.03,0.44,3390
10,22,Fri,1,0.42,0.71,2928
10,22,Fri,0,-0.18,0.4,1572
10,25,Mon,1,0.11,1.19,3700
10,25,Mon,0,-0.02,0.39,1970
10,25,Mon,1,0.22,0.75,4512
10,25,Mon,0,-0.33,0.5,4011
10,25,Mon,0,-0.18,0.74,3384
10,25,Mon,1,0.05,0.38,1892
10,26,Tue,0,-0.12,0.47,2367
10,26,Tue,0,0.0,0.36,2156
10,26,Tue,1,0.13,0.65,3844
10,26,Tue,1,0.26,0.47,3499
10,26,Tue,1,0.5,0.85,3980
10,26,Tue,0,-0.35,0.58,1643
10,27,Wed,0,-0.1,0.7,2289
10,27,Wed,0,-0.15,0.5,2315
10,27,Wed,1,0.38,0.66,3075
10,27,Wed,1,0.04,0.72,4138
10,27,Wed,1,0.64,0.78,3909
10,27,Wed,1,0.59,0.92,2152
10,28,Thu,0,-0.12,0.6,2598
10,28,Thu,1,0.2,0.53,2355
10,28,Thu,1,0.16,0.75,4192
10,28,Thu,1,0.17,1.05,5074
10,28,Thu,1,0.18,0.61,3537
10,28,Thu,0,-0.33,0.51,1893
10,29,Fri,1,0.06,0.55,2218
10,29,Fri,1,0.17,0.46,1889
10,29,Fri,1,0.4,0.62,3794
10,29,Fri,0,-0.59,0.84,3413
10,29,Fri,1,0.06,0.54,3544
10,29,Fri,1,0.02,0.46,1585
11,1,Mon,0,-0.32,0.56,2426
11,1,Mon,0,-0.13,0.5,2054
11,1,Mon,1,0.07,0.56,3426
11,1,Mon,1,0.02,0.51,3029
11,1,Mon,0,-0.03,0.81,3158
