3,20,Mon,1,0.01,0.43,1873
3,20,Mon,1,0.06,0.68,2530
3,20,Mon,1,0.27,1.36,2424
3,20,Mon,0,-0.27,0.65,2382
3,20,Mon,0,-0.31,0.66,1944
3,21,Tue,0,-0.12,0.56,2129
3,21,Tue,1,0.03,0.34,2010
3,21,Tue,1,0.31,0.76,2354
3,21,Tue,0,-0.09,0.75,2404
3,21,Tue,0,-0.48,0.85,2368
3,21,Tue,0,-0.06,0.48,2105
3,22,Wed,0,-0.13,0.42,2195
3,22,Wed,1,0.18,0.35,2266
3,22,Wed,1,0.16,0.71,2444
3,22,Wed,1,0.28,0.79,2416
3,22,Wed,1,0.16,0.5,2367
3,22,Wed,0,-0.27,0.43,2091
3,23,Thu,1,0.56,0.94,2018
3,23,Thu,0,-0.41,0.82,2067
3,23,Thu,1,0.18,0.73,2303
3,23,Thu,1,0.18,0.33,2423
3,23,Thu,0,-0.34,0.75,2608
3,23,Thu,0,-0.16,0.65,1963
3,24,Fri,0,-0.21,0.51,1967
3,24,Fri,0,-0.02,0.37,1845
3,24,Fri,0,-0.23,0.75,2506
3,24,Fri,0,-0.76,1.13,2617
3,24,Fri,1,0.81,1.09,2598
3,24,Fri,1,0.29,0.38,1463
3,27,Mon,1,1.12,1.37,2373
3,27,Mon,1,0.05,0.56,2321
3,27,Mon,0,-0.33,0.73,2255
3,27,Mon,1,0.31,0.72,2129
3,27,Mon,1,0.04,0.45,2317
3,27,Mon,0,-0.11,0.53,1690
3,28,Tue,0,-0.08,1.18,2331
3,28,Tue,0,-0.15,0.68,2286
3,28,Tue,0,-0.07,0.55,2445
3,28,Tue,0,-0.43,0.84,2282
3,28,Tue,0,-0.57,0.93,2246
3,28,Tue,0,-0.43,0.85,2385
3,29,Wed,1,0.18,0.47,2040
3,29,Wed,1,0.09,0.41,2037
3,29,Wed,1,0.42,1.09,2532
3,29,Wed,1,0.44,0.61,2330
3,29,Wed,1,0.3,0.83,2446
3,29,Wed,0,-0.1,0.45,2164
3,30,Thu,0,-0.35,0.52,2241
3,30,Thu,1,0.04,0.44,2287
3,30,Thu,1,0.55,0.81,2507
3,30,Thu,0,-0.82,0.98,2356
3,30,Thu,0,-0.1,0.76,2516
3,30,Thu,1,0.01,0.39,2193
3,31,Fri,0,-0.14,0.82,2454
3,31,Fri,1,0.22,0.4,2033
3,31,Fri,1,0.49,0.79,2421
3,31,Fri,0,-0.4,0.93,2386
3,31,Fri,1,0.4,0.9,2528
3,31,Fri,0,-0.31,0.45,2037
4,3,Mon,0,-0.15,0.98,2641
4,3,Mon,0,-0.32,0.8,2455
4,3,Mon,1,0.53,0.72,2522
4,3,Mon,1,0.16,0.58,2493
4,3,Mon,0,-0.42,1.09,2733
4,3,Mon,0,-0.12,0.45,2049
4,4,Tue,0,0.0,0.47,2252
4,4,Tue,1,0.21,0.49,2349
4,4,Tue,0,-0.7,0.97,2512
4,4,Tue,0,-0.72,0.97,2624
4,4,Tue,0,-0.17,0.35,2336
4,4,Tue,0,-0.02,0.3,1949
4,5,Wed,1,0.48,0.67,2368
4,5,Wed,1,0.2,0.59,2282
4,5,Wed,0,-0.31,0.85,2601
4,5,Wed,1,0.07,0.49,2588
4,5,Wed,0,-0.08,0.59,2486
4,5,Wed,1,0.05,0.33,2035
4,6,Thu,1,0.07,0.6,2324
4,6,Thu,0,-0.19,0.53,2106
4,6,Thu,0,-0.52,0.73,2546
4,6,Thu,1,0.16,0.74,2861
4,6,Thu,1,0.13,0.59,2310
4,6,Thu,0,-0.14,0.42,1865
4,7,Fri,1,0.08,0.57,2141
4,7,Fri,0,-0.02,0.43,1867
4,7,Fri,1,0.32,0.79,2354
4,7,Fri,1,0.58,1.22,2813
4,7,Fri,0,-0.82,1.11,2404
4,7,Fri,0,-0.06,0.48,1662
4,10,Mon,1,0.05,0.42,1667
4,10,Mon,0,-0.13,0.35,1817
4,10,Mon,0,-0.69,1.01,2321
4,10,Mon,1,0.02,0.66,2313
4,10,Mon,1,0.53,0.69,2274
4,10,Mon,0,-0.17,0.45,1924
4,11,Tue,0,-0.16,0.41,1908
4,11,Tue,0,-0.15,0.51,1882
4,11,Tue,0,-0.14,0.77,2392
4,11,Tue,0,-0.39,0.75,2352
4,11,Tue,1,0.25,0.7,2217
4,11,Tue,1,0.1,0.39,2372
4,12,Wed,1,0.31,0.84,3192
4,12,Wed,0,-0.28,0.42,2787
4,12,Wed,0,-0.49,1.05,4352
4,12,Wed,0,-0.01,0.73,4427
4,12,Wed,0,-0.08,0.53,4002
4,12,Wed,0,-0.04,0.49,3334
4,13,Thu,0,-0.1,0.56,2960
4,13,Thu,1,0.01,0.45,2516
4,13,Thu,0,-0.18,0.56,3105
4,13,Thu,0,-0.06,0.54,3042
4,13,Thu,1,0.21,0.65,2942
4,13,Thu,0,-0.17,0.39,2204
4,14,Fri,0,-0.18,0.45,2352
4,14,Fri,1,0.09,0.31,1945
4,14,Fri,1,0.15,0.38,1837
4,14,Fri,0,-0.29,0.37,1867
4,14,Fri,1,0.18,0.29,1785
4,14,Fri,0,-0.05,0.35,755
4,17,Mon,0,-0.05,0.48,2340
4,17,Mon,1,0.03,0.32,2352
4,17,Mon,0,-0.08,0.3,2159
4,17,Mon,0,-0.56,0.76,2711
4,17,Mon,0,-0.02,0.37,2443
4,17,Mon,0,0.0,0.37,1980
4,18,Tue,0,-0.3,0.68,2187
4,18,Tue,1,0.06,0.33,1888
4,18,Tue,0,-0.33,0.78,2444
4,18,Tue,0,-0.14,0.41,2464
4,18,Tue,1,0.06,0.49,2278
4,18,Tue,1,0.37,0.58,2501
4,19,Wed,1,0.18,0.77,2428
4,19,Wed,1,0.12,0.39,2200
4,19,Wed,0,-0.37,0.73,2582
4,19,Wed,0,-1.6,1.81,2736
4,19,Wed,1,0.15,0.61,2529
4,19,Wed,1,0.01,0.54,2134
4,20,Thu,0,-0.05,0.48,2297
4,20,Thu,0,-0.04,0.4,2261
4,20,Thu,1,0.73,1.03,2585
4,20,Thu,1,0.55,0.88,2450
4,20,Thu,0,-0.11,0.5,2508
4,20,Thu,1,0.41,0.47,1990
4,21,Fri,0,-0.34,0.68,2107
4,21,Fri,0,-0.03,0.22,1676
4,21,Fri,1,0.41,1.11,2447
4,21,Fri,1,0.77,1.01,2402
4,21,Fri,0,-0.29,0.7,2491
4,21,Fri,1,0.66,0.79,1915
4,24,Mon,0,-0.12,0.85,2503
4,24,Mon,1,0.23,0.37,1956
4,24,Mon,1,0.49,1.15,2737
4,24,Mon,1,1.12,1.38,2457
4,24,Mon,1,0.05,0.73,2512
4,24,Mon,0,-0.04,0.7,2123
4,25,Tue,1,0.57,0.91,2181
4,25,Tue,0,-0.45,0.71,2033
4,25,Tue,1,0.18,0.82,2534
4,25,Tue,0,-0.54,1.31,2426
4,25,Tue,0,-0.07,0.58,2505
4,25,Tue,0,-0.05,0.31,1897
4,26,Wed,0,-0.07,0.4,2194
4,26,Wed,0,-0.17,0.65,2303
4,26,Wed,1,0.1,0.57,2489
4,26,Wed,1,0.25,0.74,2618
4,26,Wed,1,0.26,0.6,2562
4,26,Wed,1,0.08,0.5,2193
4,27,Thu,1,0.09,0.3,2578
4,27,Thu,1,0.1,0.3,1961
4,27,Thu,1,0.11,0.43,2552
4,27,Thu,0,-0.78,1.59,2975
4,27,Thu,0,-0.14,1.04,3333
4,27,Thu,0,0.0,0.58,2759
4,28,Fri,0,-0.15,0.65,4203
4,28,Fri,1,0.15,0.49,4079
4,28,Fri,0,-0.81,1.15,5846
4,28,Fri,0,0.0,0.67,5858
4,28,Fri,0,-0.65,1.46,6067
4,28,Fri,0,-0.72,0.99,3057
5,1,Mon,1,0.18,0.84,1829
5,1,Mon,1,0.55,0.98,2296
5,1,Mon,0,-0.17,0.41,2051
5,1,Mon,0,-0.16,0.84,2627
5,1,Mon,0,-0.1,0.52,2583
5,1,Mon,0,-0.12,0.49,2354
5,2,Tue,0,-0.11,0.47,2543
5,2,Tue,0,-0.02,0.36,2242
5,2,Tue,0,-0.97,1.15,2684
5,2,Tue,0,-0.13,0.7,2636
5,2,Tue,1,0.14,0.82,2638
5,2,Tue,0,-0.28,0.62,1996
5,3,Wed,1,0.41,0.82,2123
5,3,Wed,0,-0.4,0.67,1982
5,3,Wed,1,0.12,0.75,2581
5,3,Wed,0,-0.05,0.67,2611
5,3,Wed,0,-0.91,1.15,2817
5,3,Wed,1,0.24,0.54,2128
5,4,Thu,1,0.25,0.47,1909
5,4,Thu,0,-0.37,0.68,1931
5,4,Thu,1,0.03,0.87,2587
5,4,Thu,0,-0.22,0.65,2766
5,4,Thu,0,-0.43,0.9,2556
5,4,Thu,0,-0.09,0.71,2391
5,5,Fri,0,-0.09,0.44,2463
5,5,Fri,0,-0.13,0.43,1845
5,5,Fri,0,-0.18,0.59,2396
5,5,Fri,1,1.03,1.59,3018
5,5,Fri,1,0.63,1.18,2834
5,5,Fri,0,-0.34,0.49,1533
5,8,Mon,1,0.45,1.25,2322
5,8,Mon,1,0.28,0.43,2050
5,8,Mon,1,0.38,1.14,2571
5,8,Mon,1,0.08,0.58,2453
5,8,Mon,0,0.0,0.56,2463
5,8,Mon,0,-0.34,0.54,2227
5,9,Tue,1,0.45,1.04,2314
5,9,Tue,0,-0.09,0.57,2352
5,9,Tue,1,0.21,0.69,2542
5,9,Tue,0,-0.49,0.72,2512
5,9,Tue,1,0.05,0.63,2625
5,9,Tue,1,0.11,0.5,1809
5,10,Wed,1,0.05,0.53,2035
5,10,Wed,1,0.29,0.65,2059
5,10,Wed,1,1.1,1.71,2823
5,10,Wed,0,-0.05,0.83,2580
5,10,Wed,1,0.1,0.71,2623
5,10,Wed,0,-0.33,0.8,3070
5,11,Thu,0,-0.03,0.61,2490
5,11,Thu,0,-0.16,0.54,2107
5,11,Thu,0,-0.99,1.7,2751
5,11,Thu,0,-0.38,1.07,2713
5,11,Thu,0,-0.27,0.73,2902
5,11,Thu,0,-0.36,0.48,2338
5,12,Fri,1,0.78,1.13,2579
5,12,Fri,0,-0.19,0.39,2274
5,12,Fri,1,0.15,0.72,3299
5,12,Fri,0,-0.49,1.09,3676
5,12,Fri,0,-0.28,0.92,2899
5,12,Fri,0,-0.14,0.38,1782
5,15,Mon,0,-0.07,0.78,2425
5,15,Mon,1,0.24,0.49,2136
5,15,Mon,1,0.69,1.32,3111
5,15,Mon,0,-0.45,0.78,3040
5,15,Mon,1,0.13,0.82,3070
5,15,Mon,0,-0.09,0.81,2356
5,16,Tue,1,0.11,0.79,2505
5,16,Tue,0,-0.06,0.71,2408
5,16,Tue,1,0.17,0.87,3033
5,16,Tue,0,-0.06,0.67,2945
5,16,Tue,1,0.28,0.7,2614
5,16,Tue,1,0.04,0.41,2097
5,17,Wed,1,0.33,0.87,2322
5,17,Wed,0,-0.25,0.63,2410
5,17,Wed,0,-0.05,0.69,3056
5,17,Wed,1,0.27,0.77,3102
5,17,Wed,0,-1.33,1.93,3273
5,17,Wed,0,-0.74,1.21,2758
5,18,Thu,1,0.4,0.8,2572
5,18,Thu,0,-0.07,0.56,2150
5,18,Thu,0,-0.37,0.94,2740
5,18,Thu,0,-0.29,0.78,2983
5,18,Thu,0,-0.15,1.05,3261
5,18,Thu,0,-0.47,0.74,2625
5,19,Fri,1,0.33,0.89,2538
5,19,Fri,0,-0.11,0.59,2409
5,19,Fri,0,-0.01,1.11,3374
5,19,Fri,1,0.27,0.85,3220
5,19,Fri,0,-0.13,0.75,3484
5,19,Fri,0,-0.04,0.5,1611
5,22,Mon,1,0.01,0.64,2275
5,22,Mon,0,-0.1,0.83,2553
5,22,Mon,0,-0.72,1.22,3020
5,22,Mon,1,0.17,0.71,3023
5,22,Mon,1,0.11,0.67,2877
5,22,Mon,1,0.37,0.61,2293
5,23,Tue,0,-0.37,0.87,2495
5,23,Tue,1,0.89,1.1,2510
5,23,Tue,0,-0.08,0.68,2854
5,23,Tue,1,0.22,0.5,2677
5,23,Tue,0,-0.02,0.49,2795
5,23,Tue,0,-0.69,1.35,2611
5,24,Wed,0,-0.37,1.17,3001
5,24,Wed,1,0.01,0.68,2487
5,24,Wed,1,0.2,0.85,3211
5,24,Wed,0,-0.14,0.67,3192
5,24,Wed,0,-0.03,0.91,3185
5,24,Wed,0,-0.12,0.67,2564
5,25,Thu,1,0.22,0.44,2225
5,25,Thu,1,0.08,0.49,2184
5,25,Thu,1,0.13,0.58,2890
5,25,Thu,1,1.04,1.56,3232
5,25,Thu,1,0.27,0.87,2777
5,25,Thu,0,-0.33,0.66,2653
5,26,Fri,1,0.15,0.86,3026
5,26,Fri,0,-0.19,0.55,2722
5,26,Fri,1,0.2,0.68,3399
5,26,Fri,1,0.4,0.93,3662
5,26,Fri,0,-0.1,0.77,3243
5,26,Fri,0,-0.31,0.52,1641
5,29,Mon,1,0.43,0.63,2103
5,29,Mon,0,-0.08,0.41,1691
5,29,Mon,0,-0.12,0.53,1994
5,29,Mon,1,0.07,0.3,1839
5,29,Mon,0,-0.25,0.41,1811
5,29,Mon,1,0.3,0.56,1712
5,30,Tue,0,-0.31,0.75,2035
5,30,Tue,1,0.03,0.4,2424
5,30,Tue,0,-0.91,1.24,2769
5,30,Tue,0,-0.56,0.95,2985
5,30,Tue,0,-0.24,0.77,2978
5,30,Tue,0,-0.18,0.52,2320
5,31,Wed,1,0.03,0.62,2297
5,31,Wed,1,0.22,0.57,2226
5,31,Wed,1,0.44,1.01,3232
5,31,Wed,1,0.32,0.66,2802
5,31,Wed,0,-0.44,0.99,2922
5,31,Wed,0,-0.12,0.52,2457
6,1,Thu,1,0.71,0.85,2351
6,1,Thu,0,-0.12,0.34,2181
6,1,Thu,0,-0.55,0.84,2848
