11,1,Thu,1,0.06,0.38,1695
11,1,Thu,0,-0.19,0.9,2220
11,1,Thu,0,-0.38,0.63,4333
11,1,Thu,1,1.51,3.43,7031
11,1,Thu,0,-0.48,1.79,5150
11,1,Thu,1,1.51,1.68,2579
11,2,Fri,0,-0.89,1.27,2667
11,2,Fri,1,0.46,1.33,2957
11,2,Fri,0,-0.51,1.36,4432
11,2,Fri,0,-0.18,2.04,7824
11,2,Fri,0,-0.56,1.47,5289
11,2,Fri,0,-0.37,0.63,1155
11,5,Mon,0,-0.04,0.95,2060
11,5,Mon,0,-0.29,0.6,1829
11,5,Mon,1,1.71,2.05,5336
11,5,Mon,1,0.39,0.9,4814
11,5,Mon,0,-0.1,0.91,3795
11,5,Mon,0,-0.48,0.94,2220
11,6,Tue,0,-0.23,0.75,2012
11,6,Tue,0,-0.54,0.83,2298
11,6,Tue,0,-0.2,0.85,3803
11,6,Tue,0,-0.09,0.64,3493
11,6,Tue,1,0.38,0.81,3673
11,6,Tue,0,-0.59,0.77,1806
11,7,Wed,1,0.06,0.61,3026
11,7,Wed,1,0.51,1.25,3760
11,7,Wed,1,0.71,1.25,6387
11,7,Wed,0,-0.25,1.53,6797
11,7,Wed,1,0.72,1.31,5220
11,7,Wed,1,1.72,2.99,4506
11,8,Thu,0,-1.36,1.75,3878
11,8,Thu,1,0.93,1.12,3135
11,8,Thu,0,-1.27,1.74,5618
11,8,Thu,0,0.0,1.64,5759
11,8,Thu,1,0.36,1.19,6413
11,8,Thu,1,0.01,1.46,3626
11,9,Fri,0,-0.19,0.85,2991
11,9,Fri,0,-0.16,0.84,3116
11,9,Fri,1,2.68,3.67,7047
11,9,Fri,1,3.05,3.58,9020
11,9,Fri,1,0.27,1.68,7078
11,9,Fri,1,0.28,1.35,2610
11,12,Mon,1,0.03,1.09,4966
11,12,Mon,1,1.0,1.65,4132
11,12,Mon,1,0.52,2.28,7348
11,12,Mon,1,2.4,3.25,7986
11,12,Mon,0,-0.28,2.09,5558
11,12,Mon,1,1.36,2.71,3823
11,13,Tue,0,-1.73,3.16,3720
11,13,Tue,0,-1.23,1.86,3790
11,13,Tue,1,0.59,1.53,6607
11,13,Tue,0,-1.08,1.6,5882
11,13,Tue,0,-0.21,0.65,4473
11,13,Tue,0,-1.51,1.72,2762
11,14,Wed,0,-0.56,1.07,3116
11,14,Wed,0,-0.58,0.99,2742
11,14,Wed,1,0.38,1.8,6849
11,14,Wed,1,0.46,2.73,7706
11,14,Wed,1,1.37,1.93,5166
11,14,Wed,1,1.07,1.82,3797
11,15,Thu,0,-1.3,1.81,3216
11,15,Thu,1,0.41,0.71,2636
11,15,Thu,1,2.88,3.94,7635
11,15,Thu,0,-0.7,1.28,5179
11,15,Thu,1,0.46,1.44,5246
11,15,Thu,1,0.65,1.36,3210
11,16,Fri,1,0.97,1.63,3108
11,16,Fri,0,-0.57,1.58,2866
11,16,Fri,1,0.72,1.8,6084
11,16,Fri,0,-1.26,2.43,6377
11,16,Fri,0,-1.53,2.89,5688
11,16,Fri,0,-0.99,1.4,2291
11,19,Mon,1,0.22,1.03,2208
11,19,Mon,1,0.42,1.0,2631
11,19,Mon,1,0.62,1.15,4606
11,19,Mon,0,-0.17,0.97,5042
11,19,Mon,1,1.81,1.88,4679
11,19,Mon,0,-0.25,0.91,2882
11,20,Tue,1,0.39,1.04,2275
11,20,Tue,0,-1.66,2.51,3944
11,20,Tue,0,-1.21,2.15,6945
11,20,Tue,1,0.27,1.45,5346
11,20,Tue,1,0.35,1.33,4516
11,20,Tue,0,-0.38,1.38,4657
11,21,Wed,1,0.53,0.91,2074
11,21,Wed,1,1.3,1.58,2031
11,21,Wed,1,2.61,3.34,7279
11,21,Wed,0,-0.81,1.38,5928
11,21,Wed,0,-0.19,1.57,4928
11,21,Wed,0,-0.14,1.32,2765
11,22,Thu,0,-0.57,1.24,2675
11,22,Thu,1,0.11,1.56,3588
11,22,Thu,1,0.17,1.11,4938
11,22,Thu,0,0.0,0.38,2789
11,22,Thu,1,0.61,1.09,2608
11,22,Thu,0,-0.3,0.69,1024
11,23,Fri,1,0.28,1.33,2700
11,23,Fri,1,0.41,1.03,3358
11,23,Fri,1,1.22,2.09,7960
11,23,Fri,1,0.34,0.96,4421
11,23,Fri,0,-1.14,1.81,3594
11,23,Fri,0,-0.67,0.81,988
11,26,Mon,0,-0.32,0.86,1810
11,26,Mon,1,0.09,1.32,3381
11,26,Mon,0,-0.67,1.33,4655
11,26,Mon,1,0.53,1.24,4645
11,26,Mon,1,0.31,0.99,4190
11,26,Mon,1,1.12,2.1,3200
11,27,Tue,0,-0.76,1.44,3117
11,27,Tue,0,-0.55,2.32,4774
11,27,Tue,0,-0.09,0.86,5458
11,27,Tue,1,0.29,1.75,6092
11,27,Tue,0,-1.0,1.68,5403
11,27,Tue,0,-0.31,1.54,3642
11,28,Wed,1,1.08,1.34,3296
11,28,Wed,0,-0.39,1.1,2697
11,28,Wed,0,-0.89,1.41,6622
11,28,Wed,0,-2.44,2.56,6739
11,28,Wed,0,-1.18,1.59,4886
11,28,Wed,1,0.23,0.82,3313
11,29,Thu,0,-0.35,1.08,3389
11,29,Thu,1,0.5,1.2,3130
11,29,Thu,1,1.59,1.64,6755
11,29,Thu,1,0.44,1.06,5278
11,29,Thu,1,0.16,1.46,4860
11,29,Thu,0,-0.24,0.54,2247
11,30,Fri,0,-0.97,1.68,3932
11,30,Fri,0,-0.18,0.68,3258
11,30,Fri,0,-0.7,2.19,6236
11,30,Fri,0,-0.58,0.95,4953
11,30,Fri,1,0.65,1.35,5424
11,30,Fri,0,-0.6,0.94,2308
12,3,Mon,1,0.79,1.1,2647
12,3,Mon,0,-0.41,0.77,2094
12,3,Mon,0,-0.44,1.93,5286
12,3,Mon,1,0.5,0.86,4290
12,3,Mon,0,-0.2,1.07,3956
12,3,Mon,0,-0.05,0.51,1855
12,4,Tue,1,0.29,0.6,2085
12,4,Tue,1,0.24,0.77,1836
12,4,Tue,1,1.09,1.86,5889
12,4,Tue,1,0.35,1.11,5665
12,4,Tue,0,-0.03,0.8,3597
12,4,Tue,0,-0.13,0.61,1828
12,5,Wed,0,-0.13,0.9,2493
12,5,Wed,0,-0.53,0.68,2331
12,5,Wed,1,2.02,2.93,6352
12,5,Wed,1,0.19,0.7,5193
12,5,Wed,1,0.42,1.52,3929
12,5,Wed,0,-0.62,1.33,2972
12,6,Thu,0,-0.48,0.87,2823
12,6,Thu,1,0.79,0.98,2371
12,6,Thu,0,-0.04,1.03,5045
12,6,Thu,0,-0.56,1.38,6549
12,6,Thu,0,-0.24,0.84,4068
12,6,Thu,0,-0.05,0.74,1881
12,7,Fri,1,0.21,0.64,1803
12,7,Fri,0,-0.19,0.7,1852
12,7,Fri,0,-0.97,1.92,4158
12,7,Fri,1,0.16,0.81,5060
12,7,Fri,0,-0.54,0.88,3611
12,7,Fri,1,0.11,0.41,1207
12,10,Mon,1,0.23,0.77,1205
12,10,Mon,0,-0.43,0.81,2139
12,10,Mon,0,-0.91,1.59,4117
12,10,Mon,0,-0.4,0.79,4508
12,10,Mon,0,-0.02,0.69,3031
12,10,Mon,0,-0.18,0.37,1046
12,11,Tue,0,-0.25,0.64,1020
12,11,Tue,0,-0.23,0.55,1149
12,11,Tue,0,-0.63,1.0,6004
12,11,Tue,1,1.22,1.31,5470
12,11,Tue,1,0.39,1.11,3367
12,11,Tue,1,2.57,3.29,4853
12,12,Wed,0,-0.24,1.0,2151
12,12,Wed,0,-0.96,1.08,2405
12,12,Wed,0,-0.27,1.01,5125
12,12,Wed,0,-3.04,3.46,6411
12,12,Wed,1,0.07,1.39,4845
12,12,Wed,1,0.29,1.21,2967
12,13,Thu,1,0.52,1.0,1708
12,13,Thu,1,0.81,1.16,1412
12,13,Thu,0,-0.23,1.09,5404
12,13,Thu,0,-0.28,1.48,6593
12,13,Thu,1,0.16,0.98,6392
12,13,Thu,0,-0.53,0.83,2950
12,14,Fri,0,-0.47,1.0,3184
12,14,Fri,1,0.05,0.67,2672
12,14,Fri,1,0.72,1.2,5752
12,14,Fri,1,0.52,0.93,8186
12,14,Fri,0,-0.26,1.04,5901
12,14,Fri,1,0.13,0.48,2270
12,17,Mon,1,0.03,0.67,2801
12,17,Mon,1,0.37,0.79,2681
12,17,Mon,1,0.12,0.85,8666
12,17,Mon,0,-0.18,1.24,5569
12,17,Mon,0,-0.36,0.88,4364
12,17,Mon,1,0.39,0.78,2409
12,18,Tue,0,-0.45,0.85,2670
12,18,Tue,1,0.19,0.83,2846
12,18,Tue,0,-0.09,1.04,5336
12,18,Tue,0,-0.23,0.54,5117
12,18,Tue,1,0.72,1.01,4452
12,18,Tue,0,-0.27,0.61,2085
12,19,Wed,0,-0.08,0.63,2245
12,19,Wed,1,0.53,0.8,2084
12,19,Wed,1,1.14,1.82,6941
12,19,Wed,0,-0.08,0.73,5066
12,19,Wed,1,0.68,1.46,5855
12,19,Wed,0,-0.03,0.62,2431
12,20,Thu,0,-0.18,0.44,1890
12,20,Thu,1,0.74,0.88,1784
12,20,Thu,1,0.43,1.15,5649
12,20,Thu,1,0.72,0.8,5233
12,20,Thu,1,0.4,0.9,2274
12,20,Thu,0,-0.55,0.75,1544
12,21,Fri,0,-0.28,0.79,1139
12,21,Fri,1,0.15,0.46,2034
12,21,Fri,0,-0.14,0.62,4710
12,21,Fri,0,-0.83,1.16,4886
12,21,Fri,0,-0.67,0.77,4243
12,21,Fri,1,0.09,0.59,1787
12,24,Mon,0,-0.2,0.48,1338
12,24,Mon,1,0.15,0.3,1193
12,24,Mon,1,0.09,0.49,2547
12,24,Mon,1,0.03,0.74,2519
12,24,Mon,0,-0.17,0.5,1514
12,26,Wed,0,-0.01,0.26,777
12,26,Wed,0,-0.17,0.43,1066
12,26,Wed,0,-0.2,0.58,917
12,26,Wed,1,0.04,0.57,767
12,27,Thu,0,-0.29,0.42,832
12,27,Thu,1,0.17,0.64,954
12,27,Thu,0,-0.86,0.94,1870
12,27,Thu,1,0.05,1.21,2221
12,27,Thu,1,0.46,0.9,1859
12,27,Thu,0,-0.21,0.52,875
12,28,Fri,1,0.64,1.43,1367
12,28,Fri,1,0.67,1.36,1263
12,28,Fri,0,-0.12,1.08,2065
12,28,Fri,1,0.39,0.86,2148
12,28,Fri,1,0.57,1.32,1704
12,28,Fri,1,0.78,0.84,834
12,31,Mon,1,1.71,1.75,873
12,31,Mon,0,-0.54,0.71,797
12,31,Mon,0,-0.97,1.21,750
12,31,Mon,1,1.35,1.57,901
12,31,Mon,1,1.49,1.95,584
