6,2,Thu,1,0.18,0.75,41761
6,2,Thu,0,-0.06,0.36,15225
6,3,Fri,0,-0.1,0.44,17517
6,3,Fri,1,0.54,0.9,28231
6,3,Fri,0,-0.6,0.72,38878
6,3,Fri,1,0.79,1.28,42640
6,3,Fri,1,1.35,1.81,65396
6,3,Fri,1,0.34,0.44,26972
6,6,Mon,1,0.73,1.59,25995
6,6,Mon,0,-0.59,0.89,26895
6,6,Mon,0,-0.6,1.34,39053
6,6,Mon,1,0.25,1.01,36157
6,6,Mon,0,-0.22,1.2,42718
6,6,Mon,0,-0.66,1.06,22438
6,7,Tue,1,0.09,0.56,15875
6,7,Tue,0,-1.25,2.85,26991
6,7,Tue,0,-0.82,1.43,37109
6,7,Tue,1,0.7,1.02,33477
6,7,Tue,1,0.24,0.93,35403
6,7,Tue,1,0.18,0.31,14614
6,8,Wed,1,0.31,0.7,13761
6,8,Wed,0,-0.01,0.95,26811
6,8,Wed,1,0.09,0.97,33170
6,8,Wed,0,-0.14,0.67,31826
6,8,Wed,1,0.54,0.86,38735
6,8,Wed,1,0.06,0.38,19313
6,9,Thu,1,0.25,0.46,15966
6,9,Thu,1,0.3,0.55,22703
6,9,Thu,1,0.52,1.42,38525
6,9,Thu,0,-0.47,0.95,33902
6,9,Thu,1,0.41,0.72,36820
6,9,Thu,0,-0.6,1.23,21304
6,10,Fri,0,-0.1,0.47,15466
6,10,Fri,1,0.24,0.5,18789
6,10,Fri,1,0.15,1.11,35068
6,10,Fri,1,0.5,0.82,34202
6,10,Fri,1,0.43,1.05,41966
6,10,Fri,1,1.12,2.17,29315
6,13,Mon,1,1.04,1.71,22035
6,13,Mon,1,0.94,1.15,29587
6,13,Mon,1,0.33,1.14,41752
6,13,Mon,0,-0.1,1.1,38074
6,13,Mon,0,-0.94,2.42,54574
6,13,Mon,0,-0.53,1.02,17762
6,14,Tue,1,0.64,1.07,21026
6,14,Tue,1,0.44,0.6,24038
6,14,Tue,1,0.79,1.12,43253
6,14,Tue,0,-0.6,1.03,43772
6,14,Tue,1,0.05,1.19,47027
6,14,Tue,1,0.35,0.67,18748
6,15,Wed,0,-0.06,0.69,17972
6,15,Wed,0,-0.29,0.64,26899
6,15,Wed,0,-0.82,1.17,34305
6,15,Wed,1,0.53,0.79,32157
6,15,Wed,1,0.24,0.52,38221
6,15,Wed,0,-0.47,1.16,31241
6,16,Thu,1,0.65,0.84,14726
6,16,Thu,1,2.12,2.48,34482
6,16,Thu,1,0.21,1.41,45605
6,16,Thu,1,0.46,1.02,37740
6,16,Thu,0,-0.84,3.07,55089
6,16,Thu,0,-0.12,1.03,28474
6,17,Fri,0,-1.41,1.81,23345
6,17,Fri,1,0.99,1.43,30216
6,17,Fri,0,-0.58,0.99,38537
6,17,Fri,1,0.21,0.89,34719
6,17,Fri,0,-0.36,0.87,42404
6,17,Fri,1,0.02,0.86,20230
6,20,Mon,0,-1.16,2.08,26624
6,20,Mon,0,-0.07,0.68,23499
6,20,Mon,0,-0.48,1.29,39922
6,20,Mon,1,0.17,0.82,33855
6,20,Mon,0,-0.01,0.9,40254
6,20,Mon,1,0.43,1.5,23701
6,21,Tue,1,0.38,0.88,21493
6,21,Tue,0,-0.46,0.65,22630
6,21,Tue,0,-1.54,1.68,35260
6,21,Tue,1,0.54,1.22,37194
6,21,Tue,1,0.21,0.88,44842
6,21,Tue,0,-0.1,0.78,22625
6,22,Wed,1,0.03,0.69,15426
6,22,Wed,0,-0.25,0.41,23710
6,22,Wed,1,0.47,0.87,29642
6,22,Wed,0,-0.87,1.06,31005
6,22,Wed,1,0.34,1.32,44083
6,22,Wed,1,0.11,0.99,26465
6,23,Thu,0,-1.69,2.3,15101
6,23,Thu,1,0.4,0.59,14394
6,23,Thu,1,0.3,1.67,26960
6,23,Thu,0,-3.35,3.62,44562
6,23,Thu,1,1.25,2.35,46213
6,23,Thu,0,-0.98,1.81,24560
6,24,Fri,1,4.91,13.04,37843
6,24,Fri,1,17.15,19.75,62151
6,24,Fri,0,-7.7,8.88,43295
6,24,Fri,1,3.41,3.92,42246
6,24,Fri,0,-0.87,3.29,45946
6,24,Fri,1,1.03,1.77,16246
6,27,Mon,0,-0.53,3.5,34108
6,27,Mon,1,0.76,1.36,34616
6,27,Mon,1,0.16,1.73,50923
6,27,Mon,1,1.88,2.72,56263
6,27,Mon,0,-0.52,1.37,56089
6,27,Mon,0,-0.35,1.11,28038
6,28,Tue,1,0.34,0.61,14730
6,28,Tue,0,-1.21,1.97,22806
6,28,Tue,0,-0.14,1.83,36436
6,28,Tue,0,-1.48,1.71,37167
6,28,Tue,1,0.37,1.12,42383
6,28,Tue,0,-0.18,0.51,19872
6,29,Wed,1,0.94,1.25,15496
6,29,Wed,0,-0.37,0.64,20339
6,29,Wed,0,-0.89,1.73,33064
6,29,Wed,0,-1.16,1.39,38893
6,29,Wed,1,0.1,0.68,43374
6,29,Wed,1,0.33,1.07,20184
6,30,Thu,0,-0.09,0.56,14804
6,30,Thu,1,0.57,0.75,22321
6,30,Thu,0,-0.95,1.7,36651
6,30,Thu,1,0.28,1.13,40806
6,30,Thu,1,1.39,2.41,54793
6,30,Thu,0,-0.42,1.47,21883
7,1,Fri,1,0.01,0.56,12490
7,1,Fri,1,0.06,0.48,15428
7,1,Fri,1,0.77,1.11,30790
7,1,Fri,0,-0.04,0.73,32467
7,1,Fri,1,0.31,0.97,36786
7,1,Fri,1,0.19,0.5,11814
7,4,Mon,0,-0.28,0.46,11902
7,4,Mon,0,-0.25,0.54,16360
7,4,Mon,1,0.41,0.66,24089
7,4,Mon,0,-0.13,0.56,23476
7,4,Mon,0,-0.06,0.79,23105
7,4,Mon,1,0.04,0.21,10498
7,5,Tue,1,0.37,0.6,11298
7,5,Tue,1,0.69,0.73,18210
7,5,Tue,1,1.6,2.08,34973
7,5,Tue,1,0.83,1.5,37456
7,5,Tue,1,0.18,0.99,42322
7,5,Tue,1,0.03,0.47,15578
7,6,Wed,1,1.35,1.58,20698
7,6,Wed,1,0.75,2.38,28878
7,6,Wed,1,0.03,1.57,39473
7,6,Wed,0,-0.09,1.17,43333
7,6,Wed,0,-0.88,1.61,45797
7,6,Wed,1,0.32,0.77,20113
7,7,Thu,1,0.3,0.99,16671
7,7,Thu,0,-0.59,1.2,21193
7,7,Thu,1,0.03,0.97,33037
7,7,Thu,0,-0.48,1.03,37660
7,7,Thu,1,1.76,1.97,42844
7,7,Thu,0,-0.14,0.65,20231
7,8,Fri,0,-0.54,0.96,13006
7,8,Fri,1,0.52,1.05,19139
7,8,Fri,0,-0.1,0.68,28557
7,8,Fri,0,-0.41,1.07,33902
7,8,Fri,1,0.22,0.75,42977
7,8,Fri,1,0.55,0.58,15518
7,11,Mon,0,-0.13,0.38,10287
7,11,Mon,0,-0.75,1.08,15580
7,11,Mon,0,-0.15,1.09,36237
7,11,Mon,0,-1.73,2.13,38778
7,11,Mon,0,-0.22,0.81,36167
7,11,Mon,0,-0.35,0.54,17377
7,12,Tue,0,-0.71,0.91,13148
7,12,Tue,0,-0.84,1.17,25057
7,12,Tue,0,-1.28,1.55,38485
7,12,Tue,0,-1.2,1.41,37790
7,12,Tue,0,-2.16,2.54,47410
7,12,Tue,1,0.7,0.85,19525
7,13,Wed,0,-0.5,1.3,16072
7,13,Wed,1,0.47,1.8,29966
7,13,Wed,1,0.3,1.35,34229
7,13,Wed,0,-0.26,1.43,35750
7,13,Wed,1,1.02,1.91,42433
7,13,Wed,1,0.19,0.75,17794
7,14,Thu,1,0.74,0.96,16605
7,14,Thu,0,-1.62,2.02,27833
7,14,Thu,0,-1.5,2.35,39486
7,14,Thu,0,-1.35,2.92,46219
7,14,Thu,1,0.75,0.97,37999
7,14,Thu,0,-0.24,0.53,13313
7,15,Fri,0,-0.7,1.44,15724
7,15,Fri,0,-0.77,2.27,27021
7,15,Fri,0,-0.07,1.37,31135
7,15,Fri,1,0.68,1.69,31733
7,15,Fri,1,2.48,3.28,38630
7,15,Fri,1,0.74,1.91,15328
7,18,Mon,0,-0.6,2.29,14530
7,18,Mon,0,-0.12,1.03,17294
7,18,Mon,0,-0.53,1.06,25754
7,18,Mon,1,0.47,0.78,22705
7,18,Mon,0,-0.93,2.14,33675
7,18,Mon,1,0.02,0.48,13156
7,19,Tue,1,0.21,0.7,11084
7,19,Tue,1,0.64,0.99,17939
7,19,Tue,0,-0.09,0.91,30783
7,19,Tue,1,0.21,1.03,31067
7,19,Tue,1,0.5,1.16,37227
7,19,Tue,1,0.09,0.71,13797
7,20,Wed,1,0.59,0.84,10560
7,20,Wed,0,-0.47,0.68,16380
7,20,Wed,0,-0.98,1.44,28504
7,20,Wed,0,-0.09,0.89,29367
7,20,Wed,0,-0.6,0.84,29187
7,20,Wed,0,-0.49,1.19,16239
7,21,Thu,0,-0.92,1.31,13816
7,21,Thu,1,0.31,0.71,18176
7,21,Thu,1,1.78,2.84,33414
7,21,Thu,1,0.06,1.32,37859
7,21,Thu,1,0.1,1.2,41090
7,21,Thu,0,-0.22,0.52,16856
7,22,Fri,0,-0.07,0.76,14523
7,22,Fri,1,0.06,0.59,15944
7,22,Fri,0,-0.04,1.45,30887
7,22,Fri,1,0.9,1.32,33159
7,22,Fri,0,-0.09,0.89,33753
7,22,Fri,1,0.15,0.47,12307
7,25,Mon,0,-0.43,1.04,15016
7,25,Mon,1,0.4,0.77,15882
7,25,Mon,0,-0.36,0.9,23293
7,25,Mon,1,0.82,0.98,21881
7,25,Mon,0,-0.0,0.57,26264
7,25,Mon,1,0.04,0.7,13136
7,26,Tue,1,1.58,1.77,16992
7,26,Tue,1,0.54,0.98,21143
7,26,Tue,1,0.05,1.15,31460
7,26,Tue,0,-0.19,0.62,24890
7,26,Tue,0,-0.69,1.06,34076
7,26,Tue,1,0.31,0.65,15346
7,27,Wed,0,-0.81,1.16,12231
7,27,Wed,0,-0.1,2.1,30660
7,27,Wed,0,-0.05,1.34,31178
7,27,Wed,0,-0.29,0.84,26434
7,27,Wed,0,-0.21,0.85,32310
7,27,Wed,0,-0.58,1.14,27908
7,28,Thu,1,0.65,1.0,15476
7,28,Thu,1,0.61,1.27,19908
7,28,Thu,0,-0.15,0.83,28331
7,28,Thu,1,0.22,0.67,24641
7,28,Thu,1,0.16,0.59,30761
7,28,Thu,0,-0.74,1.09,16907
7,29,Fri,1,1.01,2.7,18968
7,29,Fri,1,1.43,3.72,35497
7,29,Fri,0,-0.35,1.05,31966
7,29,Fri,1,0.51,0.95,27220
7,29,Fri,1,0.6,1.08,41502
7,29,Fri,1,0.45,0.53,15589
8,1,Mon,0,-0.31,0.77,14889
8,1,Mon,0,-0.26,0.93,18934
8,1,Mon,1,0.87,1.1,20640
8,1,Mon,0,-0.46,0.81,29787
8,1,Mon,1,0.3,0.62,28854
8,1,Mon,1,0.06,0.29,14026
8,2,Tue,0,-0.19,0.31,10539
8,2,Tue,0,-0.04,0.65,15524
8,2,Tue,1,0.47,1.59,37614
8,2,Tue,1,0.15,0.65,29001
8,2,Tue,1,0.12,0.58,38265
8,2,Tue,0,-0.36,0.53,15676
8,3,Wed,0,-0.28,0.45,10666
8,3,Wed,1,0.26,0.88,17718
8,3,Wed,0,-0.41,0.74,32002
8,3,Wed,1,0.21,0.76,31898
8,3,Wed,0,-0.21,0.63,33504
8,3,Wed,1,0.17,0.49,11919
8,4,Thu,0,-0.17,0.4,9044
8,4,Thu,1,0.07,0.57,14010
8,4,Thu,1,0.07,0.67,28167
8,4,Thu,1,2.07,2.35,42003
8,4,Thu,1,0.2,0.45,31620
8,4,Thu,1,0.03,0.33,12335
8,5,Fri,0,-0.23,0.61,7268
8,5,Fri,1,0.03,0.32,10866
8,5,Fri,1,0.23,0.46,18856
8,5,Fri,1,0.12,0.69,28268
8,5,Fri,0,-0.59,0.97,36257
8,5,Fri,1,0.09,0.34,11531
8,8,Mon,0,-0.3,0.61,14896
8,8,Mon,1,0.1,0.38,9537
8,8,Mon,1,0.05,0.39,19714
8,8,Mon,0,-0.24,0.47,20744
8,8,Mon,0,-0.08,0.44,19478
8,8,Mon,1,0.13,0.32,7836
8,9,Tue,1,0.49,0.61,8675
8,9,Tue,1,0.04,0.39,12217
8,9,Tue,0,-0.1,0.4,19333
8,9,Tue,1,0.62,0.76,17727
8,9,Tue,0,-0.1,0.61,26555
8,9,Tue,1,0.19,0.35,10447
8,10,Wed,0,-0.01,0.64,12556
8,10,Wed,1,0.13,0.33,16855
8,10,Wed,1,0.0,0.36,22133
8,10,Wed,1,0.23,0.56,24042
8,10,Wed,1,0.3,0.68,26847
8,10,Wed,1,0.08,0.22,11377
8,11,Thu,1,0.12,0.35,10144
8,11,Thu,0,-0.35,0.45,8877
8,11,Thu,1,0.72,0.98,22052
8,11,Thu,0,-0.17,0.55,23304
8,11,Thu,0,-0.42,0.62,24357
8,11,Thu,0,-0.26,0.47,14177
8,12,Fri,0,-0.31,0.63,10701
8,12,Fri,1,0.06,0.28,10987
8,12,Fri,1,0.03,0.39,18604
8,12,Fri,1,0.89,1.18,24072
8,12,Fri,1,0.7,1.15,33535
8,12,Fri,0,-0.12,0.42,12520
8,15,Mon,0,-0.24,0.38,8575
8,15,Mon,1,0.02,0.34,11894
8,15,Mon,1,0.44,0.57,19528
8,15,Mon,1,0.26,0.53,22765
8,15,Mon,0,-0.14,0.4,25447
8,15,Mon,0,-0.09,0.22,10810
8,16,Tue,1,0.17,0.28,6940
8,16,Tue,1,0.55,0.79,16763
8,16,Tue,0,-0.28,1.18,33232
8,16,Tue,1,0.33,1.06,36331
8,16,Tue,0,-1.13,1.26,38057
8,16,Tue,0,-0.07,0.32,11682
8,17,Wed,0,-0.43,0.8,14656
8,17,Wed,0,-0.11,0.53,15722
8,17,Wed,1,0.19,0.82,29949
8,17,Wed,0,-0.03,0.6,25036
8,17,Wed,1,0.64,0.92,31015
8,17,Wed,0,-0.23,0.58,24329
8,18,Thu,1,0.43,0.78,17661
8,18,Thu,0,-0.43,0.66,22680
8,18,Thu,0,-1.13,1.65,33174
8,18,Thu,0,-0.22,0.48,31681
8,18,Thu,1,0.66,0.7,27397
8,18,Thu,0,-0.08,0.47,13108
8,19,Fri,0,-0.4,0.62,13194
8,19,Fri,1,0.03,0.56,17431
8,19,Fri,1,0.49,0.6,25228
8,19,Fri,1,0.17,0.83,27061
8,19,Fri,1,0.34,0.93,30934
8,19,Fri,0,-0.15,0.28,12212
8,22,Mon,1,0.16,0.46,17625
8,22,Mon,0,-0.17,0.41,18492
8,22,Mon,0,-0.58,0.86,27607
8,22,Mon,1,0.64,0.68,26601
8,22,Mon,0,-0.3,0.58,29832
8,22,Mon,0,-0.06,0.21,11243
8,23,Tue,1,0.21,0.45,10606
8,23,Tue,0,-0.08,0.4,13824
8,23,Tue,0,-0.46,0.73,28814
8,23,Tue,1,0.14,0.36,23298
8,23,Tue,0,-0.2,0.39,29405
8,23,Tue,0,-0.14,0.23,11541
8,24,Wed,0,-0.07,0.28,8594
8,24,Wed,1,0.07,0.28,14212
8,24,Wed,0,-0.18,0.59,25945
8,24,Wed,0,-0.43,0.53,26134
8,24,Wed,0,-0.11,0.53,30027
8,24,Wed,1,0.06,0.2,10969
8,25,Thu,0,-0.23,0.49,8022
8,25,Thu,1,0.23,0.4,10877
8,25,Thu,1,0.3,0.42,20023
8,25,Thu,0,-0.01,0.55,21384
8,25,Thu,1,0.05,0.32,24162
8,25,Thu,0,-0.01,0.28,10722
8,26,Fri,0,-0.09,0.34,8622
8,26,Fri,0,-0.07,0.21,9407
8,26,Fri,1,0.02,0.38,20038
8,26,Fri,1,0.26,0.39,22080
8,26,Fri,0,-0.76,1.12,51959
8,26,Fri,0,-0.39,0.68,24613
8,29,Mon,1,0.19,0.36,14433
8,29,Mon,0,-0.47,0.56,12955
8,29,Mon,1,0.26,0.6,18798
8,29,Mon,1,0.28,0.47,18169
8,29,Mon,1,0.02,0.46,25264
8,29,Mon,1,0.08,0.26,10831
8,30,Tue,0,-0.08,0.37,10716
8,30,Tue,0,-0.04,0.27,13070
8,30,Tue,0,-0.04,0.5,21411
8,30,Tue,0,-0.67,0.78,28461
8,30,Tue,0,-0.45,0.62,35105
8,30,Tue,1,0.12,0.23,13833
8,31,Wed,0,-0.16,0.31,8656
8,31,Wed,0,-0.23,0.46,15604
8,31,Wed,0,-0.64,0.85,25949
8,31,Wed,1,0.06,0.39,25937
8,31,Wed,0,-0.16,0.59,37009
8,31,Wed,0,-0.14,0.23,15757
9,1,Thu,1,0.36,0.45,9893
9,1,Thu,0,-0.26,0.46,13200
9,1,Thu,0,-1.4,1.65,29539
9,1,Thu,0,-0.5,0.79,30044
9,1,Thu,1,0.55,1.1,40591
9,1,Thu,1,0.16,0.34,14827
9,2,Fri,0,-0.21,0.28,9857
9,2,Fri,0,-0.18,0.4,14443
9,2,Fri,0,-0.23,0.57,22826
9,2,Fri,0,-0.44,1.31,31912
9,2,Fri,0,-0.42,0.93,45092
9,2,Fri,1,0.56,0.68,17305
9,5,Mon,1,0.2,0.59,11309
9,5,Mon,1,0.15,0.53,17612
9,5,Mon,0,-0.16,1.0,27294
9,5,Mon,1,0.46,0.78,22003
9,5,Mon,1,0.19,0.48,18067
9,5,Mon,1,0.01,0.21,8726
9,6,Tue,0,-0.34,0.47,11265
9,6,Tue,0,-0.23,0.53,17188
9,6,Tue,1,0.21,0.47,23596
9,6,Tue,0,-0.03,0.54,24861
9,6,Tue,1,0.82,1.32,42832
9,6,Tue,0,-0.03,0.34,15521
9,7,Wed,1,0.92,1.27,17585
9,7,Wed,1,0.02,0.47,18996
9,7,Wed,0,-0.02,0.48,26658
9,7,Wed,1,0.46,0.52,24695
9,7,Wed,0,-0.06,0.71,37331
9,7,Wed,0,-0.06,0.15,13458
9,8,Thu,1,0.02,0.39,10012
9,8,Thu,1,0.09,0.45,15988
9,8,Thu,0,-0.09,0.33,23937
9,8,Thu,1,0.09,0.48,30250
9,8,Thu,0,-0.61,1.23,44277
9,8,Thu,0,-0.04,0.29,15260
9,9,Fri,0,-0.03,0.22,14209
9,9,Fri,1,0.06,0.31,20383
9,9,Fri,1,0.18,0.49,23035
9,9,Fri,0,-1.1,1.37,35131
9,9,Fri,1,0.68,0.9,38659
9,9,Fri,1,0.38,0.47,16585
9,12,Mon,0,-0.12,0.56,14484
9,12,Mon,1,0.1,0.39,14853
9,12,Mon,1,0.52,0.72,25838
9,12,Mon,1,0.25,0.51,30780
9,12,Mon,0,-0.47,0.79,34871
9,12,Mon,0,-0.05,0.49,28218
9,13,Tue,1,0.49,0.85,14440
9,13,Tue,0,-0.69,0.89,18334
9,13,Tue,1,0.62,0.68,28709
9,13,Tue,1,0.08,0.65,32777
9,13,Tue,1,0.39,0.82,40972
9,13,Tue,0,-0.4,0.78,27103
9,14,Wed,0,-0.07,0.42,10523
9,14,Wed,0,-0.53,0.76,16827
9,14,Wed,0,-0.11,0.85,31132
9,14,Wed,1,0.43,0.66,29340
9,14,Wed,1,0.36,0.78,39239
9,14,Wed,0,-0.36,0.44,20676
9,15,Thu,0,-0.32,0.71,12179
9,15,Thu,1,0.14,0.68,21148
9,15,Thu,1,0.39,0.57,29327
9,15,Thu,1,0.0,1.1,35012
9,15,Thu,1,0.13,0.58,41470
9,15,Thu,1,0.0,0.48,20512
9,16,Fri,1,0.2,0.58,13029
9,16,Fri,0,-0.17,0.35,15506
9,16,Fri,1,0.33,0.71,23522
9,16,Fri,1,0.57,0.72,28907
9,16,Fri,1,0.38,0.55,34005
9,16,Fri,1,0.87,0.88,21081
9,19,Mon,0,-0.38,0.54,15412
9,19,Mon,1,0.13,0.3,13695
9,19,Mon,1,0.15,0.64,21645
9,19,Mon,0,-0.18,0.28,19701
9,19,Mon,1,0.32,0.52,27842
9,19,Mon,0,-0.04,0.37,14517
9,20,Tue,1,0.02,0.38,13554
9,20,Tue,1,0.07,0.44,20030
9,20,Tue,1,0.33,0.61,25699
9,20,Tue,1,0.38,0.52,24986
9,20,Tue,1,0.03,0.53,31005
9,20,Tue,0,-0.12,0.34,18070
9,21,Wed,0,-0.14,0.56,14968
9,21,Wed,0,-0.79,2.27,37306
9,21,Wed,1,0.93,1.31,34806
9,21,Wed,1,1.29,1.53,28203
9,21,Wed,1,0.09,0.62,34267
9,21,Wed,0,-0.03,0.71,41385
9,22,Thu,1,0.1,0.4,13104
9,22,Thu,0,-0.3,0.46,13415
9,22,Thu,0,-0.97,1.16,29260
9,22,Thu,1,0.38,0.47,30071
9,22,Thu,0,-0.41,0.85,33347
9,22,Thu,1,0.16,0.28,16154
9,23,Fri,0,-0.38,0.75,13093
9,23,Fri,1,0.13,0.44,18643
9,23,Fri,1,0.56,0.82,28637
9,23,Fri,1,0.7,0.88,30546
9,23,Fri,0,-0.36,0.59,36158
9,23,Fri,1,0.36,0.67,15120
9,26,Mon,1,0.03,0.4,7231
9,26,Mon,0,-0.38,0.44,11840
9,26,Mon,1,1.11,1.36,25839
9,26,Mon,1,0.0,0.44,28354
9,26,Mon,0,-0.11,0.46,34065
9,26,Mon,1,0.06,0.22,12693
9,27,Tue,1,0.2,0.57,11299
9,27,Tue,0,-0.69,1.23,28978
9,27,Tue,1,0.27,0.91,31955
9,27,Tue,1,0.29,0.48,31026
9,27,Tue,0,-0.59,0.94,38312
9,27,Tue,0,-0.07,0.31,15300
9,28,Wed,0,-0.02,0.36,12767
9,28,Wed,0,-0.11,0.36,14157
9,28,Wed,0,-0.04,0.4,28490
9,28,Wed,0,-0.1,0.46,25667
9,28,Wed,1,0.17,0.61,35824
9,28,Wed,0,-0.2,0.51,21450
9,29,Thu,0,-0.95,1.09,15907
9,29,Thu,0,-0.06,0.35,18402
9,29,Thu,1,0.19,0.62,28789
9,29,Thu,0,-0.46,0.72,28180
9,29,Thu,1,1.05,1.3,40624
9,29,Thu,1,0.28,0.58,31671
9,30,Fri,0,-0.01,0.54,12310
9,30,Fri,0,-0.28,1.16,19542
9,30,Fri,1,0.28,0.92,34674
9,30,Fri,0,-0.33,0.62,33673
9,30,Fri,0,-0.28,0.84,44445
9,30,Fri,1,0.1,0.28,19128
10,3,Mon,0,-0.25,0.71,15691
10,3,Mon,0,-0.18,0.68,14910
10,3,Mon,1,0.57,1.2,28917
10,3,Mon,1,0.22,0.47,26017
10,3,Mon,0,-0.15,0.44,36087
10,3,Mon,0,-0.0,0.3,14845
10,4,Tue,0,-0.56,0.83,13322
10,4,Tue,0,-0.21,0.39,20769
10,4,Tue,1,0.55,0.8,34212
10,4,Tue,0,-0.11,0.54,32130
10,4,Tue,0,-0.31,0.61,52503
10,4,Tue,1,0.12,0.37,24437
10,5,Wed,1,0.08,0.34,12821
10,5,Wed,0,-0.17,0.38,17723
10,5,Wed,1,0.0,0.7,33131
10,5,Wed,0,-0.28,0.44,31019
10,5,Wed,0,-0.76,0.94,36184
10,5,Wed,1,0.09,0.31,14539
10,6,Thu,1,0.03,0.25,10668
10,6,Thu,1,0.23,0.47,15667
10,6,Thu,0,-0.22,0.44,29027
10,6,Thu,1,0.59,0.86,33437
10,6,Thu,0,-0.17,0.57,38678
10,6,Thu,1,0.31,0.45,16833
10,7,Fri,1,2.58,15.14,21904
10,7,Fri,0,-0.53,1.1,27705
10,7,Fri,1,0.0,0.66,36857
10,7,Fri,1,1.09,2.29,53138
10,7,Fri,0,-0.41,1.28,60052
10,7,Fri,1,0.5,0.65,21279
10,10,Mon,0,-0.13,0.42,11275
10,10,Mon,1,0.43,0.71,17994
10,10,Mon,0,-0.38,0.74,27304
10,10,Mon,0,-0.08,0.58,26392
10,10,Mon,0,-0.32,0.62,29808
10,10,Mon,1,0.36,0.44,15056
10,11,Tue,0,-0.18,0.49,13029
10,11,Tue,1,0.16,0.39,24912
10,11,Tue,1,0.43,0.78,35123
10,11,Tue,0,-0.03,0.8,33575
10,11,Tue,1,1.89,2.16,45690
10,11,Tue,1,0.28,1.0,30972
10,12,Wed,0,-1.55,1.85,23834
10,12,Wed,0,-0.29,0.65,22692
10,12,Wed,1,0.34,1.02,38100
10,12,Wed,1,0.24,0.62,34144
10,12,Wed,0,-0.82,1.23,41897
10,12,Wed,1,0.35,0.59,30518
10,13,Thu,0,-0.2,0.58,16865
10,13,Thu,1,0.73,1.07,30266
10,13,Thu,0,-0.11,0.86,39475
10,13,Thu,1,0.1,0.53,31730
10,13,Thu,0,-0.73,0.95,22655
10,13,Thu,0,-0.13,0.38,20741
10,14,Fri,1,0.07,0.37,15403
10,14,Fri,0,-0.0,0.55,26415
10,14,Fri,0,-0.29,0.64,30983
10,14,Fri,1,0.03,0.83,38864
10,14,Fri,1,0.28,0.83,40394
10,14,Fri,1,0.42,0.55,24499
10,17,Mon,0,-0.0,0.47,20140
10,17,Mon,1,0.06,0.65,23121
10,17,Mon,0,-0.02,0.44,30671
10,17,Mon,1,0.23,0.5,30673
10,17,Mon,0,-0.26,0.51,31785
10,17,Mon,1,0.21,0.28,14822
10,18,Tue,0,-0.51,0.69,13505
10,18,Tue,0,-0.03,0.55,19359
10,18,Tue,0,-0.29,0.65,28698
10,18,Tue,0,-0.32,0.62,36618
10,18,Tue,1,0.05,0.6,35178
10,18,Tue,0,-0.08,0.25,12910
10,19,Wed,1,0.18,0.43,14055
10,19,Wed,1,0.06,0.34,18261
10,19,Wed,1,0.03,0.6,29473
10,19,Wed,1,0.2,0.65,28824
10,19,Wed,1,0.47,0.71,34715
10,19,Wed,0,-0.33,0.42,15187
10,20,Thu,0,-0.31,0.45,12753
10,20,Thu,1,0.14,0.22,18218
10,20,Thu,1,0.0,0.37,28104
10,20,Thu,1,0.26,0.87,31786
10,20,Thu,0,-0.64,0.96,39143
10,20,Thu,1,0.22,0.31,15594
10,21,Fri,0,-0.14,0.43,11630
10,21,Fri,1,0.08,0.29,16634
10,21,Fri,1,0.51,0.56,30801
10,21,Fri,1,0.58,0.8,27667
10,21,Fri,0,-0.84,1.09,32634
10,21,Fri,1,0.34,0.42,14771
10,24,Mon,1,0.04,0.33,12469
10,24,Mon,1,0.08,0.28,15626
10,24,Mon,0,-0.37,0.57,24867
10,24,Mon,1,0.05,0.25,22947
10,24,Mon,0,-0.17,0.41,29098
10,24,Mon,0,-0.21,0.38,11785
10,25,Tue,0,-0.16,0.36,12633
10,25,Tue,1,0.11,0.32,17985
10,25,Tue,0,-0.27,0.36,27637
10,25,Tue,1,0.2,0.38,29062
10,25,Tue,1,0.46,1.02,49305
10,25,Tue,1,0.13,0.34,18106
10,26,Wed,1,0.27,0.43,12376
10,26,Wed,0,-0.2,0.3,11963
10,26,Wed,0,-0.32,0.65,31637
10,26,Wed,0,-0.09,0.54,29590
10,26,Wed,0,-0.53,0.68,37702
10,26,Wed,0,-0.07,0.27,14996
10,27,Thu,1,0.14,0.42,12963
10,27,Thu,1,0.19,0.42,19002
10,27,Thu,0,-0.39,0.87,35832
10,27,Thu,1,0.0,0.55,34954
10,27,Thu,0,-0.13,0.53,44997
10,27,Thu,1,0.09,0.31,21177
10,28,Fri,0,-0.12,0.24,13814
10,28,Fri,1,0.1,0.27,18901
10,28,Fri,1,0.05,0.32,34198
10,28,Fri,1,0.04,0.59,36584
10,28,Fri,0,-0.15,0.4,40971
10,28,Fri,1,0.82,0.91,47047
10,31,Mon,0,-0.33,0.49,22319
10,31,Mon,1,0.06,0.17,17868
10,31,Mon,0,-0.08,0.36,26400
10,31,Mon,1,0.2,0.36,29278
10,31,Mon,0,-0.79,0.89,34656
10,31,Mon,1,0.15,0.33,15888
11,1,Tue,0,-0.01,0.42,15589
11,1,Tue,1,0.01,0.32,17014
11,1,Tue,0,-0.25,0.96,31085
11,1,Tue,1,0.27,0.69,37032
11,1,Tue,1,0.71,0.84,44426
11,1,Tue,1,0.1,0.39,23540
11,2,Wed,1,0.41,0.53,19014
