6,10,Thu,0,-0.48,1.13,434
6,11,Fri,1,0.31,0.65,712
6,11,Fri,0,-0.7,0.88,648
6,11,Fri,1,0.27,0.96,1503
6,11,Fri,1,0.45,0.78,1675
6,11,Fri,0,-0.65,1.29,1371
6,11,Fri,1,0.32,0.46,329
6,14,Mon,0,-2.39,3.27,576
6,14,Mon,0,-1.09,1.48,799
6,14,Mon,0,-0.26,1.36,1831
6,14,Mon,1,0.33,0.81,1777
6,14,Mon,1,0.3,0.9,1193
6,14,Mon,0,-0.18,0.44,521
6,15,Tue,1,0.31,0.65,619
6,15,Tue,0,-0.03,0.57,714
6,15,Tue,1,1.11,1.24,1529
6,15,Tue,1,0.13,1.0,1785
6,15,Tue,1,0.52,0.88,1290
6,15,Tue,0,-0.05,0.45,500
6,16,Wed,0,-0.2,0.41,533
6,16,Wed,1,0.02,0.44,475
6,16,Wed,1,0.83,1.28,1596
6,16,Wed,0,-0.57,1.21,1667
6,16,Wed,1,0.89,1.55,861
6,16,Wed,0,-0.34,0.68,245
6,17,Thu,1,0.6,0.73,301
6,17,Thu,1,0.04,0.55,434
6,17,Thu,1,0.4,0.8,1398
6,17,Thu,0,-0.27,0.94,1406
6,17,Thu,1,1.01,1.58,1388
6,17,Thu,0,-0.45,0.64,362
6,18,Fri,0,-0.22,0.6,366
6,18,Fri,1,0.38,0.76,348
6,18,Fri,1,0.53,1.02,1356
6,18,Fri,0,-2.64,3.27,1658
6,18,Fri,1,0.46,1.26,1068
6,18,Fri,0,-0.26,0.53,220
6,21,Mon,0,-0.3,0.77,190
6,21,Mon,0,-0.27,1.3,1056
6,21,Mon,1,0.89,1.17,1551
6,21,Mon,0,-0.91,1.03,967
6,21,Mon,1,0.03,0.44,287
6,22,Tue,1,0.53,0.87,556
6,22,Tue,1,0.17,0.54,624
6,22,Tue,1,0.74,1.01,1285
6,22,Tue,0,-0.5,0.87,1350
6,22,Tue,1,0.1,0.64,1022
6,22,Tue,1,0.01,0.57,214
6,23,Wed,0,-0.38,0.9,445
6,23,Wed,0,-0.06,0.39,461
6,23,Wed,1,0.99,1.45,1288
6,23,Wed,1,0.49,1.04,1058
6,23,Wed,1,0.27,0.49,802
6,23,Wed,0,-0.15,0.44,251
6,24,Thu,1,0.16,0.4,315
6,24,Thu,0,-0.07,0.55,361
6,24,Thu,1,0.04,0.68,1223
6,24,Thu,0,-0.45,0.99,1310
6,24,Thu,0,-0.57,0.81,1100
6,24,Thu,1,0.04,0.47,421
6,25,Fri,0,-0.03,0.5,459
6,25,Fri,1,0.08,0.39,421
6,25,Fri,0,-0.04,0.8,1368
6,25,Fri,1,0.16,0.84,1379
6,25,Fri,1,0.3,0.73,1139
6,25,Fri,1,0.01,0.56,267
6,28,Mon,1,0.4,1.13,505
6,28,Mon,1,0.26,0.67,459
6,28,Mon,1,0.11,0.57,973
6,28,Mon,1,0.65,0.89,1125
6,28,Mon,0,-0.54,0.87,1106
6,28,Mon,0,-0.32,0.63,439
6,29,Tue,0,-0.05,0.47,474
6,29,Tue,1,0.22,0.44,444
6,29,Tue,1,0.44,0.62,658
6,29,Tue,1,0.48,0.69,798
6,29,Tue,1,0.38,1.01,745
6,29,Tue,1,0.16,0.49,325
6,30,Wed,0,-0.23,0.65,392
6,30,Wed,1,0.63,0.93,598
6,30,Wed,0,-0.38,0.68,1411
6,30,Wed,1,0.16,0.87,1446
6,30,Wed,0,-0.49,0.78,1116
6,30,Wed,0,-0.11,0.69,251
7,1,Thu,0,0.0,0.38,343
7,1,Thu,1,0.26,0.44,310
7,1,Thu,0,-0.13,0.83,1334
7,1,Thu,1,0.11,1.0,1016
7,1,Thu,1,0.79,1.06,789
7,1,Thu,1,0.13,0.48,234
7,2,Fri,0,-0.26,0.52,248
7,2,Fri,0,-0.3,0.48,346
7,2,Fri,0,-0.27,0.91,642
7,2,Fri,0,-0.12,0.71,884
7,2,Fri,1,0.17,0.78,1179
7,2,Fri,0,-0.11,0.28,41
7,5,Mon,0,-1.5,2.3,293
7,5,Mon,0,-0.58,1.36,245
7,5,Mon,1,0.24,0.81,1269
7,5,Mon,1,0.35,0.56,1104
7,5,Mon,1,0.05,0.36,728
7,5,Mon,0,0.0,0.33,26
7,6,Tue,1,0.26,0.36,328
7,6,Tue,1,0.24,0.41,412
7,6,Tue,1,0.67,0.94,974
7,6,Tue,0,-0.14,0.66,1206
7,6,Tue,1,1.3,1.54,486
7,6,Tue,0,-0.15,0.55,262
7,7,Wed,1,0.06,0.6,322
7,7,Wed,0,-0.13,0.31,362
7,7,Wed,1,0.1,0.55,1179
7,7,Wed,1,0.45,0.91,1300
7,7,Wed,0,-0.3,0.52,930
7,7,Wed,1,0.06,0.43,267
7,8,Thu,0,-0.08,0.34,383
7,8,Thu,0,-0.04,0.36,362
7,8,Thu,0,-0.39,0.65,1174
7,8,Thu,1,0.11,0.71,1205
7,8,Thu,0,-0.26,0.75,1226
7,8,Thu,1,0.07,0.33,226
7,9,Fri,0,-0.35,0.48,347
7,9,Fri,1,0.16,0.32,397
7,9,Fri,1,0.93,1.19,1279
7,9,Fri,1,0.37,0.97,1542
7,9,Fri,1,0.13,0.52,1067
7,9,Fri,1,0.24,0.71,223
7,12,Mon,1,0.07,0.55,240
7,12,Mon,0,-0.19,0.36,46
7,12,Mon,0,-0.51,0.63,592
7,12,Mon,0,-0.25,0.74,1594
7,12,Mon,0,-0.17,0.53,967
7,12,Mon,0,-0.22,0.34,207
7,13,Tue,1,0.16,0.35,240
7,13,Tue,1,0.03,0.27,206
7,13,Tue,1,0.85,1.06,1475
7,13,Tue,1,0.05,0.71,1606
7,13,Tue,1,0.16,0.44,1013
7,13,Tue,1,0.04,0.28,266
7,14,Wed,0,-0.02,0.53,207
7,14,Wed,1,0.23,0.79,152
7,14,Wed,1,0.33,0.88,1419
7,14,Wed,1,0.32,0.66,973
7,14,Wed,0,-0.32,0.62,550
7,14,Wed,0,-0.5,0.53,262
7,15,Thu,1,0.32,0.72,412
7,15,Thu,0,-0.13,0.43,255
7,15,Thu,0,-0.36,1.42,2094
7,15,Thu,1,0.18,0.62,1502
7,15,Thu,1,0.06,0.46,1095
7,15,Thu,0,-0.52,0.66,425
7,16,Fri,0,-0.04,0.6,263
7,16,Fri,0,-0.13,0.45,328
7,16,Fri,1,0.27,0.65,1362
7,16,Fri,1,0.47,0.64,1312
7,16,Fri,0,-0.29,0.67,1009
7,16,Fri,1,0.11,0.33,197
7,19,Mon,1,1.13,1.26,275
7,19,Mon,1,0.13,0.45,334
7,19,Mon,1,0.78,1.1,1439
7,19,Mon,1,0.36,1.1,1626
7,19,Mon,0,-0.35,1.7,1343
7,19,Mon,1,0.03,1.02,558
7,20,Tue,0,-0.12,0.48,173
7,20,Tue,1,0.34,0.49,202
7,20,Tue,1,0.46,1.43,976
7,20,Tue,0,-0.75,2.38,1876
7,20,Tue,1,0.49,1.15,1190
7,20,Tue,0,-0.25,0.59,190
7,21,Wed,1,0.09,1.09,486
7,21,Wed,0,-0.08,0.53,451
7,21,Wed,0,-0.18,1.35,1840
7,21,Wed,1,0.25,1.06,1244
7,21,Wed,0,0.0,0.46,223
7,21,Wed,0,-0.1,0.39,264
7,22,Thu,1,0.09,0.53,327
7,22,Thu,0,-0.71,0.75,397
7,22,Thu,1,0.92,1.61,931
7,22,Thu,0,-0.27,1.4,1797
7,22,Thu,1,1.82,2.39,1014
7,22,Thu,0,-0.54,0.79,461
7,23,Fri,0,-0.61,0.77,471
7,23,Fri,1,0.41,0.51,256
7,23,Fri,1,0.79,1.33,1651
7,23,Fri,1,0.03,0.77,1120
7,23,Fri,1,0.36,1.12,1148
7,23,Fri,1,0.05,0.6,176
7,26,Mon,0,-0.62,0.67,451
7,26,Mon,1,0.43,0.76,389
7,26,Mon,1,0.07,0.84,1284
7,26,Mon,0,-0.31,1.12,1749
7,26,Mon,0,-0.86,1.23,1151
7,26,Mon,0,-0.5,0.8,353
7,27,Tue,1,0.28,1.14,565
7,27,Tue,0,-0.18,0.79,527
7,27,Tue,1,0.36,0.86,1249
7,27,Tue,1,0.12,0.94,1416
7,27,Tue,1,0.26,0.63,913
7,27,Tue,0,-0.1,0.34,262
7,28,Wed,1,0.02,0.35,249
7,28,Wed,1,0.97,1.1,71
7,28,Wed,1,0.24,1.17,2070
7,28,Wed,0,-0.78,1.23,1627
7,28,Wed,0,-0.72,1.01,705
7,28,Wed,1,0.07,0.63,318
7,29,Thu,1,0.67,1.14,596
7,29,Thu,1,0.17,0.4,527
7,29,Thu,1,0.28,1.02,1564
7,29,Thu,0,-0.83,1.18,1520
7,29,Thu,0,-1.53,1.97,1354
7,29,Thu,1,0.05,0.5,245
7,30,Fri,1,0.26,0.77,475
7,30,Fri,1,0.42,0.65,317
7,30,Fri,0,-0.22,0.43,338
7,30,Fri,0,-0.14,1.38,1465
7,30,Fri,1,0.82,1.2,1188
7,30,Fri,1,0.17,0.71,179
8,2,Mon,1,1.28,1.52,664
8,2,Mon,1,0.13,0.67,528
8,2,Mon,0,-0.04,0.95,1754
8,2,Mon,0,-0.31,1.21,1538
8,2,Mon,1,0.21,0.96,1113
8,2,Mon,0,-0.23,0.37,323
8,3,Tue,0,-0.46,0.79,368
8,3,Tue,0,-1.25,1.58,802
8,3,Tue,1,0.1,0.79,1422
8,3,Tue,1,0.31,0.97,1435
8,3,Tue,0,-0.76,1.32,1164
8,3,Tue,1,0.27,0.54,323
8,4,Wed,1,0.32,0.69,422
8,4,Wed,0,-0.51,0.75,596
8,4,Wed,1,0.85,1.17,1489
8,4,Wed,1,0.19,0.72,1322
8,4,Wed,1,0.67,0.97,944
8,4,Wed,0,-0.05,0.67,387
8,5,Thu,1,0.03,0.68,705
8,5,Thu,0,-0.15,0.54,515
8,5,Thu,1,0.32,1.3,1560
8,5,Thu,1,0.42,1.29,1583
8,5,Thu,1,0.01,0.77,1152
8,5,Thu,0,-0.26,0.73,463
8,6,Fri,0,-0.12,0.48,432
8,6,Fri,1,0.05,0.47,500
8,6,Fri,0,-0.21,0.81,1525
8,6,Fri,1,0.04,0.75,1410
8,6,Fri,1,0.51,0.83,913
8,6,Fri,0,-0.14,0.47,125
8,9,Mon,1,0.05,0.55,301
8,9,Mon,1,0.14,0.44,389
8,9,Mon,1,0.15,1.02,1354
8,9,Mon,1,0.05,0.93,1163
8,9,Mon,0,-0.11,0.65,1045
8,9,Mon,0,-0.04,0.4,279
8,10,Tue,0,-0.47,0.6,351
8,10,Tue,1,0.45,0.67,475
8,10,Tue,0,-0.33,1.04,1202
8,10,Tue,1,0.23,0.57,1255
8,10,Tue,0,-0.06,0.73,608
8,10,Tue,0,-0.45,0.64,435
8,11,Wed,1,0.34,0.48,254
8,11,Wed,1,0.11,0.48,281
8,11,Wed,0,-0.33,0.79,1091
8,11,Wed,0,-0.17,0.47,1278
8,11,Wed,0,-0.03,0.55,973
8,11,Wed,0,-0.34,0.66,365
8,12,Thu,0,-0.34,1.26,569
8,12,Thu,1,0.32,0.42,302
8,12,Thu,0,-0.32,0.46,1073
8,12,Thu,0,-0.11,0.47,1316
8,12,Thu,1,0.36,0.57,903
8,12,Thu,1,0.28,0.86,417
8,13,Fri,1,0.67,1.4,582
8,13,Fri,0,-0.64,0.72,313
8,13,Fri,1,0.35,0.61,1156
8,13,Fri,0,-0.99,1.66,1716
8,13,Fri,1,0.16,0.71,952
8,13,Fri,1,0.13,0.57,177
8,16,Mon,1,1.04,1.38,442
8,16,Mon,1,0.4,0.88,365
8,16,Mon,0,-0.1,0.74,803
8,16,Mon,1,0.4,0.67,940
8,16,Mon,1,0.43,0.68,836
8,16,Mon,1,0.16,0.42,404
8,17,Tue,0,-0.41,0.48,513
8,17,Tue,0,-0.19,0.46,349
8,17,Tue,1,0.57,0.98,1254
8,17,Tue,1,0.64,1.1,1479
8,17,Tue,0,-0.31,0.7,786
8,17,Tue,1,0.11,0.69,412
8,18,Wed,1,0.13,0.54,381
8,18,Wed,1,0.16,0.34,143
8,18,Wed,1,0.75,1.26,1288
8,18,Wed,1,1.6,2.89,2027
8,18,Wed,0,-0.07,0.76,1163
8,18,Wed,1,0.35,0.76,490
8,19,Thu,1,0.16,0.55,195
8,19,Thu,1,0.29,0.82,331
8,19,Thu,0,-0.09,0.88,1597
8,19,Thu,0,-0.68,1.54,1857
8,19,Thu,0,-0.86,1.26,1339
8,19,Thu,0,-0.31,0.61,368
8,20,Fri,0,-0.23,0.74,374
8,20,Fri,0,-0.27,0.91,446
8,20,Fri,1,0.21,0.82,1347
8,20,Fri,1,0.47,1.19,1339
8,20,Fri,1,0.03,0.62,739
8,20,Fri,1,0.24,0.58,211
8,23,Mon,1,0.48,0.73,466
8,23,Mon,1,0.12,0.74,580
8,23,Mon,0,-0.21,0.99,1007
8,23,Mon,0,-0.59,0.96,1388
8,23,Mon,1,1.04,1.54,1342
8,23,Mon,1,0.28,0.67,318
8,24,Tue,0,-1.23,1.5,543
8,24,Tue,0,-0.32,0.62,249
8,24,Tue,1,0.04,0.68,463
8,24,Tue,1,0.01,0.73,1273
8,24,Tue,1,1.42,1.67,1298
8,24,Tue,1,0.5,1.06,619
8,25,Wed,1,0.85,1.61,319
8,25,Wed,1,0.44,0.59,305
8,25,Wed,1,0.31,1.7,1627
8,25,Wed,1,0.04,1.07,1620
8,25,Wed,0,-0.06,0.95,1322
8,25,Wed,1,0.19,0.54,258
8,26,Thu,1,0.01,0.5,403
8,26,Thu,0,-0.02,0.58,533
8,26,Thu,0,-0.31,0.71,1391
8,26,Thu,0,-0.11,0.29,170
8,26,Thu,1,0.2,0.87,861
8,26,Thu,0,-0.42,0.57,368
8,27,Fri,0,-0.4,0.57,369
8,27,Fri,1,0.16,0.45,393
8,27,Fri,1,0.61,0.98,1298
8,27,Fri,0,-0.46,0.94,1327
8,27,Fri,1,0.21,0.72,1133
8,27,Fri,1,0.18,0.47,253
8,30,Mon,0,-0.08,0.43,360
8,30,Mon,1,0.26,0.47,391
8,30,Mon,0,-0.48,0.59,1066
8,30,Mon,1,0.06,0.41,1070
8,30,Mon,1,0.26,0.54,868
8,30,Mon,1,0.27,0.55,376
8,31,Tue,0,-0.43,0.63,481
8,31,Tue,0,-0.13,0.49,404
8,31,Tue,1,1.68,2.87,1951
8,31,Tue,0,-1.69,1.82,1551
8,31,Tue,1,0.46,1.23,1299
8,31,Tue,0,-0.08,0.46,276
9,1,Wed,1,0.03,0.56,331
9,1,Wed,1,0.06,0.48,560
9,1,Wed,0,-0.48,1.11,1219
9,1,Wed,1,0.61,1.03,1024
9,1,Wed,1,1.1,1.42,1024
9,1,Wed,0,-0.3,0.9,436
9,2,Thu,1,0.41,0.77,360
9,2,Thu,1,0.04,0.58,419
9,2,Thu,0,-0.97,1.43,1236
9,2,Thu,1,0.02,1.5,1429
9,2,Thu,0,-0.06,1.01,1193
9,2,Thu,0,-0.13,0.47,314
9,3,Fri,0,-1.21,1.44,397
9,3,Fri,1,0.5,1.1,498
9,3,Fri,0,-0.89,1.34,1433
9,3,Fri,1,0.37,1.1,1279
9,3,Fri,1,0.42,0.93,1092
9,3,Fri,1,0.26,0.32,89
9,6,Mon,0,-0.12,0.67,369
9,6,Mon,0,-0.22,0.41,298
9,6,Mon,1,0.19,0.75,1256
9,6,Mon,0,-0.18,0.83,1268
9,6,Mon,1,0.01,1.2,946
9,6,Mon,1,0.3,0.52,29
9,7,Tue,1,0.32,0.62,333
9,7,Tue,1,0.1,0.59,392
9,7,Tue,0,-2.6,2.65,1632
9,7,Tue,0,-0.03,0.9,1341
9,7,Tue,1,0.11,0.53,962
9,7,Tue,1,0.49,0.63,317
9,8,Wed,0,-0.61,0.78,413
9,8,Wed,1,0.29,0.38,392
9,8,Wed,0,-0.27,1.48,1420
9,8,Wed,0,-1.63,2.08,1377
9,8,Wed,0,-0.1,0.72,1075
9,8,Wed,0,-0.13,0.44,330
9,9,Thu,1,3.23,3.56,1321
9,9,Thu,0,-0.25,0.52,471
9,9,Thu,1,0.24,1.23,1767
9,9,Thu,0,-0.85,1.41,1512
9,9,Thu,1,1.51,2.46,1705
9,9,Thu,0,-0.46,0.83,510
9,10,Fri,0,-2.65,3.54,1647
9,10,Fri,1,0.87,1.16,925
9,10,Fri,1,0.19,1.38,1789
9,10,Fri,1,1.19,1.73,1326
9,10,Fri,1,0.46,0.65,1168
9,10,Fri,1,0.21,0.69,402
9,13,Mon,1,0.3,1.12,604
9,13,Mon,1,0.66,0.91,650
9,13,Mon,1,2.26,2.93,1563
9,13,Mon,0,-5.17,6.53,3166
9,13,Mon,1,0.67,1.11,1153
9,13,Mon,0,-0.28,0.69,374
9,14,Tue,1,0.35,1.4,730
9,14,Tue,1,6.53,7.94,1155
9,14,Tue,1,0.07,1.4,1532
9,14,Tue,1,1.26,1.43,1440
9,14,Tue,1,0.16,1.12,1686
9,14,Tue,0,-0.36,0.82,479
9,15,Wed,1,0.8,1.19,633
9,15,Wed,1,0.21,0.77,862
9,15,Wed,1,2.43,3.72,2177
9,15,Wed,0,-0.52,1.56,1772
9,15,Wed,0,-1.5,1.51,1430
9,15,Wed,0,-0.32,1.12,508
9,16,Thu,0,-0.51,1.25,707
9,16,Thu,0,-0.45,0.83,558
9,16,Thu,1,1.47,3.42,2234
9,16,Thu,0,-2.38,3.06,1710
9,16,Thu,0,-0.49,1.25,1381
9,16,Thu,1,0.13,0.49,247
9,17,Fri,0,-0.63,1.44,629
9,17,Fri,0,-1.8,2.55,957
9,17,Fri,0,-1.02,1.75,1442
9,17,Fri,1,0.42,1.89,1758
9,17,Fri,0,-0.07,1.07,1281
9,17,Fri,0,-0.77,0.97,350
9,20,Mon,0,-0.34,1.03,584
9,20,Mon,0,-0.07,0.56,475
9,20,Mon,1,0.13,0.69,1351
9,20,Mon,1,1.4,1.99,1488
9,20,Mon,1,0.61,1.22,1602
9,20,Mon,1,0.65,1.27,495
9,21,Tue,0,-1.74,1.91,715
9,21,Tue,1,1.14,1.45,405
9,21,Tue,1,2.72,3.5,1621
9,21,Tue,0,0.0,0.65,1023
9,21,Tue,0,-0.96,1.27,1116
9,21,Tue,0,-0.29,0.7,367
9,22,Wed,0,-0.07,1.65,757
9,22,Wed,1,0.37,0.93,635
9,22,Wed,1,0.34,1.32,1869
9,22,Wed,0,-0.45,1.23,1411
9,22,Wed,1,1.2,1.57,1397
9,22,Wed,0,-0.19,0.95,561
9,23,Thu,1,0.51,0.75,478
9,23,Thu,0,-0.04,0.55,462
9,23,Thu,0,-0.32,1.64,1525
9,23,Thu,0,-0.96,1.5,1595
9,23,Thu,1,0.04,0.99,1297
9,23,Thu,0,-0.04,0.91,713
9,24,Fri,0,-1.52,1.67,748
9,24,Fri,1,0.23,0.86,702
9,24,Fri,1,0.23,0.95,1676
9,24,Fri,1,0.6,1.23,1540
9,24,Fri,1,0.37,0.69,1202
9,24,Fri,0,-0.03,0.41,191
9,27,Mon,1,0.9,1.75,1133
9,27,Mon,1,0.77,1.6,1117
9,27,Mon,0,-1.51,2.29,1370
9,27,Mon,0,-0.83,0.95,1452
9,27,Mon,0,-0.83,1.48,1406
9,27,Mon,1,0.53,1.18,505
9,28,Tue,1,0.44,1.49,934
9,28,Tue,0,-1.01,1.22,775
9,28,Tue,0,-0.34,1.3,1556
9,28,Tue,0,-0.66,1.43,1387
9,28,Tue,1,0.98,1.43,1039
9,28,Tue,0,-0.75,1.07,445
9,29,Wed,1,0.48,0.91,1006
9,29,Wed,0,-0.1,0.71,703
9,29,Wed,0,-1.04,1.51,1515
9,29,Wed,1,0.71,1.37,1206
9,29,Wed,0,-0.3,0.91,851
9,29,Wed,0,-0.39,0.5,236
9,30,Thu,1,0.5,1.17,604
9,30,Thu,1,0.9,1.52,604
9,30,Thu,1,0.99,1.7,1372
9,30,Thu,0,-0.49,1.34,1441
9,30,Thu,0,-0.95,2.27,1741
9,30,Thu,1,0.11,0.47,443
10,1,Fri,1,0.62,1.02,627
10,1,Fri,0,-0.01,1.01,646
10,1,Fri,0,-0.05,0.86,1513
10,1,Fri,1,0.94,1.44,1485
10,1,Fri,0,-0.48,0.76,1188
10,1,Fri,1,0.17,0.69,208
10,4,Mon,0,-1.07,1.77,408
10,4,Mon,0,-0.4,0.62,421
10,4,Mon,0,-0.08,1.21,1007
10,4,Mon,0,-0.07,0.71,1169
10,4,Mon,0,-0.54,0.94,1310
10,4,Mon,1,0.36,0.51,489
10,5,Tue,1,0.24,1.04,642
10,5,Tue,0,-0.43,1.09,561
10,5,Tue,0,-0.25,0.71,1477
10,5,Tue,0,-0.79,1.13,1336
10,5,Tue,1,0.18,0.64,1024
10,5,Tue,1,0.57,1.18,517
10,6,Wed,0,-0.36,1.05,503
10,6,Wed,0,-0.82,1.34,719
10,6,Wed,0,-0.52,1.01,1438
10,6,Wed,0,-0.16,0.86,1064
10,6,Wed,1,0.12,0.73,1079
10,6,Wed,0,-0.14,0.49,440
10,7,Thu,0,-0.07,0.78,527
10,7,Thu,0,-0.41,0.7,459
10,7,Thu,1,0.09,1.04,1429
10,7,Thu,0,-0.29,0.65,1186
10,7,Thu,1,0.65,0.75,806
10,7,Thu,1,0.31,0.97,479
10,8,Fri,0,-0.45,0.72,541
10,8,Fri,0,-0.38,0.96,566
10,8,Fri,1,0.26,1.11,1368
10,8,Fri,0,-0.4,0.75,1164
10,8,Fri,1,0.14,0.85,1081
10,8,Fri,1,0.21,0.77,235
10,11,Mon,1,0.51,1.12,601
10,11,Mon,1,0.28,0.51,391
10,11,Mon,0,-0.1,0.89,988
10,11,Mon,1,0.22,0.53,1158
10,11,Mon,1,0.2,0.5,820
10,11,Mon,0,-0.35,0.49,236
10,12,Tue,1,0.72,0.83,642
10,12,Tue,0,-0.52,0.73,361
10,12,Tue,1,0.75,1.15,1245
10,12,Tue,1,0.01,0.66,1004
10,12,Tue,0,-0.22,0.68,968
10,12,Tue,1,0.08,0.35,476
10,13,Wed,0,-0.22,0.8,514
10,13,Wed,1,0.13,0.44,341
10,13,Wed,0,-2.09,2.93,1713
10,13,Wed,1,0.21,0.89,1028
10,13,Wed,1,1.66,2.14,1139
10,13,Wed,0,-0.61,0.66,557
10,14,Thu,0,-0.67,1.04,476
10,14,Thu,0,-0.24,0.79,393
10,14,Thu,1,0.47,1.04,1155
10,14,Thu,0,-0.32,0.82,1113
10,14,Thu,0,-1.17,1.68,1149
10,14,Thu,0,-0.18,0.48,431
10,15,Fri,1,0.78,1.66,576
10,15,Fri,1,0.36,0.71,332
10,15,Fri,1,1.18,1.61,1623
10,15,Fri,1,0.09,0.82,1249
10,15,Fri,1,0.02,0.99,1012
10,15,Fri,1,0.56,0.96,386
10,18,Mon,0,-0.65,1.02,480
10,18,Mon,1,0.53,0.73,386
10,18,Mon,1,0.16,0.89,1265
10,18,Mon,1,0.14,0.72,1081
10,18,Mon,1,0.03,0.68,997
10,18,Mon,0,-0.59,0.99,565
10,19,Tue,1,0.18,0.87,508
10,19,Tue,1,0.34,0.49,444
10,19,Tue,0,-0.47,0.97,1273
10,19,Tue,0,-0.11,0.5,1264
10,19,Tue,1,0.18,0.71,948
10,19,Tue,0,-0.16,0.58,496
10,20,Wed,0,-1.21,1.61,525
10,20,Wed,0,-0.42,1.0,554
10,20,Wed,1,0.66,1.14,1390
10,20,Wed,1,0.48,1.03,1249
10,20,Wed,0,-0.62,1.3,1234
10,20,Wed,1,0.14,0.5,497
10,21,Thu,1,0.05,0.58,687
10,21,Thu,1,0.18,0.66,501
10,21,Thu,0,-0.19,0.58,1119
10,21,Thu,0,-0.99,1.03,1146
10,21,Thu,1,0.09,0.62,1182
10,21,Thu,1,0.14,0.61,437
10,22,Fri,1,0.58,1.1,593
10,22,Fri,1,0.2,0.73,630
10,22,Fri,0,-0.09,0.78,1269
10,22,Fri,1,0.27,0.86,1201
10,22,Fri,1,1.21,1.7,1040
10,22,Fri,1,0.35,0.85,257
10,25,Mon,0,-0.19,1.07,835
10,25,Mon,1,0.17,0.72,621
10,25,Mon,1,0.11,0.88,1304
10,25,Mon,1,0.01,0.51,1417
10,25,Mon,1,0.08,0.42,992
10,25,Mon,0,-0.05,0.4,494
10,26,Tue,1,0.07,0.7,599
10,26,Tue,1,0.11,0.69,627
10,26,Tue,1,1.04,1.38,1346
10,26,Tue,1,0.83,1.29,1235
10,26,Tue,0,-0.03,0.73,961
10,26,Tue,0,-0.13,0.71,569
10,27,Wed,1,0.97,1.34,890
10,27,Wed,0,-0.28,0.84,835
10,27,Wed,0,-0.33,1.53,1711
10,27,Wed,1,0.3,1.18,1410
10,27,Wed,1,1.02,1.15,1157
10,27,Wed,0,-0.79,1.25,473
10,28,Thu,1,0.42,0.89,604
10,28,Thu,1,0.06,0.64,532
10,28,Thu,1,0.12,0.91,1204
10,28,Thu,0,-0.28,1.06,1290
10,28,Thu,0,-0.61,1.04,617
10,28,Thu,0,-0.34,0.55,384
10,29,Fri,1,0.5,1.1,705
10,29,Fri,0,-0.19,0.72,621
10,29,Fri,1,0.48,1.2,1365
10,29,Fri,1,0.71,1.46,1471
10,29,Fri,0,-0.33,1.27,1119
10,29,Fri,1,0.39,0.64,286
11,1,Mon,1,0.35,0.73,921
11,1,Mon,0,-0.38,0.91,851
11,1,Mon,0,-0.6,0.78,1312
11,1,Mon,1,0.18,1.02,1372
11,1,Mon,1,0.86,1.41,1079
11,1,Mon,0,-0.13,0.4,465
11,2,Tue,0,-0.61,0.9,1081
11,2,Tue,0,-0.79,1.41,941
11,2,Tue,0,-0.1,0.62,1286
11,2,Tue,1,0.85,1.16,1367
11,2,Tue,1,0.86,0.98,1046
11,2,Tue,0,-0.35,0.7,590
11,3,Wed,0,-0.04,0.79,491
11,3,Wed,1,0.26,0.81,604
11,3,Wed,0,-0.37,0.99,1502
11,3,Wed,0,-1.19,1.59,1399
11,3,Wed,1,0.22,0.82,1222
11,3,Wed,1,0.03,0.67,528
11,4,Thu,0,-0.24,1.11,721
11,4,Thu,1,0.26,0.83,561
11,4,Thu,1,0.11,0.86,1254
11,4,Thu,0,-0.21,1.17,1203
11,4,Thu,1,2.09,2.66,1430
11,4,Thu,0,-0.07,0.47,573
11,5,Fri,0,-0.16,0.89,759
11,5,Fri,0,-0.2,0.7,731
11,5,Fri,0,-0.45,1.0,1569
11,5,Fri,0,-1.02,1.21,1294
11,5,Fri,1,0.09,1.05,1221
11,5,Fri,1,0.2,0.55,295
11,8,Mon,1,0.2,0.54,595
11,8,Mon,0,-0.46,0.74,544
11,8,Mon,0,-0.17,0.94,1265
11,8,Mon,1,1.32,1.4,1189
11,8,Mon,1,0.81,1.37,1092
11,8,Mon,1,0.09,0.58,532
11,9,Tue,0,-0.16,0.46,237
11,9,Tue,0,-0.1,0.45,201
11,9,Tue,0,-0.17,0.8,1169
11,9,Tue,1,0.01,0.64,1186
11,9,Tue,1,0.55,1.01,997
11,9,Tue,0,-0.14,0.44,400
11,10,Wed,1,0.35,0.45,242
11,10,Wed,1,0.09,0.56,507
11,10,Wed,0,-0.24,0.83,1144
11,10,Wed,1,0.14,0.59,944
11,10,Wed,1,0.12,0.53,977
11,10,Wed,0,-0.24,0.52,336
11,11,Thu,0,-0.9,1.25,637
11,11,Thu,1,0.17,0.54,426
11,11,Thu,1,0.29,0.64,1051
11,11,Thu,1,0.72,0.73,1008
11,11,Thu,0,-0.37,0.63,720
11,11,Thu,1,0.29,0.55,308
11,12,Fri,1,0.03,0.41,584
11,12,Fri,1,0.22,0.41,390
11,12,Fri,1,0.56,0.81,1083
11,12,Fri,0,-0.32,0.75,1189
11,12,Fri,0,-0.67,0.86,773
11,12,Fri,0,-0.07,0.45,192
11,15,Mon,1,1.05,1.21,640
11,15,Mon,0,-0.18,0.58,369
11,15,Mon,0,-0.3,0.64,961
11,15,Mon,0,-0.11,0.44,944
