6,3,Thu,1,0.53,1.17,18438
6,3,Thu,0,-0.13,0.51,11703
6,4,Fri,0,-0.45,0.66,10473
6,4,Fri,1,0.23,0.51,9925
6,4,Fri,0,-0.39,0.71,14104
6,4,Fri,1,1.78,2.43,20850
6,4,Fri,1,1.5,1.64,19325
6,4,Fri,0,-0.15,1.03,11030
6,7,Mon,1,1.19,1.57,14354
6,7,Mon,0,-0.56,1.05,12889
6,7,Mon,0,-0.81,1.22,20003
6,7,Mon,0,-0.53,1.05,19650
6,7,Mon,1,0.26,1.03,18997
6,7,Mon,1,0.59,0.99,13743
6,8,Tue,0,-0.58,1.0,11869
6,8,Tue,0,-0.31,0.64,13223
6,8,Tue,1,1.69,2.1,20016
6,8,Tue,1,0.23,1.06,18469
6,8,Tue,1,0.05,1.43,20767
6,8,Tue,0,-1.06,1.43,14253
6,9,Wed,1,0.26,0.82,8222
6,9,Wed,1,0.2,0.77,10007
6,9,Wed,0,-0.49,0.97,15980
6,9,Wed,0,-0.84,1.25,17519
6,9,Wed,1,0.15,0.95,18318
6,9,Wed,1,0.25,0.92,14381
6,10,Thu,1,0.07,0.69,11003
6,10,Thu,0,-0.4,0.72,13252
6,10,Thu,0,-0.06,1.28,20392
6,10,Thu,0,-0.58,1.03,20185
6,10,Thu,0,-0.29,0.79,18673
6,10,Thu,0,-0.3,0.59,14560
6,11,Fri,0,-0.42,0.81,13492
6,11,Fri,0,-0.02,0.59,14118
6,11,Fri,1,0.19,0.97,24364
6,11,Fri,1,0.97,1.89,28561
6,11,Fri,1,0.63,1.01,25227
6,11,Fri,0,-0.35,0.6,10576
6,14,Mon,0,-0.36,0.67,11621
6,14,Mon,0,-0.62,0.65,9276
6,14,Mon,0,-0.8,1.26,18216
6,14,Mon,1,0.02,0.86,16139
6,14,Mon,1,0.05,0.72,16344
6,14,Mon,1,0.26,0.57,12229
6,15,Tue,1,0.13,0.59,11457
6,15,Tue,0,-0.06,0.4,10699
6,15,Tue,1,0.1,1.03,19818
6,15,Tue,0,-0.13,1.0,30715
6,15,Tue,0,-0.53,1.11,32131
6,15,Tue,1,0.05,0.41,14935
6,16,Wed,0,-0.0,0.57,9104
6,16,Wed,0,-0.01,0.28,9085
6,16,Wed,0,-0.29,0.86,16771
6,16,Wed,1,0.35,1.36,15964
6,16,Wed,0,-0.07,0.79,15584
6,16,Wed,1,0.97,1.26,13806
6,17,Thu,1,0.46,0.76,11402
6,17,Thu,0,-0.25,0.33,12565
6,17,Thu,0,-0.87,1.86,19168
6,17,Thu,1,0.41,1.12,16526
6,17,Thu,0,-0.23,0.81,13007
6,17,Thu,0,-0.01,0.68,10244
6,18,Fri,1,0.02,0.34,8740
6,18,Fri,0,-0.2,0.51,11396
6,18,Fri,1,0.56,1.0,16090
6,18,Fri,0,-0.02,0.45,15735
6,18,Fri,0,-0.08,0.59,14107
6,18,Fri,0,-0.07,0.38,6363
6,21,Mon,0,-0.41,0.87,16692
6,21,Mon,0,-0.53,0.83,13378
6,21,Mon,0,-0.48,1.13,17940
6,21,Mon,1,0.36,0.86,16271
6,21,Mon,1,1.06,1.33,15505
6,21,Mon,1,0.0,0.54,13380
6,22,Tue,0,-0.16,0.69,12161
6,22,Tue,1,0.71,0.72,11560
6,22,Tue,1,0.59,1.06,16076
6,22,Tue,0,-1.09,1.48,15632
6,22,Tue,0,-0.17,0.82,11856
6,22,Tue,1,0.49,0.72,11911
6,23,Wed,0,-0.09,0.49,10964
6,23,Wed,1,0.01,0.31,10493
6,23,Wed,0,-0.76,1.1,12113
6,23,Wed,1,0.69,0.93,10026
6,23,Wed,0,-0.48,0.79,8806
6,23,Wed,0,-0.14,0.86,10151
6,24,Thu,0,-0.2,0.35,11847
6,24,Thu,1,0.27,0.44,10928
6,24,Thu,1,0.25,0.84,17336
6,24,Thu,1,0.47,0.81,17363
6,24,Thu,0,-0.39,0.73,17082
6,24,Thu,1,0.44,0.69,12148
6,25,Fri,0,-0.14,0.37,10871
6,25,Fri,0,-0.2,0.5,11294
6,25,Fri,1,0.69,0.99,17681
6,25,Fri,0,-0.21,0.82,14546
6,25,Fri,0,-0.83,1.06,11394
6,25,Fri,1,0.03,0.52,7144
6,28,Mon,0,-0.16,0.47,8250
6,28,Mon,1,0.08,0.28,7149
6,28,Mon,1,0.08,0.51,15573
6,28,Mon,1,0.12,0.44,16010
6,28,Mon,0,-0.68,0.83,15590
6,28,Mon,1,0.12,0.38,9956
6,29,Tue,0,-0.12,0.34,7140
6,29,Tue,1,1.11,1.34,13051
6,29,Tue,1,0.28,1.1,18555
6,29,Tue,1,0.04,0.52,15522
6,29,Tue,1,0.15,0.89,12944
6,29,Tue,1,0.11,0.52,10868
6,30,Wed,1,0.1,0.65,11399
6,30,Wed,1,0.04,0.47,10731
6,30,Wed,1,0.04,0.92,18619
6,30,Wed,1,0.34,1.12,18908
6,30,Wed,1,0.27,0.72,17205
6,30,Wed,1,0.45,0.62,11740
7,1,Thu,1,0.51,0.99,11119
7,1,Thu,0,-0.29,0.77,11890
7,1,Thu,1,0.18,0.68,18036
7,1,Thu,0,-0.0,1.13,19387
7,1,Thu,0,-0.85,1.18,17095
7,1,Thu,0,-0.57,0.9,12616
7,2,Fri,0,-0.69,1.09,11481
7,2,Fri,1,0.38,0.68,9899
7,2,Fri,0,-0.07,0.49,15757
7,2,Fri,1,0.12,1.02,17632
7,2,Fri,1,0.25,0.62,15102
7,2,Fri,0,-0.21,0.58,6870
7,5,Mon,0,-0.12,0.42,4900
7,5,Mon,0,-0.07,0.3,4473
7,5,Mon,1,0.76,0.95,10104
7,5,Mon,1,0.17,0.53,9743
7,5,Mon,0,-0.24,0.46,7103
7,5,Mon,0,-0.02,0.15,3309
7,6,Tue,1,0.43,0.98,11168
7,6,Tue,0,-0.59,0.7,10657
7,6,Tue,0,-0.65,0.74,16443
7,6,Tue,1,0.33,0.51,15303
7,6,Tue,1,0.86,0.98,15245
7,6,Tue,0,-0.23,0.42,9797
7,7,Wed,1,0.23,0.5,8756
7,7,Wed,1,0.04,0.46,9938
7,7,Wed,1,0.71,1.12,16658
7,7,Wed,0,-0.61,0.8,17043
7,7,Wed,0,-0.56,0.69,15823
7,7,Wed,0,-0.38,0.56,10940
7,8,Thu,0,-0.91,1.29,11563
7,8,Thu,0,-0.07,0.44,10954
7,8,Thu,1,0.57,1.12,16492
7,8,Thu,0,-0.37,1.16,16068
7,8,Thu,1,0.16,0.82,14571
7,8,Thu,0,-0.29,0.58,9842
7,9,Fri,0,-0.04,0.37,8996
7,9,Fri,0,-0.32,0.52,9484
7,9,Fri,0,-0.08,0.57,13278
7,9,Fri,1,0.88,1.16,13421
7,9,Fri,1,0.33,0.64,12686
7,9,Fri,0,-0.16,0.35,5911
7,12,Mon,0,-0.26,0.57,9820
7,12,Mon,1,0.4,0.49,8257
7,12,Mon,1,0.58,0.91,15113
7,12,Mon,0,-0.67,0.99,13211
7,12,Mon,1,0.43,1.08,13477
7,12,Mon,0,-0.07,0.32,7301
7,13,Tue,0,-0.32,0.62,13371
7,13,Tue,1,0.55,0.57,14788
7,13,Tue,0,-0.64,1.35,34709
7,13,Tue,0,-0.29,1.05,29853
7,13,Tue,0,-0.17,0.73,30914
7,13,Tue,0,-0.6,0.71,16766
7,14,Wed,0,-0.47,1.16,11108
7,14,Wed,0,-0.17,0.54,8038
7,14,Wed,1,0.0,0.79,15423
7,14,Wed,1,0.64,1.26,16649
7,14,Wed,0,-0.13,1.27,14083
7,14,Wed,0,-0.23,0.7,11090
7,15,Thu,1,0.47,0.67,8927
7,15,Thu,0,-0.02,0.67,11262
7,15,Thu,0,-0.36,0.92,15877
7,15,Thu,1,0.04,1.0,17820
7,15,Thu,1,0.4,0.81,15750
7,15,Thu,0,-0.53,1.05,11529
7,16,Fri,1,0.3,0.61,9207
7,16,Fri,1,0.41,0.67,9059
7,16,Fri,1,0.04,0.78,16109
7,16,Fri,1,1.37,1.6,17790
7,16,Fri,1,0.07,0.86,15442
7,16,Fri,1,0.33,0.41,6713
7,19,Mon,0,-0.28,0.47,8143
7,19,Mon,1,0.06,0.37,6927
7,19,Mon,0,-0.28,1.19,15852
7,19,Mon,1,0.23,0.81,14784
7,19,Mon,1,0.57,0.84,14296
7,19,Mon,0,-0.09,0.49,9012
7,20,Tue,0,-0.26,0.75,9661
7,20,Tue,0,-0.61,0.75,9552
7,20,Tue,1,0.97,1.35,15825
7,20,Tue,0,-0.14,0.8,17537
7,20,Tue,0,-1.3,1.61,15595
7,20,Tue,0,-0.09,0.66,9865
7,21,Wed,1,0.34,0.6,9611
7,21,Wed,1,0.08,0.46,8778
7,21,Wed,1,0.1,1.28,16785
7,21,Wed,1,0.62,0.76,15348
7,21,Wed,0,-0.06,0.45,13426
7,21,Wed,1,0.6,0.93,13164
7,22,Thu,1,0.48,0.69,10326
7,22,Thu,1,0.18,0.41,9349
7,22,Thu,0,-1.15,1.84,17308
7,22,Thu,0,-0.22,0.79,15261
7,22,Thu,0,-0.04,0.7,13594
7,22,Thu,0,-0.14,0.38,8902
7,23,Fri,1,0.24,0.89,10766
7,23,Fri,0,-0.26,0.68,9691
7,23,Fri,0,-1.62,1.74,16383
7,23,Fri,1,0.44,0.98,15779
7,23,Fri,0,-0.69,1.06,18163
7,23,Fri,0,-0.21,0.3,7617
7,26,Mon,0,-0.55,0.76,10234
7,26,Mon,1,0.33,0.53,8650
7,26,Mon,1,0.11,0.93,13801
7,26,Mon,1,0.11,0.73,13542
7,26,Mon,1,0.11,0.89,14416
7,26,Mon,1,0.18,0.46,7590
7,27,Tue,0,-0.04,0.37,8686
7,27,Tue,0,-0.23,0.46,7974
7,27,Tue,0,-0.33,0.56,16401
7,27,Tue,0,-0.84,1.25,17743
7,27,Tue,0,-0.72,1.13,15252
7,27,Tue,0,-0.21,0.51,8241
7,28,Wed,1,0.47,0.56,9224
7,28,Wed,0,-0.57,0.71,9260
7,28,Wed,1,0.01,0.8,16409
7,28,Wed,1,0.2,0.82,16905
7,28,Wed,1,0.34,0.52,14185
7,28,Wed,1,0.34,0.81,10071
7,29,Thu,1,0.07,0.67,9072
7,29,Thu,0,-0.02,0.37,8362
7,29,Thu,0,-0.03,0.81,14096
7,29,Thu,0,-0.15,0.88,14392
7,29,Thu,1,0.75,1.4,15144
7,29,Thu,0,-0.07,0.42,9042
7,30,Fri,1,0.69,0.76,8930
7,30,Fri,0,-0.04,0.62,9755
7,30,Fri,1,0.61,1.08,15643
7,30,Fri,0,-0.62,0.95,16195
7,30,Fri,0,-0.46,1.05,15345
7,30,Fri,0,-0.2,0.44,7408
8,2,Mon,0,-0.3,0.84,7082
8,2,Mon,0,-0.05,0.5,7835
8,2,Mon,0,-0.89,1.11,14345
8,2,Mon,0,-0.1,0.52,14819
8,2,Mon,0,-0.18,0.45,13396
8,2,Mon,1,0.12,0.25,7014
8,3,Tue,1,0.02,0.45,7973
8,3,Tue,1,0.08,0.35,8569
8,3,Tue,1,0.1,1.02,15497
8,3,Tue,1,0.27,0.62,15329
8,3,Tue,1,0.09,0.78,12467
8,3,Tue,0,-0.13,0.3,6366
8,4,Wed,1,0.36,0.72,7207
8,4,Wed,1,0.48,0.64,8934
8,4,Wed,1,0.01,0.61,14705
8,4,Wed,0,-0.65,0.85,14304
8,4,Wed,0,-0.19,0.53,14161
8,4,Wed,0,-0.3,0.4,8107
8,5,Thu,1,0.27,0.8,8665
8,5,Thu,0,-0.27,0.59,8666
8,5,Thu,1,0.28,0.75,14711
8,5,Thu,1,0.52,0.93,14950
8,5,Thu,0,-0.03,0.7,11943
8,5,Thu,0,-0.05,0.38,6453
8,6,Fri,1,0.11,0.38,7467
8,6,Fri,0,-0.58,0.63,7327
8,6,Fri,1,0.4,0.78,12375
8,6,Fri,1,0.12,1.19,14892
8,6,Fri,1,0.21,0.52,13187
8,6,Fri,0,-0.16,0.33,5970
8,9,Mon,1,0.04,0.31,6823
8,9,Mon,0,-0.34,0.37,4897
8,9,Mon,1,0.02,0.49,12239
8,9,Mon,1,0.05,0.42,12032
8,9,Mon,1,0.18,0.57,11201
8,9,Mon,0,-0.16,0.29,6835
8,10,Tue,1,0.75,0.91,9142
8,10,Tue,1,0.11,0.7,10602
8,10,Tue,1,0.37,0.61,14436
8,10,Tue,1,0.07,0.41,14865
8,10,Tue,0,-0.13,0.5,12237
8,10,Tue,1,0.26,0.66,12420
8,11,Wed,1,0.47,0.92,11965
8,11,Wed,0,-0.04,0.4,9871
8,11,Wed,1,1.34,1.47,17718
8,11,Wed,1,0.36,0.71,17368
8,11,Wed,0,-0.38,1.14,16042
8,11,Wed,1,0.14,0.88,10449
8,12,Thu,1,0.28,0.44,10944
8,12,Thu,0,-1.08,1.27,10894
8,12,Thu,1,0.99,1.62,17042
8,12,Thu,0,-0.45,0.64,15925
8,12,Thu,0,-0.13,0.59,14773
8,12,Thu,0,-0.03,0.21,7940
8,13,Fri,0,-0.65,0.72,10161
8,13,Fri,0,-0.14,0.34,8492
8,13,Fri,1,0.9,1.21,14879
8,13,Fri,0,-0.46,0.75,14895
8,13,Fri,0,-0.42,0.92,13196
8,13,Fri,1,0.15,0.29,6106
8,16,Mon,1,0.73,1.27,9481
8,16,Mon,0,-0.34,0.53,7694
8,16,Mon,1,0.56,1.11,13869
8,16,Mon,1,0.03,0.56,15618
8,16,Mon,0,-0.17,0.74,12335
8,16,Mon,0,-0.02,0.39,6520
8,17,Tue,1,0.02,0.65,9919
8,17,Tue,0,-0.23,0.46,9329
8,17,Tue,1,0.12,0.59,15853
8,17,Tue,1,0.42,0.79,16094
8,17,Tue,0,-0.02,0.49,13763
8,17,Tue,1,0.01,0.28,7230
8,18,Wed,1,0.47,0.86,10292
8,18,Wed,1,0.25,0.5,8560
8,18,Wed,0,-1.04,1.18,15795
8,18,Wed,1,0.35,0.69,13940
8,18,Wed,0,-0.08,0.57,12610
8,18,Wed,1,0.14,0.27,7907
8,19,Thu,0,-0.2,0.48,10918
8,19,Thu,1,0.02,0.41,11563
8,19,Thu,0,-0.25,1.02,15921
8,19,Thu,1,0.23,0.76,15484
8,19,Thu,1,0.6,0.74,15282
8,19,Thu,0,-0.04,0.36,8060
8,20,Fri,0,-0.04,0.63,9605
8,20,Fri,1,0.31,0.63,9738
8,20,Fri,1,0.09,0.56,15618
8,20,Fri,0,-0.09,0.89,15704
8,20,Fri,0,-0.37,0.52,13396
8,20,Fri,1,0.11,0.34,6436
8,23,Mon,0,-0.03,0.54,8647
8,23,Mon,1,0.25,0.34,8615
8,23,Mon,1,0.16,0.78,13971
8,23,Mon,0,-0.0,0.56,13013
8,23,Mon,1,0.21,0.64,13419
8,23,Mon,1,0.53,0.73,7238
8,24,Tue,1,0.54,0.82,11166
8,24,Tue,1,0.4,0.71,12187
8,24,Tue,1,1.19,1.63,17886
8,24,Tue,1,0.53,1.34,16509
8,24,Tue,0,-0.89,1.69,16584
8,24,Tue,1,0.51,1.11,10141
8,25,Wed,0,-0.55,0.73,10332
8,25,Wed,1,0.19,0.64,10182
8,25,Wed,0,-0.13,0.89,17236
8,25,Wed,1,0.03,0.69,18089
8,25,Wed,0,-0.78,1.11,14633
8,25,Wed,0,-0.04,0.42,9239
8,26,Thu,0,-0.25,0.59,10204
8,26,Thu,0,-0.74,0.82,11301
8,26,Thu,1,0.41,0.94,16401
8,26,Thu,1,0.01,0.55,16099
8,26,Thu,1,0.07,0.53,14439
8,26,Thu,1,0.3,0.54,8759
8,27,Fri,1,0.12,0.36,9527
8,27,Fri,0,-0.3,0.85,10431
8,27,Fri,0,-0.1,0.46,16216
8,27,Fri,1,0.33,0.71,15778
8,27,Fri,0,-1.39,2.05,17367
8,27,Fri,1,0.14,0.28,7190
8,30,Mon,0,-0.98,1.05,11300
8,30,Mon,1,1.24,1.35,9371
8,30,Mon,1,0.39,0.73,12344
8,30,Mon,1,0.3,0.56,13393
8,30,Mon,1,0.61,0.76,12047
8,30,Mon,1,0.27,0.45,7708
8,31,Tue,1,0.29,0.55,9967
8,31,Tue,1,0.57,0.67,10190
8,31,Tue,0,-0.38,0.8,16738
8,31,Tue,1,0.26,0.96,16705
8,31,Tue,1,0.9,1.49,15719
8,31,Tue,0,-0.12,0.64,10540
9,1,Wed,0,-0.36,0.7,9380
9,1,Wed,0,-0.36,0.66,10558
9,1,Wed,1,0.69,1.34,16648
9,1,Wed,0,-0.88,1.37,14203
9,1,Wed,0,-0.34,0.84,11827
9,1,Wed,0,-0.05,0.24,6897
9,2,Thu,1,0.25,0.5,8540
9,2,Thu,1,0.51,0.53,9038
9,2,Thu,0,-0.11,0.72,14040
9,2,Thu,1,0.19,0.5,12408
9,2,Thu,1,0.06,0.49,10952
9,2,Thu,0,-0.16,0.34,6172
9,3,Fri,0,-0.3,0.44,6764
9,3,Fri,1,0.12,0.47,7198
9,3,Fri,0,-0.24,0.5,10688
9,3,Fri,0,-0.8,1.7,12540
9,3,Fri,1,0.58,0.88,11442
9,3,Fri,1,0.09,0.36,4715
9,6,Mon,0,-0.26,0.34,5905
9,6,Mon,0,-0.1,0.23,6027
9,6,Mon,1,1.0,1.34,11627
9,6,Mon,1,0.16,0.38,8542
9,6,Mon,0,-0.23,0.42,6754
9,6,Mon,1,0.19,0.24,3421
9,7,Tue,1,0.01,0.4,10765
9,7,Tue,1,0.16,0.44,9879
9,7,Tue,1,0.35,0.62,15495
9,7,Tue,1,0.89,0.98,11739
9,7,Tue,0,-0.37,0.56,10893
9,7,Tue,0,-0.19,0.4,8001
9,8,Wed,0,-0.06,0.47,8900
9,8,Wed,1,0.36,0.64,9855
9,8,Wed,0,-0.92,1.23,18102
9,8,Wed,0,-0.74,0.79,16852
9,8,Wed,1,0.03,0.6,14479
9,8,Wed,1,0.2,0.37,8156
9,9,Thu,1,0.28,0.52,9235
9,9,Thu,1,0.29,0.41,9298
9,9,Thu,1,0.4,0.76,16679
9,9,Thu,0,-0.59,0.68,15002
9,9,Thu,0,-0.02,0.39,14043
9,9,Thu,1,0.05,0.36,6987
9,10,Fri,0,-0.4,0.5,9510
9,10,Fri,1,0.51,0.65,9539
9,10,Fri,0,-0.46,0.99,16176
9,10,Fri,0,-0.0,0.63,14232
9,10,Fri,1,0.5,0.62,13474
9,10,Fri,0,0.0,0.21,5685
9,13,Mon,0,-0.4,0.53,9804
9,13,Mon,1,0.12,0.3,8414
9,13,Mon,0,-0.2,0.6,15503
9,13,Mon,1,0.39,0.45,16585
9,13,Mon,1,0.5,0.68,14969
9,13,Mon,0,-0.33,0.4,7314
9,14,Tue,1,0.72,1.12,10295
9,14,Tue,0,-0.12,0.47,8343
9,14,Tue,1,0.25,1.11,19598
9,14,Tue,0,-0.17,0.55,16009
9,14,Tue,0,-0.85,1.08,16227
9,14,Tue,1,0.39,0.53,8843
9,15,Wed,0,-1.44,1.88,11775
9,15,Wed,0,-1.26,1.5,19108
9,15,Wed,0,-0.65,1.6,20550
9,15,Wed,0,-0.67,1.47,20150
9,15,Wed,0,-0.8,1.13,14942
9,15,Wed,0,-0.25,0.51,9267
9,16,Thu,1,0.46,0.6,10376
9,16,Thu,1,0.47,0.58,10687
9,16,Thu,0,-0.54,0.7,16999
9,16,Thu,0,-0.16,0.6,17895
9,16,Thu,0,-0.32,0.45,13624
9,16,Thu,1,0.03,0.33,8573
9,17,Fri,1,0.23,0.51,8961
9,17,Fri,0,-0.84,1.12,11460
9,17,Fri,1,0.01,0.59,16307
9,17,Fri,1,0.42,0.76,17785
9,17,Fri,1,0.11,0.38,11691
9,17,Fri,0,-0.03,0.35,5427
9,20,Mon,0,-0.11,0.31,1272
9,20,Mon,1,0.03,0.32,1488
9,20,Mon,1,0.64,1.02,8925
9,20,Mon,1,0.17,0.52,14534
9,20,Mon,1,0.07,0.42,12501
9,20,Mon,1,0.21,0.24,7265
9,21,Tue,0,-0.12,0.28,7402
9,21,Tue,1,0.01,0.3,7766
9,21,Tue,1,0.45,0.92,17693
9,21,Tue,1,0.12,0.42,15955
9,21,Tue,1,0.22,0.39,10939
9,21,Tue,0,-0.35,0.71,13387
9,22,Wed,1,0.18,0.38,10257
9,22,Wed,0,-0.31,0.47,4581
9,22,Wed,1,0.4,1.01,7660
9,22,Wed,1,0.17,0.64,14394
9,22,Wed,1,0.25,0.78,13904
9,22,Wed,0,-0.1,0.34,8364
9,23,Thu,0,-0.06,0.32,5955
9,23,Thu,0,0.0,0.16,6689
9,23,Thu,0,-0.16,0.78,17728
9,23,Thu,1,0.39,0.66,19182
9,23,Thu,0,-0.33,0.64,14076
9,23,Thu,1,0.13,0.45,7918
9,24,Fri,0,-0.21,0.39,4283
9,24,Fri,0,-0.52,1.27,6180
9,24,Fri,1,0.54,0.64,8863
9,24,Fri,0,-0.51,0.89,8993
9,24,Fri,0,-0.42,0.69,6181
9,24,Fri,1,0.17,0.3,2664
9,27,Mon,1,0.09,0.29,8186
9,27,Mon,0,-0.11,0.27,7721
9,27,Mon,1,0.12,0.5,14888
9,27,Mon,1,0.01,0.46,14743
9,27,Mon,0,-0.13,0.31,12285
9,27,Mon,1,0.19,0.42,7646
9,28,Tue,0,-0.01,0.29,8001
9,28,Tue,1,0.13,0.36,8163
9,28,Tue,0,-0.53,0.9,16029
9,28,Tue,1,1.41,1.62,15572
9,28,Tue,0,-0.14,0.72,14409
9,28,Tue,0,-0.09,0.28,8207
9,29,Wed,0,-0.1,0.51,8176
9,29,Wed,1,0.1,0.29,7807
9,29,Wed,1,0.24,0.52,13395
9,29,Wed,0,-0.16,0.78,14339
9,29,Wed,1,0.39,0.57,13455
9,29,Wed,0,-0.2,0.28,7842
9,30,Thu,0,-0.15,0.41,9197
9,30,Thu,1,0.25,0.43,11008
9,30,Thu,0,-0.27,0.81,17377
9,30,Thu,1,0.66,1.21,19733
9,30,Thu,1,0.63,0.72,17594
9,30,Thu,0,-0.1,0.41,10125
10,1,Fri,0,-0.12,0.3,10107
10,1,Fri,1,0.03,0.31,9095
10,1,Fri,0,-0.59,0.92,16296
10,1,Fri,1,0.1,0.45,16203
10,1,Fri,0,-0.21,0.63,15623
10,1,Fri,1,0.35,0.44,6133
10,4,Mon,0,-0.71,0.8,9446
10,4,Mon,1,0.56,0.73,10238
10,4,Mon,1,0.27,0.61,15340
10,4,Mon,0,-0.66,0.8,12822
10,4,Mon,1,0.09,0.31,11880
10,4,Mon,1,0.07,0.24,7541
10,5,Tue,0,-0.09,0.33,9146
10,5,Tue,0,-0.48,1.14,14386
10,5,Tue,1,0.0,0.7,17435
10,5,Tue,1,0.37,0.57,15106
10,5,Tue,0,-0.22,0.43,13993
10,5,Tue,1,0.16,0.31,8851
10,6,Wed,0,-0.02,0.29,8671
10,6,Wed,0,-0.07,0.23,8225
10,6,Wed,1,0.29,0.55,15573
10,6,Wed,1,0.49,0.64,18714
10,6,Wed,0,-0.41,0.46,14527
10,6,Wed,1,0.25,0.34,8912
10,7,Thu,1,0.25,0.38,9670
10,7,Thu,0,-0.03,0.23,8498
10,7,Thu,0,0.0,0.87,18182
10,7,Thu,1,0.27,0.96,19171
10,7,Thu,1,0.5,0.88,15739
10,7,Thu,1,0.08,0.25,9338
10,8,Fri,0,-0.07,0.36,8501
10,8,Fri,0,-0.05,0.29,8467
10,8,Fri,0,-0.11,0.69,14465
10,8,Fri,1,0.39,0.82,20007
10,8,Fri,0,-0.39,0.56,9772
10,8,Fri,0,-0.12,0.23,900
10,11,Mon,0,-0.58,0.84,2869
10,11,Mon,0,-0.01,0.15,1412
10,11,Mon,0,-0.08,0.52,5403
10,11,Mon,1,0.26,0.35,9720
10,11,Mon,1,0.22,0.37,12027
10,11,Mon,0,-0.07,0.16,6520
10,12,Tue,0,-0.11,0.43,9959
10,12,Tue,1,0.48,0.66,11468
10,12,Tue,1,0.19,0.62,17407
10,12,Tue,1,0.49,0.86,17125
10,12,Tue,1,0.17,0.36,14517
10,12,Tue,0,-0.14,0.41,11133
10,13,Wed,0,-0.1,0.54,10377
10,13,Wed,0,-0.23,0.33,9781
10,13,Wed,0,-0.18,0.59,16769
10,13,Wed,1,0.35,0.51,15252
10,13,Wed,0,-0.54,0.71,15516
10,13,Wed,1,0.03,0.23,8659
10,14,Thu,0,-0.01,0.44,11978
10,14,Thu,1,0.22,0.36,9128
10,14,Thu,0,-0.33,0.6,13516
10,14,Thu,0,-0.14,0.52,17746
10,14,Thu,0,-0.01,0.4,13869
10,14,Thu,0,-0.11,0.35,9559
10,15,Fri,1,0.12,0.28,7436
10,15,Fri,1,0.04,0.21,2165
10,15,Fri,0,-0.24,0.45,13103
10,15,Fri,0,-0.07,0.59,17306
10,15,Fri,1,0.22,0.47,16264
10,15,Fri,1,0.02,0.19,5962
10,18,Mon,1,0.49,0.59,11049
10,18,Mon,1,0.38,0.39,10997
10,18,Mon,1,0.29,0.6,14832
10,18,Mon,0,-0.16,0.47,13498
10,18,Mon,0,-0.16,0.5,12093
10,18,Mon,1,0.16,0.52,9844
10,19,Tue,0,-0.05,0.48,11162
10,19,Tue,0,-0.01,0.29,11221
10,19,Tue,1,0.52,0.62,16012
10,19,Tue,1,0.05,0.4,19878
10,19,Tue,1,0.44,0.54,16352
10,19,Tue,1,0.03,0.44,12522
10,20,Wed,1,0.33,0.77,11739
10,20,Wed,0,-0.12,0.37,9460
10,20,Wed,1,0.23,0.61,16427
10,20,Wed,0,-0.48,0.83,16671
10,20,Wed,0,-0.29,0.6,15899
10,20,Wed,0,-0.02,0.3,10136
10,21,Thu,0,-0.17,0.9,11554
10,21,Thu,1,0.53,0.66,11642
10,21,Thu,1,0.49,0.72,17845
10,21,Thu,0,-0.31,0.48,16412
10,21,Thu,1,0.36,0.55,16352
10,21,Thu,0,-0.09,0.34,10059
10,22,Fri,1,0.21,0.52,9513
10,22,Fri,0,-0.14,0.35,8935
10,22,Fri,1,0.29,0.61,16362
10,22,Fri,0,-0.24,0.59,16545
10,22,Fri,0,-0.11,0.31,15041
10,22,Fri,1,0.13,0.25,5854
10,25,Mon,0,-0.11,0.31,10945
10,25,Mon,1,0.28,0.57,11551
10,25,Mon,1,0.44,0.94,17241
10,25,Mon,1,0.26,0.54,15173
10,25,Mon,0,-0.57,0.73,15886
10,25,Mon,1,0.14,0.39,9657
10,26,Tue,0,-0.05,0.37,11901
10,26,Tue,1,0.03,0.25,10643
10,26,Tue,0,-1.4,1.58,19540
10,26,Tue,0,-0.38,0.62,19600
10,26,Tue,0,-0.14,0.33,16653
10,26,Tue,0,-0.02,0.23,10631
10,27,Wed,0,-0.38,0.59,12607
10,27,Wed,0,-0.06,0.29,13016
10,27,Wed,1,0.06,0.5,19793
10,27,Wed,1,0.23,0.54,18870
10,27,Wed,1,0.53,0.73,17357
10,27,Wed,0,-0.29,0.37,9704
10,28,Thu,1,0.04,0.3,9785
10,28,Thu,0,-0.11,0.27,10348
10,28,Thu,1,0.18,0.92,17631
10,28,Thu,0,-0.32,0.64,17791
10,28,Thu,1,0.05,0.46,16675
10,28,Thu,0,-0.04,0.21,8381
10,29,Fri,1,0.45,0.75,11441
10,29,Fri,1,0.14,0.47,11265
10,29,Fri,1,0.11,0.64,19870
10,29,Fri,0,-0.45,0.55,16889
10,29,Fri,0,-0.01,0.37,15391
10,29,Fri,0,-0.04,0.2,6177
11,1,Mon,0,-0.53,1.5,14175
11,1,Mon,1,0.11,0.44,10938
11,1,Mon,1,0.2,0.53,17094
11,1,Mon,0,-0.19,0.39,17541
11,1,Mon,1,0.2,0.36,14051
11,1,Mon,0,-0.1,0.28,7828
11,2,Tue,0,-0.17,0.36,9880
11,2,Tue,0,-0.13,0.43,12030
11,2,Tue,1,0.41,0.7,19291
11,2,Tue,0,-0.18,0.58,19005
11,2,Tue,1,0.07,0.29,13858
11,2,Tue,0,-0.1,0.26,7028
11,3,Wed,1,0.01,0.16,9164
