5,31,Thu,1,0.41,1.21,19676
5,31,Thu,1,0.13,0.3,9629
6,1,Fri,0,-0.05,0.36,10418
6,1,Fri,0,0.0,0.3,11508
6,1,Fri,1,1.14,1.51,19276
6,1,Fri,0,-0.71,2.02,20661
6,1,Fri,1,0.26,0.94,18064
6,1,Fri,1,0.25,0.45,8449
6,4,Mon,1,0.04,0.58,9348
6,4,Mon,0,-0.16,0.25,8551
6,4,Mon,1,0.02,0.38,13403
6,4,Mon,0,-0.26,0.56,14713
6,4,Mon,0,-0.07,0.37,14953
6,4,Mon,0,-0.06,0.29,7298
6,5,Tue,0,-0.15,0.27,7632
6,5,Tue,0,-0.11,0.33,8855
6,5,Tue,1,0.88,1.03,17120
6,5,Tue,0,-1.11,1.45,17748
6,5,Tue,0,-0.02,0.6,14937
6,5,Tue,0,-0.07,0.22,6799
6,6,Wed,0,-0.23,0.44,7613
6,6,Wed,0,-0.19,0.58,11225
6,6,Wed,0,-0.81,1.28,18929
6,6,Wed,0,-0.2,0.97,19877
6,6,Wed,1,0.04,0.51,17023
6,6,Wed,0,-0.28,0.44,8726
6,7,Thu,0,-0.21,0.41,8848
6,7,Thu,1,0.01,0.32,9779
6,7,Thu,0,-0.33,0.97,18108
6,7,Thu,0,-0.76,1.52,20308
6,7,Thu,1,0.15,0.59,19303
6,7,Thu,1,0.16,0.38,8915
6,8,Fri,1,0.72,0.84,10324
6,8,Fri,1,0.35,0.54,11233
6,8,Fri,1,0.09,0.79,21246
6,8,Fri,1,0.13,0.46,19270
6,8,Fri,0,-0.34,0.46,17141
6,8,Fri,0,-0.13,0.33,7078
6,11,Mon,0,-0.59,0.71,11340
6,11,Mon,0,-0.0,0.3,7656
6,11,Mon,1,0.53,0.69,18410
6,11,Mon,0,-0.1,0.63,17495
6,11,Mon,1,0.35,0.58,16381
6,11,Mon,1,0.34,0.34,7922
6,12,Tue,1,0.04,0.29,8613
6,12,Tue,0,-0.35,0.63,10340
6,12,Tue,0,-0.24,0.78,19839
6,12,Tue,0,-0.19,0.47,18417
6,12,Tue,0,-0.1,0.61,17754
6,12,Tue,0,-0.21,0.44,8375
6,13,Wed,1,0.05,0.35,7381
6,13,Wed,0,-0.09,0.2,7493
6,13,Wed,0,-0.18,0.62,18396
6,13,Wed,1,0.67,0.85,18375
6,13,Wed,0,-0.03,0.4,16754
6,13,Wed,1,0.24,0.38,8720
6,14,Thu,0,-0.02,0.25,5723
6,14,Thu,0,-0.03,0.21,7314
6,14,Thu,1,0.21,0.48,17082
6,14,Thu,0,-0.16,0.57,18636
6,14,Thu,1,0.09,0.32,15383
6,14,Thu,0,-0.37,0.47,9883
6,15,Fri,1,0.35,0.47,6730
6,15,Fri,1,0.59,0.75,10666
6,15,Fri,1,0.18,0.59,18173
6,15,Fri,0,-0.62,0.91,19029
6,15,Fri,0,-0.38,0.47,15675
6,15,Fri,0,-0.13,0.5,6653
6,18,Mon,0,-0.16,0.63,10542
6,18,Mon,0,-0.06,0.24,8916
6,18,Mon,1,0.44,0.85,20445
6,18,Mon,1,0.46,0.76,18273
6,18,Mon,0,-0.34,0.45,15407
6,18,Mon,0,-0.01,0.15,6510
6,19,Tue,1,0.04,0.22,7508
6,19,Tue,0,-0.06,0.16,7985
6,19,Tue,1,0.33,0.76,19623
6,19,Tue,0,-0.45,0.61,16988
6,19,Tue,0,-0.32,0.58,16577
6,19,Tue,1,0.17,0.38,8361
6,20,Wed,1,0.29,0.52,8574
6,20,Wed,0,-0.18,0.29,7668
6,20,Wed,0,-0.09,0.74,17909
6,20,Wed,0,-0.7,0.86,17152
6,20,Wed,0,-0.2,1.02,20009
6,20,Wed,1,0.24,0.63,11191
6,21,Thu,0,-0.04,0.39,7567
6,21,Thu,0,-0.08,0.29,8777
6,21,Thu,0,-0.56,0.99,18373
6,21,Thu,0,-0.2,0.39,18881
6,21,Thu,1,0.52,0.81,19169
6,21,Thu,1,0.07,0.28,10114
6,22,Fri,0,-0.03,0.44,8291
6,22,Fri,0,-0.51,0.67,9266
6,22,Fri,1,0.22,0.39,17955
6,22,Fri,1,0.05,0.39,18144
6,22,Fri,0,-0.05,0.39,14099
6,22,Fri,1,0.14,0.27,4794
6,25,Mon,1,0.22,0.58,7323
6,25,Mon,1,0.26,0.33,7343
6,25,Mon,1,0.7,0.79,17210
6,25,Mon,1,0.3,0.63,15531
6,25,Mon,1,0.02,0.48,13723
6,25,Mon,0,-0.11,0.22,6416
6,26,Tue,0,-0.22,0.39,6399
6,26,Tue,1,0.19,0.55,8938
6,26,Tue,0,-0.04,0.84,19186
6,26,Tue,0,-0.01,0.7,16337
6,26,Tue,0,-0.1,0.48,15750
6,26,Tue,0,-0.11,0.23,6606
6,27,Wed,1,0.22,0.39,6756
6,27,Wed,0,-0.15,0.23,7098
6,27,Wed,0,-0.05,0.43,16418
6,27,Wed,1,0.29,0.67,15623
6,27,Wed,0,-0.06,0.3,14350
6,27,Wed,1,0.0,0.24,5700
6,28,Thu,1,0.21,0.4,6310
6,28,Thu,0,-0.05,0.25,8859
6,28,Thu,1,0.7,1.05,18122
6,28,Thu,1,0.02,0.74,17012
6,28,Thu,1,0.16,0.32,14219
6,28,Thu,0,-0.23,0.37,7959
6,29,Fri,1,0.09,0.37,7435
6,29,Fri,0,-0.76,0.95,14499
6,29,Fri,1,0.12,1.28,21321
6,29,Fri,0,-0.97,1.23,19261
6,29,Fri,0,-0.56,0.71,16885
6,29,Fri,1,0.01,0.37,6986
7,2,Mon,1,0.45,0.67,8966
7,2,Mon,1,0.39,0.46,7902
7,2,Mon,0,-0.1,0.61,18357
7,2,Mon,0,-0.53,0.78,17494
7,2,Mon,1,0.66,0.9,15081
7,2,Mon,0,-0.22,0.48,6407
7,3,Tue,0,-0.12,0.4,6568
7,3,Tue,0,-0.4,0.44,10054
7,3,Tue,1,0.11,0.36,16808
7,3,Tue,0,-0.08,0.5,14328
7,3,Tue,0,-0.08,0.28,13942
7,3,Tue,1,0.13,0.25,4311
7,4,Wed,1,0.38,0.52,6960
7,4,Wed,0,-0.19,0.27,8287
7,4,Wed,1,0.07,0.37,14043
7,4,Wed,1,0.36,0.52,12039
7,4,Wed,0,-0.0,0.41,10815
7,4,Wed,1,0.05,0.18,5369
7,5,Thu,0,-0.23,0.39,7260
7,5,Thu,1,0.29,0.48,8510
7,5,Thu,1,0.35,0.58,16412
7,5,Thu,0,-0.06,0.7,20996
7,5,Thu,1,0.17,0.36,14522
7,5,Thu,1,0.01,0.16,5987
7,6,Fri,0,-0.06,0.23,6729
7,6,Fri,1,0.03,0.15,7064
7,6,Fri,0,-0.12,0.45,14971
7,6,Fri,1,0.78,0.98,16970
7,6,Fri,1,0.09,0.46,15444
7,6,Fri,1,0.03,0.24,5312
7,9,Mon,1,0.07,0.46,7471
7,9,Mon,0,-0.26,0.32,7184
7,9,Mon,1,0.16,0.38,13965
7,9,Mon,0,-0.1,0.38,13595
7,9,Mon,0,-0.16,0.28,12494
7,9,Mon,1,0.09,0.18,5735
7,10,Tue,1,0.14,0.28,5995
7,10,Tue,1,0.08,0.27,6957
7,10,Tue,0,-0.07,0.67,16372
7,10,Tue,1,0.05,0.51,14790
7,10,Tue,1,0.08,0.37,12822
7,10,Tue,1,0.02,0.16,6169
7,11,Wed,1,0.05,0.28,4813
7,11,Wed,0,-0.09,0.24,6805
7,11,Wed,0,-0.16,0.37,14964
7,11,Wed,0,-0.22,0.65,14308
7,11,Wed,0,-0.05,0.42,15075
7,11,Wed,1,0.06,0.35,8396
7,12,Thu,1,0.21,0.33,6520
7,12,Thu,1,0.2,0.82,11791
7,12,Thu,1,0.46,0.74,15447
7,12,Thu,1,0.35,0.5,15086
7,12,Thu,1,0.08,0.39,13546
7,12,Thu,0,-0.04,0.16,5609
7,13,Fri,0,-0.13,0.29,7256
7,13,Fri,1,0.09,0.24,8179
7,13,Fri,0,-0.05,0.39,13912
7,13,Fri,0,-0.48,0.77,15593
7,13,Fri,0,-0.38,0.4,11975
7,13,Fri,1,0.01,0.25,4599
7,16,Mon,1,0.27,0.34,4734
7,16,Mon,0,-0.03,0.12,4688
7,16,Mon,1,0.53,0.71,13889
7,16,Mon,0,-0.19,0.51,15256
7,16,Mon,0,-0.37,0.42,12769
7,16,Mon,0,-0.03,0.2,6261
7,17,Tue,0,-0.34,0.66,7000
7,17,Tue,1,0.06,0.15,7206
7,17,Tue,1,0.02,0.4,15078
7,17,Tue,1,0.06,0.27,13468
7,17,Tue,0,-0.12,0.71,16787
7,17,Tue,0,-0.11,0.28,6772
7,18,Wed,0,-0.09,0.2,6122
7,18,Wed,1,0.23,0.4,7912
7,18,Wed,1,0.3,0.69,14760
7,18,Wed,0,-0.14,0.4,15656
7,18,Wed,1,0.1,0.37,12874
7,18,Wed,0,-0.06,0.23,6059
7,19,Thu,1,0.26,0.3,6160
7,19,Thu,1,0.05,0.2,8633
7,19,Thu,0,-0.23,0.36,15179
7,19,Thu,0,-0.16,0.38,16869
7,19,Thu,0,-0.06,0.35,14373
7,19,Thu,0,-0.08,0.13,5845
7,20,Fri,1,0.05,0.32,7404
7,20,Fri,1,0.13,0.15,7919
7,20,Fri,1,0.08,0.27,13977
7,20,Fri,1,0.44,0.67,16995
7,20,Fri,1,0.28,0.36,13219
7,20,Fri,1,0.07,0.19,4773
7,23,Mon,1,0.33,0.53,8341
7,23,Mon,1,0.48,0.53,8694
7,23,Mon,1,0.43,0.48,17358
7,23,Mon,0,-0.07,0.46,16680
7,23,Mon,0,-0.48,0.56,15270
7,23,Mon,1,0.32,0.36,7215
7,24,Tue,1,0.04,0.2,6040
7,24,Tue,0,-0.22,0.32,8507
7,24,Tue,1,0.43,0.67,16563
7,24,Tue,0,-0.34,0.58,16192
7,24,Tue,1,0.33,0.48,15272
7,24,Tue,0,-0.01,0.29,7463
7,25,Wed,1,0.03,0.28,6646
7,25,Wed,1,0.01,0.21,7065
7,25,Wed,0,-0.04,0.67,18594
7,25,Wed,1,0.11,0.4,17377
7,25,Wed,0,-0.15,0.42,14160
7,25,Wed,1,0.15,0.19,6683
7,26,Thu,1,0.2,0.28,7387
7,26,Thu,0,-0.18,0.31,7952
7,26,Thu,0,-0.06,0.29,16158
7,26,Thu,0,-1.58,1.75,22697
7,26,Thu,0,-0.02,0.37,16197
7,26,Thu,1,0.04,0.19,7297
7,27,Fri,1,0.05,0.28,7364
7,27,Fri,0,-0.08,0.13,7727
7,27,Fri,0,-0.06,0.57,17125
7,27,Fri,0,-0.64,0.71,18434
7,27,Fri,0,-0.23,0.43,15352
7,27,Fri,1,0.13,0.39,7029
7,30,Mon,1,0.23,0.26,6952
7,30,Mon,1,0.09,0.21,5925
7,30,Mon,1,0.37,0.72,14449
7,30,Mon,1,0.12,0.39,15839
7,30,Mon,0,-0.05,0.26,11440
7,30,Mon,1,0.02,0.15,5055
7,31,Tue,0,-0.15,0.23,5499
7,31,Tue,0,-0.03,0.21,7610
7,31,Tue,1,0.18,0.28,15891
7,31,Tue,1,0.36,0.54,16428
7,31,Tue,0,-0.16,0.36,13802
7,31,Tue,1,0.09,0.19,5776
8,1,Wed,1,0.29,0.45,6641
8,1,Wed,0,-0.37,0.42,6575
8,1,Wed,1,0.31,0.66,15444
8,1,Wed,1,0.18,0.32,14570
8,1,Wed,1,0.13,0.3,11980
8,1,Wed,1,0.04,0.34,10104
8,2,Thu,0,-0.07,0.23,6346
8,2,Thu,0,-0.09,0.18,6978
8,2,Thu,1,0.21,0.5,15165
8,2,Thu,1,0.13,1.18,21598
8,2,Thu,1,0.36,0.56,16097
8,2,Thu,0,-0.09,0.2,6022
8,3,Fri,1,0.14,0.34,5512
8,3,Fri,0,-0.16,0.24,5679
8,3,Fri,0,-0.27,0.52,15194
8,3,Fri,0,-0.83,0.97,20310
8,3,Fri,0,-0.4,0.58,14689
8,3,Fri,1,0.23,0.39,4753
8,6,Mon,1,0.38,0.67,8330
8,6,Mon,1,0.1,0.23,6705
8,6,Mon,1,0.46,0.58,15645
8,6,Mon,0,-0.03,0.34,14217
8,6,Mon,0,-0.01,0.45,12706
8,6,Mon,0,-0.06,0.2,5093
8,7,Tue,1,0.11,0.3,5369
8,7,Tue,0,-0.02,0.2,6765
8,7,Tue,0,-0.35,0.82,16907
8,7,Tue,0,-0.72,0.89,16146
8,7,Tue,0,-0.1,0.28,12456
8,7,Tue,1,0.36,0.42,5707
8,8,Wed,1,0.12,0.29,7074
8,8,Wed,1,0.2,0.23,7127
8,8,Wed,1,0.39,0.55,15955
8,8,Wed,0,-0.61,0.75,16093
8,8,Wed,0,-0.22,0.35,12280
8,8,Wed,1,0.08,0.14,5707
8,9,Thu,0,-0.3,0.41,6325
8,9,Thu,1,0.14,0.33,9260
8,9,Thu,0,-0.02,0.33,14712
8,9,Thu,1,0.09,0.59,17365
8,9,Thu,1,0.18,0.52,14120
8,9,Thu,0,-0.15,0.23,4937
8,10,Fri,0,-0.01,0.26,6521
8,10,Fri,1,0.17,0.18,7410
8,10,Fri,1,0.29,0.54,14556
8,10,Fri,1,0.29,0.66,14530
8,10,Fri,0,-0.47,0.73,12694
8,10,Fri,0,-0.15,0.25,3819
8,13,Mon,1,0.07,0.21,5757
8,13,Mon,1,0.0,0.19,6058
8,13,Mon,1,0.18,0.41,12862
8,13,Mon,0,-0.52,0.62,13609
8,13,Mon,1,0.11,0.25,9853
8,13,Mon,1,0.08,0.27,3718
8,14,Tue,0,-0.21,0.35,4782
8,14,Tue,0,-0.06,0.16,5823
8,14,Tue,0,-0.23,0.46,15124
8,14,Tue,0,-0.31,0.73,15452
8,14,Tue,1,0.05,0.36,11373
8,14,Tue,1,0.15,0.24,5356
8,15,Wed,0,-0.04,0.24,5596
8,15,Wed,0,-0.02,0.11,5206
8,15,Wed,0,-0.33,0.5,14431
8,15,Wed,1,0.3,0.73,16246
8,15,Wed,0,-0.24,0.41,11276
8,15,Wed,0,-0.06,0.22,4478
8,16,Thu,0,-0.23,0.36,5966
8,16,Thu,0,-0.22,0.33,7937
8,16,Thu,1,0.02,0.51,15350
8,16,Thu,0,-0.34,0.52,15578
8,16,Thu,0,-0.33,0.54,13562
8,16,Thu,1,0.09,0.21,5591
8,17,Fri,1,0.01,0.22,5542
8,17,Fri,1,0.15,0.39,7658
8,17,Fri,0,-0.23,0.33,14655
8,17,Fri,1,0.01,0.4,13976
8,17,Fri,1,0.07,0.33,11235
8,17,Fri,0,-0.05,0.17,3511
8,20,Mon,1,0.02,0.3,6032
8,20,Mon,1,0.11,0.25,5891
8,20,Mon,0,-0.06,0.3,13009
8,20,Mon,1,0.23,0.28,14097
8,20,Mon,0,-0.05,0.18,10112
8,20,Mon,0,-0.19,0.25,4675
8,21,Tue,1,0.09,0.24,4710
8,21,Tue,1,0.06,0.12,4585
8,21,Tue,0,-0.44,0.67,13678
8,21,Tue,0,-0.05,0.32,14089
8,21,Tue,0,0.0,0.36,11550
8,21,Tue,1,0.07,0.24,6560
8,22,Wed,1,0.15,0.27,6025
8,22,Wed,0,-0.11,0.27,5694
8,22,Wed,0,-0.16,0.5,13515
8,22,Wed,1,0.15,0.33,14544
8,22,Wed,1,0.04,0.23,10994
8,22,Wed,1,0.31,0.95,11600
8,23,Thu,0,-0.16,0.29,6271
8,23,Thu,1,0.06,0.19,7144
8,23,Thu,1,0.16,0.34,14765
8,23,Thu,1,0.08,0.33,14795
8,23,Thu,1,0.08,0.36,13054
8,23,Thu,0,-0.02,0.21,5090
8,24,Fri,0,-0.06,0.16,5693
8,24,Fri,0,-0.05,0.26,5922
8,24,Fri,1,0.17,0.4,14304
8,24,Fri,1,0.24,0.36,13933
8,24,Fri,0,-0.24,0.48,11564
8,24,Fri,1,0.13,0.23,3451
8,27,Mon,0,-0.12,0.28,6659
8,27,Mon,1,0.05,0.17,5308
8,27,Mon,1,0.16,0.24,9975
8,27,Mon,0,-0.04,0.29,9594
8,27,Mon,1,0.04,0.23,7541
8,27,Mon,0,-0.01,0.12,3422
8,28,Tue,1,0.49,0.7,5631
8,28,Tue,0,-0.11,0.37,6606
8,28,Tue,0,-0.08,0.24,13472
8,28,Tue,0,-0.12,0.43,13035
8,28,Tue,0,-0.02,0.31,10052
8,28,Tue,0,-0.07,0.15,4198
8,29,Wed,0,-0.06,0.17,4243
8,29,Wed,1,0.07,0.11,4845
8,29,Wed,0,-0.06,0.23,11901
8,29,Wed,0,-0.14,0.37,12062
8,29,Wed,0,-0.29,0.34,10112
8,29,Wed,1,0.19,0.22,4060
8,30,Thu,1,0.04,0.21,4267
8,30,Thu,1,0.0,0.19,5395
8,30,Thu,1,0.03,0.2,10570
8,30,Thu,0,-0.04,0.4,11322
8,30,Thu,1,0.58,0.69,11399
8,30,Thu,0,-0.15,0.27,4373
8,31,Fri,1,0.09,0.18,4802
8,31,Fri,1,0.17,0.21,6209
8,31,Fri,0,-0.4,0.54,12219
8,31,Fri,0,-0.13,0.45,14795
8,31,Fri,1,0.12,0.45,15433
8,31,Fri,0,-0.11,0.26,4718
9,3,Mon,1,0.36,0.47,6100
9,3,Mon,0,-0.16,0.27,6172
9,3,Mon,0,-0.18,0.43,12290
9,3,Mon,1,0.04,0.21,9344
9,3,Mon,0,-0.03,0.23,8702
9,3,Mon,1,0.04,0.11,2965
9,4,Tue,0,-0.28,0.33,5328
9,4,Tue,1,0.07,0.18,6434
9,4,Tue,0,-0.11,0.31,11750
9,4,Tue,1,0.16,0.3,12552
9,4,Tue,1,0.03,0.32,12805
9,4,Tue,0,-0.04,0.17,4884
9,5,Wed,0,-0.01,0.19,6310
9,5,Wed,1,0.14,0.26,6318
9,5,Wed,0,-0.22,0.55,13479
9,5,Wed,0,-0.06,0.46,16330
9,5,Wed,1,0.02,0.23,12723
9,5,Wed,0,-0.03,0.11,4453
9,6,Thu,1,0.0,0.15,4865
9,6,Thu,0,-0.05,0.09,5183
9,6,Thu,0,-0.1,0.17,12543
9,6,Thu,0,-0.75,0.86,18630
9,6,Thu,0,-0.22,0.39,14470
9,6,Thu,1,0.09,0.16,5390
9,7,Fri,1,0.03,0.16,5920
9,7,Fri,0,-0.13,0.18,6395
9,7,Fri,0,-0.23,0.43,15277
9,7,Fri,1,0.76,0.98,19504
9,7,Fri,1,0.01,0.36,14209
9,7,Fri,1,0.04,0.24,5782
9,10,Mon,1,0.08,0.23,5659
9,10,Mon,1,0.0,0.14,5155
9,10,Mon,0,-0.11,0.27,11817
9,10,Mon,1,0.31,0.44,12455
9,10,Mon,0,-0.23,0.42,11207
9,10,Mon,1,0.1,0.18,5670
9,11,Tue,0,-0.0,0.11,4870
9,11,Tue,0,-0.09,0.13,6169
9,11,Tue,1,0.2,0.57,15185
9,11,Tue,1,0.12,0.43,15921
9,11,Tue,0,-0.09,0.25,13824
9,11,Tue,1,0.0,0.22,5763
9,12,Wed,0,-0.1,0.34,6551
9,12,Wed,0,-0.07,0.15,7278
9,12,Wed,0,-0.25,0.52,19822
9,12,Wed,1,0.03,0.31,17578
9,12,Wed,0,-0.08,0.27,14446
9,12,Wed,1,0.1,0.23,6334
9,13,Thu,1,0.02,0.24,6873
9,13,Thu,1,0.14,0.23,7806
9,13,Thu,0,-0.04,0.26,14327
9,13,Thu,1,0.56,0.62,14807
9,13,Thu,0,-0.24,0.79,19634
9,13,Thu,0,-0.2,0.34,10855
9,14,Fri,0,-0.23,0.3,8768
9,14,Fri,0,-0.28,0.48,9958
9,14,Fri,0,-1.05,1.28,17494
9,14,Fri,0,-0.24,0.53,20043
9,14,Fri,0,-0.09,0.49,17659
9,14,Fri,0,-0.07,0.33,6785
9,17,Mon,1,0.26,0.39,7572
9,17,Mon,0,-0.1,0.3,7484
9,17,Mon,0,-0.22,0.41,14721
9,17,Mon,0,-0.87,1.13,16868
9,17,Mon,1,0.12,0.4,14653
9,17,Mon,1,0.07,0.19,7626
9,18,Tue,1,0.19,0.47,8250
9,18,Tue,0,-0.01,0.22,8592
9,18,Tue,1,0.18,0.36,15802
9,18,Tue,0,-0.1,0.38,15377
9,18,Tue,0,-0.19,0.35,14769
9,18,Tue,0,-0.1,0.3,7960
9,19,Wed,1,0.25,0.41,7757
9,19,Wed,0,-1.08,1.18,12999
9,19,Wed,1,0.83,0.91,18197
9,19,Wed,1,0.7,0.99,18790
9,19,Wed,1,0.23,0.48,16075
9,19,Wed,0,-0.09,0.26,7024
9,20,Thu,0,-0.01,0.21,6997
9,20,Thu,1,0.73,0.82,12433
9,20,Thu,0,-0.18,0.55,18691
9,20,Thu,1,0.15,0.44,16987
9,20,Thu,0,-0.36,0.52,15711
9,20,Thu,0,-0.08,0.23,6982
9,21,Fri,0,-0.16,0.27,7614
9,21,Fri,0,-0.05,0.29,9575
9,21,Fri,0,-0.24,0.79,17029
9,21,Fri,0,-0.12,0.41,17981
9,21,Fri,1,0.44,0.53,14604
9,21,Fri,1,0.17,0.25,4955
9,24,Mon,1,0.5,0.53,7281
9,24,Mon,0,-0.11,0.37,8456
9,24,Mon,1,0.15,0.52,15439
9,24,Mon,1,0.06,0.31,13786
9,24,Mon,1,0.19,0.43,12321
9,24,Mon,0,-0.12,0.23,6315
9,25,Tue,0,-0.02,0.15,6382
9,25,Tue,1,0.12,0.22,8224
9,25,Tue,1,0.07,0.54,16225
9,25,Tue,0,-0.26,0.37,16028
9,25,Tue,1,0.11,0.45,14586
9,25,Tue,1,0.28,0.48,8297
9,26,Wed,0,-0.03,0.27,6322
9,26,Wed,1,0.43,0.53,8700
9,26,Wed,0,-0.07,0.51,15183
9,26,Wed,0,-0.08,0.37,15357
9,26,Wed,1,0.2,0.31,13960
9,26,Wed,0,-0.13,0.18,5429
9,27,Thu,0,-0.06,0.16,5672
9,27,Thu,0,-0.15,0.3,8057
9,27,Thu,1,0.0,0.43,14317
9,27,Thu,0,-0.1,0.36,14510
9,27,Thu,0,-0.06,0.5,15159
9,27,Thu,1,0.02,0.14,5958
9,28,Fri,1,0.06,0.16,5573
9,28,Fri,1,0.05,0.25,7523
9,28,Fri,0,-0.07,0.27,14928
9,28,Fri,1,0.43,0.48,16321
9,28,Fri,0,-0.57,0.77,17689
9,28,Fri,1,0.16,0.4,7061
10,1,Mon,1,0.35,0.44,7280
10,1,Mon,1,0.01,0.14,6277
10,1,Mon,0,-0.33,0.58,15180
10,1,Mon,1,0.2,0.3,13137
10,1,Mon,0,-0.19,0.57,13867
10,1,Mon,1,0.12,0.23,5453
10,2,Tue,0,-0.16,0.18,5033
10,2,Tue,0,-0.2,0.24,6766
10,2,Tue,0,-0.07,0.52,13001
10,2,Tue,1,0.15,0.29,12157
10,2,Tue,0,-0.05,0.42,12934
10,2,Tue,1,0.05,0.13,5288
10,3,Wed,0,-0.04,0.24,5584
10,3,Wed,0,-0.03,0.19,6738
10,3,Wed,1,0.05,0.37,14967
10,3,Wed,0,-0.2,0.42,15823
10,3,Wed,1,0.12,0.3,14629
10,3,Wed,0,-0.01,0.12,6302
10,4,Thu,0,0.0,0.15,6421
10,4,Thu,0,-0.33,0.53,8860
10,4,Thu,0,-0.05,0.28,14907
10,4,Thu,0,-0.2,0.51,16411
10,4,Thu,0,-0.11,0.32,15410
10,4,Thu,0,-0.19,0.29,7148
10,5,Fri,0,-0.03,0.15,6033
10,5,Fri,1,0.17,0.36,8019
10,5,Fri,0,-0.05,0.34,13512
10,5,Fri,0,-0.5,0.9,16641
10,5,Fri,1,0.37,0.46,13870
10,5,Fri,1,0.29,0.33,5695
10,8,Mon,1,0.21,0.33,5997
10,8,Mon,1,0.21,0.27,6766
10,8,Mon,1,1.04,1.05,15918
10,8,Mon,1,0.07,0.34,15042
10,8,Mon,0,-0.08,0.4,12241
10,8,Mon,1,0.04,0.2,4687
10,9,Tue,0,-0.1,0.26,5750
10,9,Tue,0,-0.2,0.3,5189
10,9,Tue,1,0.37,0.54,13693
10,9,Tue,0,-0.02,0.3,13357
10,9,Tue,1,0.32,0.48,13100
10,9,Tue,0,-0.17,0.23,5513
10,10,Wed,1,0.05,0.26,6064
10,10,Wed,1,0.05,0.2,6873
10,10,Wed,0,-0.17,0.43,12872
10,10,Wed,0,-0.1,0.38,11471
10,10,Wed,1,0.32,0.58,11650
10,10,Wed,1,0.04,0.2,7052
10,11,Thu,1,0.17,0.29,7686
10,11,Thu,0,-0.03,0.2,6178
10,11,Thu,0,-0.25,0.45,12478
10,11,Thu,0,-0.87,1.03,14436
10,11,Thu,1,0.43,0.56,10858
10,11,Thu,0,-0.21,0.27,4189
10,12,Fri,0,-0.09,0.27,5133
10,12,Fri,1,0.26,0.43,5085
10,12,Fri,0,-0.14,0.55,12605
10,12,Fri,0,-0.37,0.39,12601
10,12,Fri,1,0.1,0.39,10446
10,12,Fri,1,0.06,0.13,4069
10,15,Mon,1,0.26,0.6,6864
10,15,Mon,0,-0.19,0.35,7488
10,15,Mon,0,-0.46,0.8,13561
10,15,Mon,1,0.11,0.36,11604
10,15,Mon,0,-0.14,0.25,10064
10,15,Mon,1,0.05,0.19,4210
10,16,Tue,0,-0.16,0.28,5962
10,16,Tue,0,-0.15,0.29,6098
10,16,Tue,0,-0.1,0.4,13662
10,16,Tue,0,-0.31,0.56,14370
10,16,Tue,1,0.09,0.34,11403
10,16,Tue,0,-0.01,0.26,5256
10,17,Wed,1,0.02,0.26,6486
10,17,Wed,1,0.3,0.42,6689
10,17,Wed,0,-0.41,0.54,13382
10,17,Wed,0,-0.04,0.39,13033
10,17,Wed,0,-0.18,0.29,11708
10,17,Wed,0,-0.16,0.29,5928
10,18,Thu,0,-0.07,0.2,6259
10,18,Thu,0,-0.01,0.23,7738
10,18,Thu,0,-0.36,0.82,14409
10,18,Thu,0,-0.01,0.3,12825
10,18,Thu,1,0.48,0.71,12833
10,18,Thu,1,0.31,0.57,7524
10,19,Fri,0,-0.2,0.28,6604
10,19,Fri,0,-0.02,0.16,5653
10,19,Fri,1,0.2,0.34,11804
10,19,Fri,0,-0.05,0.43,12463
10,19,Fri,1,0.35,0.53,12741
10,19,Fri,1,0.1,0.2,4767
10,22,Mon,0,-0.07,0.33,5791
10,22,Mon,0,-0.59,0.73,6606
10,22,Mon,0,-0.46,0.63,12727
10,22,Mon,0,-0.02,0.24,11937
10,22,Mon,1,0.24,0.38,11920
10,22,Mon,0,-0.17,0.27,6087
10,23,Tue,1,0.07,0.37,6265
10,23,Tue,0,-0.0,0.27,5669
10,23,Tue,1,0.01,0.46,13294
10,23,Tue,1,0.57,0.79,15377
10,23,Tue,1,0.1,0.51,12463
10,23,Tue,0,-0.16,0.22,5923
10,24,Wed,1,0.0,0.22,5019
10,24,Wed,1,0.06,0.29,5744
10,24,Wed,0,-0.12,0.57,15144
10,24,Wed,0,-0.58,0.71,14032
10,24,Wed,1,0.13,0.3,11222
10,24,Wed,0,-0.07,0.28,7059
10,25,Thu,0,-0.23,0.3,4874
10,25,Thu,0,-0.39,0.49,6217
10,25,Thu,0,-0.68,0.79,14636
10,25,Thu,0,-0.24,0.47,13033
10,25,Thu,1,0.13,0.69,13180
10,25,Thu,0,-0.13,0.26,5813
10,26,Fri,1,0.19,0.37,5528
10,26,Fri,1,0.32,0.44,6044
10,26,Fri,1,0.19,0.41,9579
10,26,Fri,1,0.64,0.72,13900
10,26,Fri,0,-0.11,0.52,10402
10,26,Fri,1,0.03,0.31,2971
10,29,Mon,0,-0.01,0.28,3439
10,29,Mon,0,0.0,0.25,2681
10,29,Mon,1,0.44,0.53,8754
10,29,Mon,0,-0.06,0.38,8018
10,29,Mon,0,-0.16,0.34,5382
10,29,Mon,1,0.12,0.18,2077
10,30,Tue,0,-0.17,0.34,4211
10,30,Tue,1,0.63,1.47,8722
10,30,Tue,0,-0.2,0.47,9158
10,30,Tue,0,-0.34,0.56,7893
10,30,Tue,0,-0.01,0.22,4560
10,30,Tue,0,-0.04,0.15,2160
