6,3,Mon,1,0.07,0.45,1417
6,3,Mon,1,0.09,0.46,1348
6,3,Mon,1,0.01,0.35,1530
6,3,Mon,0,-0.05,0.42,2143
6,3,Mon,0,-0.08,0.39,1640
6,4,Tue,1,0.27,0.46,1709
6,4,Tue,0,-0.19,0.4,1588
6,4,Tue,1,0.24,0.41,1823
6,4,Tue,0,-0.57,1.42,2424
6,4,Tue,0,-0.11,0.5,2311
6,4,Tue,1,0.18,0.5,2137
6,5,Wed,1,0.3,0.52,1626
6,5,Wed,0,-0.1,0.37,1501
6,5,Wed,0,-0.39,0.92,2280
6,5,Wed,1,0.07,0.6,2121
6,5,Wed,0,-0.62,0.92,2231
6,5,Wed,1,0.89,1.27,1820
6,6,Thu,0,-0.22,0.38,1346
6,6,Thu,0,-0.61,0.93,1629
6,6,Thu,0,-0.17,0.61,2847
6,6,Thu,1,0.53,0.93,2700
6,6,Thu,1,0.01,0.61,2549
6,6,Thu,1,0.3,0.45,1705
6,7,Fri,0,-0.56,0.82,1663
6,7,Fri,1,0.07,0.42,1606
6,7,Fri,1,0.16,0.47,2322
6,7,Fri,0,-0.32,0.67,2702
6,7,Fri,0,-0.1,0.64,2742
6,7,Fri,1,0.28,0.49,1343
6,10,Mon,0,-0.23,0.65,1214
6,10,Mon,1,0.16,0.54,1796
6,10,Mon,1,0.02,0.51,2143
6,10,Mon,0,-0.23,0.74,2235
6,10,Mon,0,-0.22,0.82,2273
6,10,Mon,1,0.06,0.28,1279
6,11,Tue,1,0.06,0.56,1346
6,11,Tue,0,-0.25,0.43,1493
6,11,Tue,0,-0.85,1.1,2327
6,11,Tue,0,-0.96,1.22,2399
6,11,Tue,0,-0.6,0.83,2802
6,11,Tue,1,0.06,0.39,1448
6,12,Wed,0,-0.25,0.52,1377
6,12,Wed,0,-0.04,0.47,1660
6,12,Wed,0,-0.32,0.74,2237
6,12,Wed,0,-0.05,0.63,2524
6,12,Wed,1,0.46,0.86,2422
6,12,Wed,0,-0.29,0.62,1916
6,13,Thu,0,-0.17,0.46,1448
6,13,Thu,0,-0.01,0.36,1391
6,13,Thu,1,0.52,0.74,2099
6,13,Thu,1,0.23,0.61,2130
6,13,Thu,1,0.43,0.81,2606
6,13,Thu,0,-0.13,0.35,1467
6,14,Fri,1,0.35,0.65,1270
6,14,Fri,0,-0.12,0.46,1540
6,14,Fri,1,0.37,0.76,2258
6,14,Fri,0,-0.29,0.74,2643
6,14,Fri,1,0.36,0.67,2427
6,14,Fri,0,-0.13,0.43,1222
6,17,Mon,0,-0.09,0.48,1397
6,17,Mon,0,-0.03,0.37,1072
6,17,Mon,0,-0.03,0.86,1965
6,17,Mon,0,-0.36,0.7,2072
6,17,Mon,0,-0.09,0.33,1845
6,17,Mon,1,0.12,0.38,1156
6,18,Tue,0,-0.24,0.37,1034
6,18,Tue,0,-0.14,0.58,1526
6,18,Tue,0,-0.53,0.91,2128
6,18,Tue,0,-0.03,0.56,2092
6,18,Tue,0,-0.7,1.03,2232
6,18,Tue,1,0.14,0.4,1676
6,19,Wed,0,-0.04,0.49,1496
6,19,Wed,1,0.05,0.32,1445
6,19,Wed,0,-0.01,0.66,2182
6,19,Wed,1,0.99,1.13,2117
6,19,Wed,0,-0.22,0.38,1915
6,19,Wed,0,-0.19,0.42,1437
6,20,Thu,1,0.18,0.52,1421
6,20,Thu,0,-0.2,0.5,1500
6,20,Thu,1,0.1,0.74,2246
6,20,Thu,0,-0.19,0.54,2400
6,20,Thu,0,-0.03,0.48,2314
6,20,Thu,1,0.04,0.42,1807
6,21,Fri,1,0.19,1.1,1919
6,21,Fri,0,-0.29,0.65,1570
6,21,Fri,1,1.76,2.0,2374
6,21,Fri,1,1.35,1.97,2608
6,21,Fri,1,0.58,1.42,2515
6,21,Fri,1,0.01,0.94,1633
6,24,Mon,1,0.49,0.69,1489
6,24,Mon,0,-0.85,2.57,2222
6,24,Mon,0,-0.15,0.96,2723
6,24,Mon,1,0.05,0.72,2289
6,24,Mon,1,0.05,0.66,2289
6,24,Mon,1,0.06,0.71,1703
6,25,Tue,1,0.02,0.43,1292
6,25,Tue,1,0.1,0.64,1531
6,25,Tue,0,-0.41,0.71,2217
6,25,Tue,1,0.29,0.95,2132
6,25,Tue,0,-0.43,0.74,2581
6,25,Tue,0,-0.14,0.49,1693
6,26,Wed,1,0.6,1.29,2566
6,26,Wed,0,-0.44,1.63,3132
6,26,Wed,0,-0.18,1.1,2999
6,26,Wed,1,1.12,1.74,3247
6,26,Wed,0,-0.49,1.35,3433
6,26,Wed,0,-0.55,0.83,2336
6,27,Thu,1,0.15,0.66,1753
6,27,Thu,0,-0.03,0.7,1821
6,27,Thu,1,1.11,1.29,2484
6,27,Thu,0,-0.5,1.22,2497
6,27,Thu,0,-0.04,0.63,2654
6,27,Thu,0,-0.53,0.94,2048
6,28,Fri,1,0.35,0.67,1445
6,28,Fri,1,0.28,0.5,1393
6,28,Fri,1,0.68,1.13,2733
6,28,Fri,0,-0.36,0.55,2817
6,28,Fri,0,-1.07,1.89,3520
6,28,Fri,0,-0.18,0.66,1622
7,1,Mon,1,0.2,0.44,1324
7,1,Mon,1,0.06,0.54,1342
7,1,Mon,0,-0.21,0.74,1999
7,1,Mon,0,-0.28,0.69,2358
7,1,Mon,0,-0.36,0.76,2403
7,1,Mon,1,0.36,0.77,1590
7,2,Tue,1,0.28,0.45,1218
7,2,Tue,1,0.13,0.4,1479
7,2,Tue,0,-0.82,1.14,2116
7,2,Tue,0,-0.07,0.52,2154
7,2,Tue,0,-0.02,0.55,2351
7,2,Tue,1,0.09,0.63,1631
7,3,Wed,1,0.25,0.49,1391
7,3,Wed,0,-0.12,0.29,1172
7,3,Wed,1,0.57,1.03,1853
7,3,Wed,1,0.51,0.83,2227
7,3,Wed,0,-0.11,0.65,2222
7,3,Wed,1,0.07,0.5,1432
7,4,Thu,0,-0.18,0.42,1279
7,4,Thu,0,-0.31,0.72,1744
7,4,Thu,1,0.36,0.63,1992
7,4,Thu,1,0.18,0.6,1721
7,4,Thu,0,-0.3,0.64,1203
7,4,Thu,1,0.04,0.59,1253
7,5,Fri,1,0.19,0.61,1506
7,5,Fri,1,0.05,0.33,1437
7,5,Fri,1,0.07,0.48,2204
7,5,Fri,1,0.3,1.2,2419
7,5,Fri,0,-0.59,0.93,1944
7,5,Fri,0,-0.09,0.29,838
7,8,Mon,1,0.63,0.91,1592
7,8,Mon,1,0.07,0.62,1672
7,8,Mon,1,0.57,0.89,2017
7,8,Mon,0,-0.25,0.56,1769
7,8,Mon,0,-0.09,0.62,2097
7,8,Mon,0,-0.84,0.98,1885
7,9,Tue,0,-0.21,0.56,1650
7,9,Tue,1,0.02,0.46,1658
7,9,Tue,1,0.32,0.6,2121
7,9,Tue,1,0.06,0.54,2376
7,9,Tue,1,0.17,0.91,2170
7,9,Tue,0,-0.4,0.66,1673
7,10,Wed,1,0.31,0.49,1506
7,10,Wed,0,-0.07,0.27,1197
7,10,Wed,0,-0.05,0.71,2204
7,10,Wed,1,0.08,0.59,1921
7,10,Wed,1,0.6,0.86,2385
7,10,Wed,0,-0.29,0.68,1630
7,11,Thu,1,0.33,0.89,1584
7,11,Thu,0,-0.13,0.48,1466
7,11,Thu,1,1.32,1.75,2286
7,11,Thu,0,-0.25,0.46,1880
7,11,Thu,0,-0.66,1.22,2493
7,11,Thu,0,-0.29,0.53,1949
7,12,Fri,1,0.55,0.69,1474
7,12,Fri,1,0.03,0.52,1313
7,12,Fri,1,0.08,0.64,2336
7,12,Fri,1,0.28,0.8,2278
7,12,Fri,0,-0.09,0.59,2245
7,12,Fri,0,-0.57,0.62,1430
7,15,Mon,1,0.5,0.9,1339
7,15,Mon,1,0.29,0.53,1360
7,15,Mon,1,0.11,0.64,1980
7,15,Mon,0,-0.74,0.97,2354
7,15,Mon,0,-1.2,1.68,2459
7,15,Mon,1,0.1,0.59,1795
7,16,Tue,0,-0.14,0.65,1403
7,16,Tue,1,0.11,0.54,1512
7,16,Tue,1,0.49,1.03,2445
7,16,Tue,1,0.14,0.58,2398
7,16,Tue,0,-0.1,0.9,2747
7,16,Tue,0,-0.36,0.68,2068
7,17,Wed,0,-0.38,0.69,1746
7,17,Wed,1,0.26,0.45,1581
7,17,Wed,1,0.37,0.69,2735
7,17,Wed,0,-0.17,0.73,2370
7,17,Wed,0,-0.05,0.65,2614
7,17,Wed,0,-0.3,0.49,1612
7,18,Thu,1,0.17,0.41,1378
7,18,Thu,0,-0.1,0.55,1533
7,18,Thu,0,-0.37,0.89,2249
7,18,Thu,1,0.12,0.65,2071
7,18,Thu,0,-0.43,0.96,2585
7,18,Thu,1,0.25,0.39,1633
7,19,Fri,1,0.21,0.62,1409
7,19,Fri,0,-0.44,0.93,2171
7,19,Fri,1,0.4,0.61,2147
7,19,Fri,1,0.48,0.82,2324
7,19,Fri,0,-0.18,0.51,2242
7,19,Fri,0,-0.08,0.44,2002
7,22,Mon,0,-0.08,0.61,1663
7,22,Mon,0,-0.49,0.71,1586
7,22,Mon,1,0.05,0.74,2248
7,22,Mon,0,-0.21,0.65,2194
7,22,Mon,0,-0.37,0.69,2526
7,22,Mon,1,0.18,0.53,1910
7,23,Tue,0,-0.34,0.51,1770
7,23,Tue,0,-0.19,0.56,2043
7,23,Tue,1,0.1,0.95,2609
7,23,Tue,1,0.13,0.55,2228
7,23,Tue,1,0.29,0.72,2237
7,23,Tue,0,-0.18,0.93,2181
7,24,Wed,1,0.22,0.78,1950
7,24,Wed,0,0.0,0.58,1429
7,24,Wed,0,-0.06,0.67,2204
7,24,Wed,1,0.62,1.13,2347
7,24,Wed,0,-0.34,0.82,2159
7,24,Wed,0,-0.16,0.81,1870
7,25,Thu,1,0.35,0.72,1540
7,25,Thu,0,-0.34,0.6,1530
7,25,Thu,1,0.09,0.69,2363
7,25,Thu,0,-0.1,0.72,2277
7,25,Thu,0,-0.98,1.08,2206
7,25,Thu,0,-0.11,0.79,1966
7,26,Fri,0,-0.6,1.04,2050
7,26,Fri,0,-0.58,1.16,1982
7,26,Fri,1,0.59,0.79,1840
7,26,Fri,0,-1.28,1.62,2389
7,26,Fri,1,0.41,1.3,2668
7,26,Fri,0,-0.03,0.54,1715
7,29,Mon,0,-0.46,0.91,1447
7,29,Mon,1,0.03,0.37,1204
7,29,Mon,0,-0.46,0.77,1885
7,29,Mon,0,-0.37,0.97,1869
7,29,Mon,1,0.67,0.9,1897
7,29,Mon,0,-0.45,0.62,1519
7,30,Tue,0,-0.46,1.1,1478
7,30,Tue,1,0.1,0.32,1406
7,30,Tue,1,0.9,1.29,1870
7,30,Tue,0,-1.23,1.64,2166
7,30,Tue,0,-0.68,1.18,2121
7,30,Tue,0,-0.41,0.72,1363
7,31,Wed,1,0.33,0.84,1558
7,31,Wed,1,0.74,0.76,1487
7,31,Wed,1,0.13,0.96,1989
7,31,Wed,1,0.86,1.43,2191
7,31,Wed,0,-0.39,0.6,2018
7,31,Wed,1,0.12,0.6,1484
8,1,Thu,0,-0.22,0.56,1197
8,1,Thu,1,0.32,0.53,1398
8,1,Thu,1,0.4,1.19,1945
8,1,Thu,1,0.97,1.16,2040
8,1,Thu,0,-0.22,0.71,2833
8,1,Thu,0,-0.18,0.66,1488
8,2,Fri,1,0.17,0.51,1533
8,2,Fri,1,0.05,0.3,1330
8,2,Fri,0,-0.99,1.22,1974
8,2,Fri,1,0.01,0.66,2313
8,2,Fri,0,-0.12,0.64,2103
8,2,Fri,1,0.43,0.68,1453
8,5,Mon,0,-0.05,0.54,1380
8,5,Mon,0,-0.22,1.11,1387
8,5,Mon,1,0.82,1.2,1898
8,5,Mon,0,-0.22,0.5,1993
8,5,Mon,0,-0.45,0.91,2058
8,5,Mon,0,0.0,0.48,1375
8,6,Tue,1,0.51,0.84,1602
8,6,Tue,0,-0.35,0.87,1521
8,6,Tue,1,0.25,0.91,2585
8,6,Tue,1,0.26,0.78,2354
8,6,Tue,1,0.16,0.67,2107
8,6,Tue,1,0.02,0.77,1470
8,7,Wed,0,-0.15,0.64,1578
8,7,Wed,0,-0.12,0.35,1134
8,7,Wed,1,0.64,0.94,2262
8,7,Wed,1,0.63,1.13,2006
8,7,Wed,1,0.26,0.61,2131
8,7,Wed,0,-0.15,0.55,1398
8,8,Thu,0,-0.15,0.49,1512
8,8,Thu,0,0.0,0.3,1317
8,8,Thu,0,-0.32,0.6,2070
8,8,Thu,1,0.52,1.06,2264
8,8,Thu,0,-0.14,0.65,2021
8,8,Thu,0,-0.36,0.71,1460
8,9,Fri,0,-0.12,0.7,1328
8,9,Fri,0,-0.01,0.53,1409
8,9,Fri,1,0.88,1.22,2357
8,9,Fri,1,1.11,1.29,2259
8,9,Fri,1,0.4,0.85,1994
8,9,Fri,0,-0.18,0.47,1285
8,12,Mon,1,0.41,0.77,1293
8,12,Mon,0,-0.78,1.01,1440
8,12,Mon,1,1.21,1.62,2115
8,12,Mon,1,0.14,0.68,2166
8,12,Mon,0,-0.1,0.6,1923
8,12,Mon,0,-0.13,0.49,1275
8,13,Tue,1,0.45,0.84,1137
8,13,Tue,0,-0.24,0.55,1130
8,13,Tue,0,-0.01,0.72,2017
8,13,Tue,0,-0.13,0.66,1828
8,13,Tue,0,-0.08,0.52,1928
8,13,Tue,1,0.31,0.93,1986
8,14,Wed,1,0.18,0.43,1400
8,14,Wed,1,1.65,1.92,1549
8,14,Wed,0,-0.61,1.02,2365
8,14,Wed,1,0.6,1.59,2318
8,14,Wed,1,0.08,0.77,2248
8,14,Wed,0,-0.3,0.78,1882
8,15,Thu,0,-0.06,0.95,1315
8,15,Thu,1,0.14,0.53,1352
8,15,Thu,1,0.44,1.16,2045
8,15,Thu,0,-0.45,1.1,2162
8,15,Thu,0,-0.17,0.66,2152
8,15,Thu,1,0.13,0.61,1570
8,16,Fri,1,0.04,0.83,1773
8,16,Fri,0,-0.16,0.52,1160
8,16,Fri,1,0.21,0.69,1976
8,16,Fri,1,0.17,0.47,2021
8,16,Fri,0,-0.59,0.84,2220
8,16,Fri,0,-0.29,0.77,1427
8,19,Mon,0,-0.48,0.8,1071
8,19,Mon,0,-0.14,0.49,1136
8,19,Mon,0,-0.39,0.73,1726
8,19,Mon,1,0.55,1.09,1896
8,19,Mon,1,0.8,1.01,2089
8,19,Mon,0,-0.37,0.47,1730
8,20,Tue,0,-0.34,0.71,1103
8,20,Tue,0,-0.42,0.8,1188
8,20,Tue,1,0.62,0.73,1618
8,20,Tue,0,-0.4,0.88,1895
8,20,Tue,1,0.35,0.66,1799
8,20,Tue,0,-0.23,0.64,1272
8,21,Wed,1,0.29,0.57,993
8,21,Wed,1,0.4,0.52,1310
8,21,Wed,1,0.45,0.71,1733
8,21,Wed,0,-0.52,0.72,1909
8,21,Wed,0,-0.51,0.74,1738
8,21,Wed,1,0.1,0.28,1076
8,22,Thu,0,-0.3,0.55,1020
8,22,Thu,1,0.32,0.47,1196
8,22,Thu,0,-0.42,1.15,1831
8,22,Thu,0,-0.51,0.9,1841
8,22,Thu,1,0.27,0.79,1761
8,22,Thu,1,0.09,0.48,1238
8,23,Fri,0,-0.14,0.58,962
8,23,Fri,1,0.07,0.4,1180
8,23,Fri,0,-0.16,0.48,1793
8,23,Fri,1,0.25,0.47,1719
8,23,Fri,1,0.25,0.4,1701
8,23,Fri,0,-0.04,0.78,1025
8,26,Mon,0,-0.41,0.57,840
8,26,Mon,1,0.21,0.45,1019
8,26,Mon,0,-0.19,0.38,1289
8,26,Mon,1,0.14,0.43,1467
8,26,Mon,0,-0.06,0.35,1401
8,26,Mon,0,-0.13,0.43,962
8,27,Tue,1,0.51,0.87,1075
8,27,Tue,0,-0.2,0.43,372
8,27,Tue,1,0.18,0.35,811
8,27,Tue,1,0.24,0.87,1943
8,27,Tue,0,-0.03,0.51,2013
8,27,Tue,0,-0.44,0.57,1234
8,28,Wed,1,0.04,0.4,1127
8,28,Wed,0,-0.03,0.43,1056
8,28,Wed,0,-0.4,0.64,1817
8,28,Wed,1,0.04,0.67,1989
8,28,Wed,0,-0.29,0.7,1825
8,28,Wed,0,-0.31,0.55,1253
8,29,Thu,0,-0.02,0.36,1120
8,29,Thu,1,1.03,1.12,1576
8,29,Thu,0,-0.44,1.03,1896
8,29,Thu,0,-0.29,0.81,1836
8,29,Thu,0,-0.79,1.3,2182
8,29,Thu,0,-0.2,0.43,1184
8,30,Fri,1,0.43,0.87,1144
8,30,Fri,1,0.09,0.76,1394
8,30,Fri,0,-0.49,0.92,1792
8,30,Fri,0,-0.11,0.54,1894
8,30,Fri,0,-0.66,1.04,2202
8,30,Fri,1,0.28,0.74,1281
9,2,Mon,0,-0.1,0.52,809
9,2,Mon,1,0.12,0.34,988
9,2,Mon,1,0.39,0.58,1750
9,2,Mon,1,0.22,0.38,1565
9,2,Mon,0,-0.02,0.47,1326
9,2,Mon,1,0.16,0.36,596
9,3,Tue,0,-0.04,0.53,1153
9,3,Tue,0,-0.1,0.32,1276
9,3,Tue,1,0.45,0.95,1937
9,3,Tue,0,-0.08,0.51,1678
9,3,Tue,0,-0.46,0.88,1837
9,3,Tue,0,-0.08,0.44,1370
9,4,Wed,0,-0.36,0.55,1353
9,4,Wed,1,0.05,0.3,1308
9,4,Wed,0,-0.73,1.17,1886
9,4,Wed,0,-0.18,0.56,1859
9,4,Wed,0,-0.19,0.45,1967
9,4,Wed,1,0.1,0.46,1354
9,5,Thu,0,-0.18,0.56,969
9,5,Thu,1,0.33,0.57,1362
9,5,Thu,0,-0.2,0.66,2051
9,5,Thu,0,-0.76,1.11,1919
9,5,Thu,1,0.01,0.7,1909
9,5,Thu,1,0.21,0.49,1323
9,6,Fri,0,-0.29,0.9,1185
9,6,Fri,1,0.01,0.47,1571
9,6,Fri,0,-0.08,0.66,1916
9,6,Fri,1,0.35,0.69,2300
9,6,Fri,1,0.62,1.07,1901
9,6,Fri,0,-0.06,0.69,1240
9,9,Mon,1,0.1,0.45,919
9,9,Mon,1,0.27,0.57,1384
9,9,Mon,0,-0.9,1.09,1853
9,9,Mon,0,-0.03,0.54,1740
9,9,Mon,1,0.6,0.87,1855
9,9,Mon,0,-0.32,0.47,1365
9,10,Tue,1,0.46,0.62,1143
9,10,Tue,0,-0.21,0.66,1559
9,10,Tue,0,-0.38,0.82,1873
9,10,Tue,0,-0.31,0.65,2139
9,10,Tue,0,-1.01,1.43,2061
9,10,Tue,1,0.1,0.31,1295
9,11,Wed,1,0.03,0.59,1186
9,11,Wed,1,0.06,0.39,1412
9,11,Wed,0,-0.22,0.68,1979
9,11,Wed,0,-0.3,0.75,2328
9,11,Wed,0,-0.11,0.54,2218
9,11,Wed,1,0.09,0.29,1409
9,12,Thu,1,0.04,0.4,1352
9,12,Thu,0,-0.45,0.61,1503
9,12,Thu,1,0.5,0.85,2138
9,12,Thu,0,-0.36,0.93,2172
9,12,Thu,0,-0.33,0.89,2585
9,12,Thu,1,0.06,0.38,1308
9,13,Fri,1,0.65,0.87,1538
9,13,Fri,1,0.23,0.67,1463
9,13,Fri,0,-0.8,1.21,2239
9,13,Fri,0,-0.93,1.2,2305
9,13,Fri,0,-0.67,1.76,2737
9,13,Fri,1,0.28,0.53,1235
9,16,Mon,1,0.34,0.62,1282
9,16,Mon,0,-0.29,0.4,1422
9,16,Mon,1,0.37,0.71,2530
9,16,Mon,1,0.3,0.7,2496
9,16,Mon,0,-0.4,0.76,2188
9,16,Mon,1,0.33,0.59,1544
9,17,Tue,0,-0.31,1.09,1791
9,17,Tue,1,0.45,0.51,1576
9,17,Tue,1,0.3,0.74,2625
9,17,Tue,1,0.08,0.88,2443
9,17,Tue,0,-0.09,0.95,2461
9,17,Tue,0,-0.12,0.45,1855
9,18,Wed,0,-0.04,0.53,1619
9,18,Wed,0,-0.03,0.86,1958
9,18,Wed,1,0.89,2.22,2812
9,18,Wed,0,-0.93,1.42,2768
9,18,Wed,0,-0.33,0.84,2664
9,18,Wed,1,0.57,0.99,2142
9,19,Thu,0,-0.51,0.92,1403
9,19,Thu,0,-0.04,0.39,1639
9,19,Thu,0,-0.32,1.04,2194
9,19,Thu,1,0.63,1.42,2537
9,19,Thu,0,-0.45,1.05,2430
9,19,Thu,0,-0.26,0.86,2122
9,20,Fri,0,-0.9,1.12,1752
9,20,Fri,0,-0.76,1.09,1799
9,20,Fri,0,-0.23,1.05,2592
9,20,Fri,0,-0.3,0.95,2379
9,20,Fri,0,-0.32,0.87,2406
9,20,Fri,0,-0.24,0.82,1350
9,23,Mon,1,0.56,0.72,1331
9,23,Mon,1,0.32,0.53,1496
9,23,Mon,0,-0.58,1.08,2557
9,23,Mon,0,-0.48,0.98,2672
9,23,Mon,1,0.3,1.66,2551
9,23,Mon,0,-0.01,0.96,1596
9,24,Tue,1,0.31,0.7,1552
9,24,Tue,0,-0.03,0.64,1442
9,24,Tue,1,0.37,1.03,2339
9,24,Tue,0,-0.45,0.94,2649
9,24,Tue,0,-0.19,1.02,2577
9,24,Tue,0,-0.58,0.8,1993
9,25,Wed,1,1.16,1.45,1642
9,25,Wed,1,0.14,0.65,1694
9,25,Wed,0,-0.36,1.48,2437
9,25,Wed,0,-0.13,0.76,2376
9,25,Wed,1,0.17,0.56,2321
9,25,Wed,1,0.35,0.59,1550
9,26,Thu,0,-0.35,1.05,1414
9,26,Thu,0,-0.26,0.45,1557
9,26,Thu,1,0.05,0.54,2014
9,26,Thu,1,0.65,0.71,2292
9,26,Thu,0,-0.14,1.28,2543
9,26,Thu,1,1.05,1.65,2089
9,27,Fri,0,-0.74,0.87,1459
9,27,Fri,1,0.31,0.43,1352
9,27,Fri,1,0.16,0.87,2374
9,27,Fri,0,-1.02,1.47,2256
9,27,Fri,0,-0.06,0.75,2292
9,27,Fri,1,0.23,0.67,1255
9,30,Mon,1,0.45,0.86,1451
9,30,Mon,1,0.79,1.36,2318
9,30,Mon,0,-0.25,1.07,2652
9,30,Mon,0,-0.18,0.82,2711
9,30,Mon,0,-0.67,1.31,2564
9,30,Mon,1,0.18,0.53,2199
10,1,Tue,0,-0.98,1.27,1960
10,1,Tue,0,-0.25,0.55,1690
10,1,Tue,0,-0.2,0.96,2298
10,1,Tue,0,-0.23,1.0,2371
10,1,Tue,1,0.17,0.76,2259
10,1,Tue,1,0.53,0.81,1937
10,2,Wed,0,-0.15,0.86,1696
10,2,Wed,0,-0.48,0.69,1931
10,2,Wed,1,0.03,0.68,2389
10,2,Wed,1,0.03,0.69,2077
10,2,Wed,0,-0.43,0.95,2397
10,2,Wed,0,-0.06,0.44,1631
10,3,Thu,1,0.02,0.72,1503
10,3,Thu,1,0.26,0.54,1481
10,3,Thu,0,-0.24,0.61,2166
10,3,Thu,0,-0.07,0.6,2008
10,3,Thu,1,0.24,1.22,2516
10,3,Thu,1,0.28,0.58,2089
10,4,Fri,1,0.05,0.44,1932
10,4,Fri,0,-0.41,0.73,1945
10,4,Fri,1,0.13,0.44,2139
10,4,Fri,0,-0.2,0.58,2404
10,4,Fri,0,-0.03,0.52,2444
10,4,Fri,0,-0.05,0.53,1380
10,7,Mon,1,0.27,0.54,1210
10,7,Mon,0,-0.99,1.19,1802
10,7,Mon,0,-0.15,0.7,2384
10,7,Mon,0,-0.91,1.06,2302
10,7,Mon,1,0.17,0.54,1967
10,7,Mon,0,-0.2,0.61,1855
10,8,Tue,0,-0.09,0.38,1886
10,8,Tue,1,0.28,0.65,1721
10,8,Tue,1,0.21,0.73,2400
10,8,Tue,1,0.53,0.82,2211
10,8,Tue,1,0.57,0.98,2942
10,8,Tue,1,0.06,0.4,1762
10,9,Wed,1,0.21,0.78,1714
10,9,Wed,1,0.18,0.59,1662
10,9,Wed,0,-0.03,0.96,2590
10,9,Wed,1,0.34,0.89,2305
10,9,Wed,0,-0.57,0.91,2669
10,9,Wed,0,-0.14,0.42,1740
10,10,Thu,0,-0.03,0.71,1562
10,10,Thu,0,-0.11,0.52,1686
10,10,Thu,0,-0.02,0.79,2791
10,10,Thu,1,0.12,0.61,2668
10,10,Thu,0,-0.48,0.72,2301
10,10,Thu,1,0.1,0.38,1547
10,11,Fri,1,0.01,0.63,1449
10,11,Fri,0,-0.6,0.73,883
10,11,Fri,0,-0.01,0.5,985
10,11,Fri,1,0.07,0.58,2623
10,11,Fri,1,0.12,0.8,2290
10,11,Fri,0,0.0,0.44,973
10,14,Mon,1,0.34,0.57,1260
10,14,Mon,0,-0.02,0.46,1220
10,14,Mon,0,-0.2,0.54,2080
10,14,Mon,0,-0.01,0.6,2320
10,14,Mon,1,0.18,0.59,1387
10,14,Mon,0,-0.19,0.39,1167
10,15,Tue,0,-0.1,0.56,1502
10,15,Tue,1,0.26,0.51,1625
10,15,Tue,0,-0.14,0.95,2734
10,15,Tue,0,-0.36,0.87,2800
10,15,Tue,1,0.42,0.98,2319
10,15,Tue,0,-0.26,0.42,2048
10,16,Wed,0,-0.01,0.74,1884
10,16,Wed,0,-0.2,0.5,1712
10,16,Wed,1,1.01,1.42,2915
10,16,Wed,0,-0.28,0.67,2578
10,16,Wed,0,-0.25,0.61,2122
10,16,Wed,0,-0.04,0.4,1479
10,17,Thu,1,0.46,0.84,1720
10,17,Thu,1,0.27,0.46,1652
10,17,Thu,0,-0.22,0.75,2557
10,17,Thu,0,-0.71,1.18,2990
10,17,Thu,1,0.19,0.67,2748
10,17,Thu,0,-0.39,0.52,1779
10,18,Fri,1,0.02,0.58,1835
10,18,Fri,0,-0.13,0.34,1650
10,18,Fri,1,0.04,0.75,2461
10,18,Fri,1,0.16,0.51,2506
10,18,Fri,0,-0.33,0.64,2461
10,18,Fri,1,0.02,0.35,1202
10,21,Mon,1,0.53,0.75,1405
10,21,Mon,0,-0.26,0.66,2172
10,21,Mon,1,0.61,0.81,2458
10,21,Mon,1,0.37,0.59,2421
10,21,Mon,1,0.21,0.73,1758
10,21,Mon,0,-0.25,0.49,2030
10,22,Tue,0,-0.4,0.7,2082
10,22,Tue,0,-0.2,0.42,1894
10,22,Tue,0,-0.28,0.73,2348
10,22,Tue,1,0.01,0.76,2304
10,22,Tue,1,0.17,0.69,2232
10,22,Tue,1,0.02,0.43,1431
10,23,Wed,1,0.49,1.06,1649
10,23,Wed,1,0.78,1.05,1785
10,23,Wed,0,-0.12,0.83,2438
10,23,Wed,1,0.29,0.81,2309
10,23,Wed,0,-0.71,1.08,2450
10,23,Wed,0,-0.12,0.47,1933
10,24,Thu,1,0.2,0.58,1922
10,24,Thu,1,0.6,0.93,1993
10,24,Thu,0,-0.37,0.79,2320
10,24,Thu,1,0.38,0.72,2172
10,24,Thu,0,-1.06,1.41,2492
10,24,Thu,0,-0.2,0.43,2008
10,25,Fri,1,0.76,1.16,1977
10,25,Fri,1,0.39,0.56,1833
10,25,Fri,0,-0.04,0.7,2321
10,25,Fri,0,-0.63,0.96,2294
10,25,Fri,1,0.4,0.58,2703
10,25,Fri,0,-0.01,0.47,1327
10,28,Mon,0,-0.6,0.83,1536
10,28,Mon,0,-0.18,0.4,1609
10,28,Mon,1,0.44,0.87,2284
10,28,Mon,1,0.21,0.53,2287
10,28,Mon,0,-0.2,1.31,2603
10,28,Mon,1,0.26,0.46,1651
10,29,Tue,0,-0.44,0.73,1774
10,29,Tue,1,0.18,0.43,1711
10,29,Tue,1,0.39,0.82,2206
10,29,Tue,1,0.31,0.68,2216
10,29,Tue,1,0.83,1.36,2529
10,29,Tue,0,-0.58,0.94,1893
10,30,Wed,1,0.11,0.58,1659
10,30,Wed,0,-0.07,0.44,1728
10,30,Wed,1,0.41,0.99,2361
10,30,Wed,1,0.01,0.8,2328
10,30,Wed,0,-0.19,0.54,2200
10,30,Wed,1,0.07,0.47,1614
10,31,Thu,0,-0.18,0.74,1741
10,31,Thu,1,0.46,0.7,1563
10,31,Thu,0,-0.35,0.93,2083
