6,3,Tue,1,0.16,0.19,6781
6,3,Tue,0,-0.28,0.55,16473
6,3,Tue,1,0.0,0.36,16300
6,3,Tue,0,-0.2,0.41,12319
6,3,Tue,1,0.05,0.17,6549
6,4,Wed,1,0.02,0.2,7285
6,4,Wed,0,-0.01,0.29,8185
6,4,Wed,1,0.04,0.45,15686
6,4,Wed,0,-0.16,0.44,16353
6,4,Wed,0,-0.04,0.27,13569
6,4,Wed,0,-0.03,0.13,5713
6,5,Thu,1,0.25,0.32,6838
6,5,Thu,0,-0.09,0.16,6542
6,5,Thu,0,-0.21,0.4,13199
6,5,Thu,0,-0.18,0.59,21277
6,5,Thu,0,-0.02,0.48,17511
6,5,Thu,0,-0.03,0.21,6957
6,6,Fri,1,0.18,0.31,7781
6,6,Fri,0,0.0,0.13,6040
6,6,Fri,1,0.03,0.35,13701
6,6,Fri,0,-0.24,0.67,20920
6,6,Fri,0,-0.08,0.31,12810
6,6,Fri,1,0.16,0.25,5131
6,9,Mon,1,0.01,0.28,6788
6,9,Mon,1,0.1,0.17,5363
6,9,Mon,1,0.05,0.23,12229
6,9,Mon,1,0.07,0.26,13472
6,9,Mon,0,-0.06,0.18,10437
6,9,Mon,0,-0.12,0.15,4836
6,10,Tue,1,0.2,0.29,6631
6,10,Tue,1,0.13,0.24,7360
6,10,Tue,1,0.09,0.43,16078
6,10,Tue,1,0.4,0.53,16209
6,10,Tue,1,0.05,0.34,12571
6,10,Tue,0,-0.05,0.13,5141
6,11,Wed,1,0.1,0.16,6692
6,11,Wed,0,-0.03,0.19,6707
6,11,Wed,1,0.12,0.54,15461
6,11,Wed,1,0.1,0.43,15483
6,11,Wed,0,-0.14,0.39,13079
6,11,Wed,1,0.09,0.17,5899
6,12,Thu,0,-0.15,0.21,6428
6,12,Thu,0,-0.09,0.21,6382
6,12,Thu,0,-0.16,0.46,15599
6,12,Thu,1,0.11,0.4,13692
6,12,Thu,1,0.43,0.58,14024
6,12,Thu,0,-1.1,1.29,8936
6,13,Fri,0,-0.3,0.4,7007
6,13,Fri,0,-0.49,0.59,7064
6,13,Fri,1,0.01,0.55,14463
6,13,Fri,1,0.01,0.38,15295
6,13,Fri,0,-0.12,0.4,11812
6,13,Fri,0,-0.02,0.23,4187
6,16,Mon,1,0.26,0.38,6509
6,16,Mon,0,-0.14,0.39,6939
6,16,Mon,1,0.12,0.28,14549
6,16,Mon,0,-0.09,0.36,13070
6,16,Mon,1,0.08,0.23,11402
6,16,Mon,1,0.05,0.11,4374
6,17,Tue,0,-0.22,0.28,7511
6,17,Tue,1,0.04,0.2,7172
6,17,Tue,0,-0.09,0.47,14520
6,17,Tue,0,-0.11,0.29,15083
6,17,Tue,1,0.05,0.25,10932
6,17,Tue,0,-0.05,0.16,4587
6,18,Wed,0,-0.01,0.16,6285
6,18,Wed,0,-0.13,0.23,6277
6,18,Wed,1,0.26,0.67,15689
6,18,Wed,1,0.05,0.28,13329
6,18,Wed,0,-0.0,0.32,11609
6,18,Wed,0,-0.08,0.44,13773
6,19,Thu,0,-0.03,0.23,7795
6,19,Thu,1,0.07,0.21,6516
6,19,Thu,0,-0.09,0.3,16430
6,19,Thu,0,-0.24,0.39,13967
6,19,Thu,0,-0.23,0.32,14460
6,19,Thu,1,0.02,0.12,6582
6,20,Fri,1,0.1,0.2,5933
6,20,Fri,0,-0.16,0.19,5391
6,20,Fri,0,-0.21,0.43,12478
6,20,Fri,1,0.15,0.28,14697
6,20,Fri,1,0.1,0.2,11374
6,20,Fri,1,0.05,0.16,4152
6,23,Mon,1,0.05,0.17,5562
6,23,Mon,0,-0.02,0.17,6468
6,23,Mon,1,0.32,0.52,12583
6,23,Mon,1,0.06,0.23,11911
6,23,Mon,0,-0.12,0.17,10178
6,23,Mon,0,-0.08,0.19,4651
6,24,Tue,1,0.15,0.28,5466
6,24,Tue,0,-0.16,0.24,5287
6,24,Tue,1,0.34,0.78,16234
6,24,Tue,1,0.07,0.2,12590
6,24,Tue,0,-0.07,0.26,11884
6,24,Tue,1,0.03,0.2,6594
6,25,Wed,1,0.12,0.29,5965
6,25,Wed,1,0.21,0.21,6001
6,25,Wed,0,-0.12,0.35,12146
6,25,Wed,1,0.02,0.3,14571
6,25,Wed,1,0.04,0.19,11709
6,25,Wed,0,-0.03,0.16,5177
6,26,Thu,1,0.04,0.22,6594
6,26,Thu,1,0.0,0.13,5847
6,26,Thu,0,-0.42,0.63,13957
6,26,Thu,1,0.56,0.83,15795
6,26,Thu,0,-0.38,0.47,12612
6,26,Thu,1,0.02,0.13,5332
6,27,Fri,1,0.09,0.27,7064
6,27,Fri,1,0.28,0.32,9100
6,27,Fri,1,0.1,0.3,13213
6,27,Fri,1,0.11,0.24,11753
6,27,Fri,1,0.0,0.13,10381
6,27,Fri,0,-0.18,0.4,4926
6,30,Mon,1,0.27,0.38,6079
6,30,Mon,0,-0.02,0.19,5298
6,30,Mon,1,0.01,0.22,12758
6,30,Mon,0,-0.4,0.5,12824
6,30,Mon,0,-0.31,0.44,9825
6,30,Mon,0,-0.09,0.2,4536
7,1,Tue,0,-0.31,0.36,6006
7,1,Tue,1,0.09,0.23,6526
7,1,Tue,0,-0.56,0.74,9229
7,1,Tue,1,0.04,0.26,8627
7,1,Tue,0,-0.11,0.38,8892
7,1,Tue,1,0.04,0.12,4875
7,2,Wed,0,-0.07,0.15,5196
7,2,Wed,1,0.07,0.18,4728
7,2,Wed,1,0.08,0.35,8886
7,2,Wed,0,-0.51,0.56,9204
7,2,Wed,0,-0.14,0.21,8383
7,2,Wed,1,0.05,0.14,4438
7,3,Thu,0,-0.19,0.26,6271
7,3,Thu,1,0.14,0.19,4343
7,3,Thu,0,-0.08,0.29,9416
7,3,Thu,0,-0.52,0.87,13724
7,3,Thu,1,0.04,0.19,8991
7,3,Thu,0,-0.01,0.08,4140
7,4,Fri,1,0.0,0.14,5294
7,4,Fri,1,0.04,0.2,5626
7,4,Fri,1,0.35,0.36,7236
7,4,Fri,0,-0.18,0.28,5980
7,4,Fri,0,-0.06,0.24,6801
7,4,Fri,1,0.09,0.14,6134
7,7,Mon,1,0.03,0.2,5668
7,7,Mon,1,0.09,0.18,4114
7,7,Mon,1,0.36,0.52,9530
7,7,Mon,1,0.31,0.42,9589
7,7,Mon,0,-0.14,0.21,7331
7,7,Mon,0,0.0,0.12,4247
7,8,Tue,1,0.02,0.29,6194
7,8,Tue,1,0.11,0.19,4086
7,8,Tue,1,0.38,0.67,10233
7,8,Tue,1,0.16,0.45,8910
7,8,Tue,0,-0.1,0.3,8775
7,8,Tue,1,0.0,0.1,4845
7,9,Wed,0,-0.01,0.18,6484
7,9,Wed,0,-0.2,0.28,5696
7,9,Wed,1,0.25,0.4,9794
7,9,Wed,0,-0.17,0.23,8950
7,9,Wed,0,-0.09,0.38,7399
7,9,Wed,0,-0.2,0.3,8368
7,10,Thu,1,0.13,0.19,6014
7,10,Thu,1,0.04,0.14,4617
7,10,Thu,1,0.7,0.82,11732
7,10,Thu,1,0.21,0.54,12541
7,10,Thu,0,-0.32,0.43,9200
7,10,Thu,1,0.04,0.12,4987
7,11,Fri,1,0.08,0.21,5259
7,11,Fri,1,0.01,0.23,4658
7,11,Fri,0,-0.16,0.38,9602
7,11,Fri,1,0.26,0.36,20830
7,11,Fri,0,-0.03,0.26,18163
7,11,Fri,1,0.18,0.58,4778
7,14,Mon,0,-0.04,0.17,8431
7,14,Mon,0,-0.04,0.23,7218
7,14,Mon,0,-0.1,0.52,21456
7,14,Mon,1,0.19,0.39,21268
7,14,Mon,1,0.04,0.18,14062
7,14,Mon,0,-0.05,0.09,4976
7,15,Tue,0,-0.08,0.16,7146
7,15,Tue,1,0.06,0.12,6487
7,15,Tue,0,-0.55,0.84,26340
7,15,Tue,0,-0.37,0.46,25491
7,15,Tue,1,0.08,0.34,12459
7,15,Tue,1,0.05,0.13,5422
7,16,Wed,1,0.0,0.14,7019
7,16,Wed,1,0.0,0.11,6347
7,16,Wed,1,0.03,0.44,10744
7,16,Wed,0,-0.07,0.2,9825
7,16,Wed,1,0.11,0.25,9313
7,16,Wed,0,0.0,0.13,4808
7,17,Thu,1,0.18,0.23,6821
7,17,Thu,1,0.12,0.2,7278
7,17,Thu,1,0.24,0.4,9497
7,17,Thu,1,0.07,0.32,9586
7,17,Thu,1,0.38,0.58,11915
7,17,Thu,1,0.29,0.47,7145
7,18,Fri,0,-0.14,0.37,9046
7,18,Fri,0,-0.18,0.33,6507
7,18,Fri,1,0.07,0.36,9860
7,18,Fri,1,0.29,0.7,11752
7,18,Fri,0,-0.22,0.36,9646
7,18,Fri,1,0.16,0.28,4307
7,21,Mon,1,0.03,0.21,5050
7,21,Mon,1,0.03,0.19,6391
7,21,Mon,0,-0.11,0.36,10878
7,21,Mon,1,0.32,0.35,10118
7,21,Mon,0,-0.19,0.24,9398
7,21,Mon,0,-0.12,0.19,5183
7,22,Tue,0,-0.19,0.27,7227
7,22,Tue,0,-0.15,0.24,7847
7,22,Tue,1,0.1,0.32,14860
7,22,Tue,1,0.22,0.34,21485
7,22,Tue,1,0.01,0.25,15652
7,22,Tue,0,-0.03,0.12,6354
7,23,Wed,1,0.06,0.28,9335
7,23,Wed,1,0.02,0.13,8170
7,23,Wed,1,0.26,0.7,22968
7,23,Wed,1,0.0,0.29,19403
7,23,Wed,0,-0.09,0.29,14194
7,23,Wed,0,-0.12,0.14,7379
7,24,Thu,1,0.0,0.14,8818
7,24,Thu,1,0.19,0.26,7979
7,24,Thu,1,0.05,0.38,22215
7,24,Thu,1,0.05,0.36,22409
7,24,Thu,0,-0.27,0.39,16239
7,24,Thu,1,0.06,0.13,5544
7,25,Fri,1,0.06,0.15,9275
7,25,Fri,1,0.05,0.15,7872
7,25,Fri,0,-0.06,0.37,20081
7,25,Fri,0,-0.12,0.31,19023
7,25,Fri,1,0.26,0.37,16492
7,25,Fri,1,0.08,0.26,6234
7,28,Mon,0,-0.02,0.12,8649
7,28,Mon,0,-0.05,0.11,7854
7,28,Mon,0,-0.13,0.22,14183
7,28,Mon,1,0.01,0.19,14871
7,28,Mon,0,-0.06,0.16,14574
7,28,Mon,1,0.08,0.14,6375
7,29,Tue,0,-0.09,0.16,8787
7,29,Tue,0,-0.06,0.13,9318
7,29,Tue,1,0.11,0.26,16846
7,29,Tue,1,0.15,0.32,23932
7,29,Tue,0,-0.16,0.26,17825
7,29,Tue,0,-0.03,0.14,7051
7,30,Wed,0,-0.06,0.22,10231
7,30,Wed,1,0.06,0.15,8491
7,30,Wed,0,-0.11,0.24,15597
7,30,Wed,0,-0.39,0.62,18219
7,30,Wed,0,-0.25,0.65,13465
7,30,Wed,0,-0.11,0.44,10140
7,31,Thu,0,-0.04,0.13,8204
7,31,Thu,1,0.02,0.11,7283
7,31,Thu,1,0.3,0.6,13139
7,31,Thu,0,-0.06,0.26,12819
7,31,Thu,0,-0.03,0.32,12165
7,31,Thu,1,0.08,0.25,7355
8,1,Fri,0,-0.09,0.24,9138
8,1,Fri,0,-0.06,0.13,7558
8,1,Fri,1,0.44,0.63,12553
8,1,Fri,1,0.37,0.55,15819
8,1,Fri,1,0.32,0.75,14090
8,1,Fri,1,0.03,0.21,5753
8,4,Mon,0,-0.17,0.31,7376
8,4,Mon,0,-0.09,0.18,6063
8,4,Mon,1,0.2,0.4,13774
8,4,Mon,0,-0.0,0.22,13233
8,4,Mon,0,-0.04,0.27,12183
8,4,Mon,0,-0.23,0.34,5510
8,5,Tue,0,-0.1,0.22,6436
8,5,Tue,1,0.11,0.23,5912
8,5,Tue,0,-0.29,0.47,16695
8,5,Tue,0,-0.06,0.2,13542
8,5,Tue,1,0.14,0.43,18897
8,5,Tue,0,-0.15,0.27,9037
8,6,Wed,1,0.2,0.23,7084
8,6,Wed,1,0.02,0.13,5550
8,6,Wed,1,0.58,0.69,17866
8,6,Wed,0,-0.01,0.35,22090
8,6,Wed,1,0.51,0.89,23432
8,6,Wed,0,-0.14,0.28,7748
8,7,Thu,0,-0.19,0.31,9443
8,7,Thu,0,-0.13,0.43,11124
8,7,Thu,1,0.09,0.32,15841
8,7,Thu,1,0.05,0.38,23041
8,7,Thu,1,0.4,0.59,18592
8,7,Thu,0,-0.0,0.17,7188
8,8,Fri,1,0.77,0.81,12045
8,8,Fri,1,0.03,0.46,17301
8,8,Fri,1,0.04,0.51,25621
8,8,Fri,0,-0.04,0.53,22636
8,8,Fri,0,-0.07,0.4,20563
8,8,Fri,1,0.04,0.24,5834
8,11,Mon,0,-0.08,0.17,9079
8,11,Mon,0,-0.04,0.12,6042
8,11,Mon,1,0.05,0.22,13061
8,11,Mon,0,-0.09,0.26,12709
8,11,Mon,0,-0.01,0.16,10303
8,11,Mon,0,-0.1,0.18,4822
8,12,Tue,0,-0.06,0.18,6662
8,12,Tue,1,0.18,0.26,6938
8,12,Tue,0,-0.24,0.31,12740
8,12,Tue,1,0.06,0.35,12832
8,12,Tue,0,-0.3,0.38,14674
8,12,Tue,1,0.01,0.14,5216
8,13,Wed,1,0.01,0.17,6413
8,13,Wed,0,-0.04,0.1,5872
8,13,Wed,1,0.46,1.31,21581
8,13,Wed,1,0.41,0.49,21983
8,13,Wed,1,0.09,0.28,15425
8,13,Wed,1,0.02,0.11,4860
8,14,Thu,0,-0.16,0.32,7472
8,14,Thu,0,-0.07,0.16,6249
8,14,Thu,1,0.32,0.57,17278
8,14,Thu,1,0.03,0.2,17529
8,14,Thu,0,-0.16,0.29,12243
8,14,Thu,0,-0.01,0.09,4290
8,15,Fri,0,-0.02,0.11,4827
8,15,Fri,0,-0.14,0.2,4705
8,15,Fri,0,-0.06,0.28,12337
8,15,Fri,0,-0.15,0.29,15921
8,15,Fri,1,0.6,0.98,25429
8,15,Fri,0,-0.06,0.16,5588
8,18,Mon,0,-0.01,0.22,6556
8,18,Mon,0,-0.09,0.22,4653
8,18,Mon,0,-0.14,0.34,10613
8,18,Mon,0,-0.15,0.26,11512
8,18,Mon,0,-0.12,0.24,10588
8,18,Mon,1,0.07,0.13,3207
8,19,Tue,1,0.02,0.16,5337
8,19,Tue,0,-0.07,0.11,5180
8,19,Tue,1,0.66,0.92,16695
8,19,Tue,1,0.1,0.24,17520
8,19,Tue,0,-0.09,0.29,11057
8,19,Tue,0,-0.06,0.12,4753
8,20,Wed,0,-0.09,0.19,6889
8,20,Wed,0,-0.31,0.42,10344
8,20,Wed,0,-0.52,0.9,21690
8,20,Wed,0,-0.1,0.27,15966
8,20,Wed,1,0.19,0.28,12736
8,20,Wed,0,-0.24,0.48,16613
8,21,Thu,0,-0.28,0.33,8201
8,21,Thu,1,0.23,0.34,7826
8,21,Thu,0,-0.1,0.39,16771
8,21,Thu,1,0.18,0.32,14064
8,21,Thu,0,-0.03,0.39,13744
8,21,Thu,0,-0.06,0.13,3479
8,22,Fri,0,-0.08,0.15,4308
8,22,Fri,1,0.28,0.3,6816
8,22,Fri,1,0.04,0.31,12388
8,22,Fri,0,-0.25,0.63,15368
8,22,Fri,0,-0.14,0.62,24661
8,22,Fri,1,0.11,0.23,5370
8,25,Mon,0,-0.0,0.17,13234
8,25,Mon,0,-0.17,0.34,5997
8,25,Mon,1,0.05,0.3,12232
8,25,Mon,0,-0.07,0.26,13391
8,25,Mon,1,0.16,0.22,9889
8,25,Mon,0,-0.01,0.17,5079
8,26,Tue,1,0.09,0.36,8208
8,26,Tue,1,0.0,0.2,7650
8,26,Tue,1,0.15,0.23,15241
8,26,Tue,0,-0.18,0.26,18283
8,26,Tue,0,-0.0,0.31,16415
8,26,Tue,1,0.15,0.26,6045
8,27,Wed,0,-0.01,0.24,7659
8,27,Wed,1,0.01,0.15,8858
8,27,Wed,0,-0.09,0.24,16791
8,27,Wed,0,-0.02,0.3,17415
8,27,Wed,0,-0.03,0.33,16635
8,27,Wed,1,0.15,0.22,5749
8,28,Thu,0,-0.1,0.23,9433
8,28,Thu,1,0.1,0.17,8201
8,28,Thu,1,0.31,0.44,18081
8,28,Thu,0,-0.21,0.58,21719
8,28,Thu,1,0.05,0.21,8349
8,28,Thu,0,-0.05,0.16,5061
8,29,Fri,1,0.03,0.14,6930
8,29,Fri,0,-0.14,0.26,5492
8,29,Fri,0,-0.29,0.47,10322
8,29,Fri,1,0.01,0.21,11988
8,29,Fri,0,-0.07,0.28,18893
8,29,Fri,0,-0.19,0.42,6624
9,1,Mon,0,-0.06,0.17,4973
9,1,Mon,0,-0.15,0.16,4543
9,1,Mon,0,-0.33,0.42,16369
9,1,Mon,1,0.0,0.22,10025
9,1,Mon,1,0.12,0.21,8223
9,1,Mon,0,-0.06,0.11,4026
9,2,Tue,0,-0.46,0.49,9968
9,2,Tue,0,-0.1,0.29,10222
9,2,Tue,1,0.41,0.6,21741
9,2,Tue,1,0.06,0.28,18267
9,2,Tue,1,0.04,0.35,20854
9,2,Tue,1,0.21,0.33,6516
9,3,Wed,0,-0.12,0.33,8284
9,3,Wed,1,0.34,0.57,10507
9,3,Wed,0,-0.29,0.58,27618
9,3,Wed,1,0.35,0.44,17908
9,3,Wed,1,0.34,0.41,14462
9,3,Wed,0,-0.13,0.28,6685
9,4,Thu,0,-0.09,0.16,5599
9,4,Thu,1,0.13,0.25,7385
9,4,Thu,0,-0.06,0.3,13828
9,4,Thu,1,0.14,0.62,34965
9,4,Thu,1,0.49,0.66,24958
9,4,Thu,1,0.16,0.4,9669
9,5,Fri,0,-0.01,0.53,14688
9,5,Fri,0,-0.01,0.19,8959
9,5,Fri,1,0.27,0.47,18775
9,5,Fri,1,0.35,0.67,31824
9,5,Fri,0,-0.17,0.46,18726
9,5,Fri,0,-0.14,0.27,5235
9,8,Mon,0,-0.31,0.49,12115
9,8,Mon,1,0.44,0.47,7958
9,8,Mon,1,0.55,0.84,29077
9,8,Mon,0,-0.86,0.97,20873
9,8,Mon,0,-0.23,0.82,25774
9,8,Mon,1,0.07,0.34,10393
9,9,Tue,0,-0.14,0.31,9897
9,9,Tue,0,-0.19,0.34,13756
9,9,Tue,0,-0.4,0.54,24762
9,9,Tue,1,0.29,0.66,28547
9,9,Tue,0,-0.22,0.38,24252
9,9,Tue,1,0.17,0.28,12595
9,10,Wed,0,-0.31,0.39,9779
9,10,Wed,0,-0.28,0.43,12641
9,10,Wed,0,-0.01,0.83,30813
9,10,Wed,0,-0.68,0.84,23173
9,10,Wed,0,-0.44,0.81,15614
9,10,Wed,0,-0.3,0.52,8987
9,11,Thu,1,0.26,0.38,9764
9,11,Thu,0,-0.42,0.6,10370
9,11,Thu,0,-0.53,0.83,16718
9,11,Thu,1,0.32,0.72,20476
9,11,Thu,0,-0.18,0.6,27058
9,11,Thu,0,-0.52,0.67,13916
9,12,Fri,1,0.03,0.33,12442
9,12,Fri,1,0.07,0.35,11419
9,12,Fri,0,-0.23,0.44,21412
9,12,Fri,1,0.17,0.63,28050
9,12,Fri,0,-0.28,0.36,21852
9,12,Fri,0,-0.14,0.3,7105
9,15,Mon,1,0.33,0.42,6260
9,15,Mon,1,0.02,0.39,6730
9,15,Mon,0,-0.02,0.43,17984
9,15,Mon,1,0.34,0.48,20914
9,15,Mon,0,-0.12,0.35,16046
9,15,Mon,1,0.07,0.13,5554
9,16,Tue,1,0.18,0.3,9400
9,16,Tue,0,-0.19,0.22,10305
9,16,Tue,1,0.69,1.01,23773
9,16,Tue,0,-0.51,0.56,22387
9,16,Tue,0,-0.54,0.7,24951
9,16,Tue,0,-0.03,0.42,8193
9,17,Wed,0,-0.05,0.33,7371
9,17,Wed,0,-0.22,0.43,7194
9,17,Wed,0,-0.35,0.66,22385
9,17,Wed,0,-0.33,0.47,20318
9,17,Wed,0,-0.03,0.5,21279
9,17,Wed,0,-1.11,1.31,28733
9,18,Thu,0,-0.2,0.49,13022
9,18,Thu,0,-0.93,1.16,14465
9,18,Thu,1,0.3,0.63,28214
9,18,Thu,0,-1.04,1.16,27655
9,18,Thu,1,0.22,0.65,20745
9,18,Thu,0,-0.78,1.08,8319
9,19,Fri,0,-1.32,2.25,84662
9,19,Fri,1,0.32,1.37,106388
9,19,Fri,1,1.25,1.78,109427
9,19,Fri,1,0.74,1.01,49859
9,19,Fri,1,0.12,0.39,26577
9,19,Fri,1,0.14,0.29,6928
9,22,Mon,0,-0.41,0.65,48321
9,22,Mon,1,0.09,0.35,45048
9,22,Mon,0,-0.15,0.49,40023
9,22,Mon,0,-0.08,0.51,17769
9,22,Mon,1,0.06,0.44,18352
9,22,Mon,1,0.07,0.21,7541
9,23,Tue,0,-0.09,0.2,7438
9,23,Tue,1,0.08,0.3,7340
9,23,Tue,1,0.48,1.44,26338
9,23,Tue,0,-0.6,0.78,25099
9,23,Tue,0,-0.01,0.35,19662
9,23,Tue,0,-0.23,0.56,8093
9,24,Wed,1,0.2,0.67,12055
9,24,Wed,1,0.11,0.31,9404
9,24,Wed,0,-0.05,0.56,21575
9,24,Wed,1,0.16,0.55,23022
9,24,Wed,1,0.05,0.51,19643
9,24,Wed,0,-0.22,0.36,7877
9,25,Thu,0,-0.08,0.36,10688
9,25,Thu,1,0.0,0.25,11490
9,25,Thu,1,0.18,0.5,27142
9,25,Thu,1,0.12,0.59,24869
9,25,Thu,1,0.79,0.85,28189
9,25,Thu,0,-0.27,0.32,8467
9,26,Fri,0,-0.04,0.36,10649
9,26,Fri,0,-0.24,0.47,13360
9,26,Fri,0,-0.27,0.64,22001
9,26,Fri,1,0.3,0.45,25714
9,26,Fri,1,0.02,0.46,19523
9,26,Fri,1,0.11,0.51,6197
9,29,Mon,0,-0.19,0.3,11419
9,29,Mon,0,-0.12,0.6,11549
9,29,Mon,1,0.07,0.53,24766
9,29,Mon,1,0.25,0.48,26033
9,29,Mon,0,-0.29,0.47,20419
9,29,Mon,1,0.07,0.18,6731
9,30,Tue,1,0.15,0.34,8014
9,30,Tue,0,-0.22,0.33,10872
9,30,Tue,1,0.19,0.59,28044
9,30,Tue,0,-0.17,0.63,28027
9,30,Tue,1,0.06,0.34,23561
9,30,Tue,1,0.04,0.21,7897
10,1,Wed,0,-0.2,0.3,9420
10,1,Wed,1,0.03,0.31,14308
10,1,Wed,1,0.04,0.59,23229
10,1,Wed,1,0.11,0.55,27343
10,1,Wed,1,0.91,0.96,29842
10,1,Wed,1,0.46,0.74,12221
10,2,Thu,0,-0.11,0.3,12202
10,2,Thu,1,0.26,0.53,18391
10,2,Thu,1,0.51,1.14,30772
10,2,Thu,1,0.38,0.53,32871
10,2,Thu,1,0.56,1.03,29839
10,2,Thu,0,-0.31,0.37,11115
10,3,Fri,0,-0.56,0.66,10344
10,3,Fri,0,-0.2,0.41,8584
10,3,Fri,1,0.77,0.93,22084
10,3,Fri,0,-0.22,0.65,30306
10,3,Fri,1,0.06,0.27,22858
10,3,Fri,0,-0.03,0.19,6328
10,6,Mon,1,0.05,0.33,7643
10,6,Mon,1,0.09,0.21,5906
10,6,Mon,1,0.27,0.56,20105
10,6,Mon,0,-0.2,0.47,16607
10,6,Mon,1,0.26,0.59,22103
10,6,Mon,0,-0.08,0.36,12706
10,7,Tue,0,-0.1,0.34,11669
10,7,Tue,1,0.55,0.74,15462
10,7,Tue,0,0.0,0.62,28539
10,7,Tue,1,0.04,0.46,28905
10,7,Tue,1,0.26,0.66,26674
10,7,Tue,1,0.02,0.44,13809
10,8,Wed,1,0.09,0.62,14953
10,8,Wed,0,-0.2,0.37,12025
10,8,Wed,1,0.34,0.84,26080
10,8,Wed,0,-0.03,0.42,25946
10,8,Wed,0,-0.51,0.55,27903
10,8,Wed,0,-0.34,0.78,22420
10,9,Thu,0,-0.1,0.34,12541
10,9,Thu,1,0.22,0.35,13381
10,9,Thu,0,-0.21,0.88,29578
10,9,Thu,1,0.38,0.54,31176
10,9,Thu,1,0.54,0.88,32024
10,9,Thu,1,0.13,0.41,12086
10,10,Fri,0,-0.09,0.39,9824
10,10,Fri,1,0.13,0.34,7065
10,10,Fri,1,0.69,0.84,26103
10,10,Fri,1,0.02,0.46,29026
10,10,Fri,0,-0.08,0.58,26326
10,10,Fri,1,0.06,0.33,8715
10,13,Mon,1,0.05,0.38,12673
10,13,Mon,0,-0.03,0.22,9559
10,13,Mon,1,0.02,0.49,24887
10,13,Mon,1,0.15,0.49,22883
10,13,Mon,1,0.13,0.41,26498
10,13,Mon,1,0.52,0.8,14323
10,14,Tue,0,-0.39,0.5,8361
10,14,Tue,1,0.09,0.4,9593
10,14,Tue,1,1.82,1.85,30063
10,14,Tue,1,0.16,0.93,31615
10,14,Tue,0,-0.13,0.56,25319
10,14,Tue,1,0.02,0.49,13045
10,15,Wed,1,0.19,0.53,11942
10,15,Wed,0,-0.47,0.56,10195
10,15,Wed,0,-0.3,0.82,30180
10,15,Wed,1,1.25,1.96,40036
10,15,Wed,1,1.26,1.89,44728
10,15,Wed,0,-1.27,1.44,21985
10,16,Thu,1,0.09,0.53,15434
10,16,Thu,1,0.13,0.35,11017
10,16,Thu,1,0.64,1.3,38311
10,16,Thu,0,-0.89,1.43,40860
10,16,Thu,0,-0.85,1.48,35893
10,16,Thu,0,-0.23,0.81,13191
10,17,Fri,0,-0.22,0.72,12152
10,17,Fri,1,0.27,0.51,11486
10,17,Fri,0,-0.55,1.46,30014
10,17,Fri,1,0.02,0.57,22866
10,17,Fri,0,-0.47,0.5,25739
10,17,Fri,0,-0.22,0.41,9666
10,20,Mon,0,-0.27,0.48,12025
10,20,Mon,0,-0.18,0.53,10709
10,20,Mon,0,-0.07,0.58,24243
10,20,Mon,1,0.31,0.6,26830
10,20,Mon,0,-0.28,0.54,22888
10,20,Mon,0,-0.06,0.23,7498
10,21,Tue,1,0.27,0.45,9871
10,21,Tue,1,0.44,0.8,15160
10,21,Tue,0,-0.32,0.89,27276
10,21,Tue,1,0.07,0.34,30166
10,21,Tue,1,0.26,0.5,23463
10,21,Tue,0,-0.47,0.56,7994
10,22,Wed,1,0.21,0.36,8141
10,22,Wed,1,0.02,0.33,8267
10,22,Wed,1,0.86,1.36,24354
10,22,Wed,0,-0.48,0.64,26260
10,22,Wed,0,-0.12,0.72,24079
10,22,Wed,1,0.12,0.29,9448
10,23,Thu,0,-0.06,0.24,7786
10,23,Thu,0,-0.15,0.31,7744
10,23,Thu,0,-0.02,0.88,28459
10,23,Thu,0,-0.69,1.1,27122
10,23,Thu,0,-0.62,0.78,22862
10,23,Thu,0,-0.06,0.44,11227
10,24,Fri,1,0.35,0.62,12135
10,24,Fri,1,0.06,0.28,7932
10,24,Fri,0,-0.34,0.92,24268
10,24,Fri,0,-0.08,0.57,25334
10,24,Fri,0,-0.16,0.52,23314
10,24,Fri,0,-0.21,0.26,6553
10,27,Mon,1,0.33,0.5,22411
10,27,Mon,0,-0.0,0.31,13211
10,27,Mon,1,0.13,0.62,22602
10,27,Mon,0,-0.25,0.34,27508
10,27,Mon,1,0.23,0.46,19368
10,27,Mon,0,-0.09,0.19,5671
10,28,Tue,0,-0.09,0.42,10074
10,28,Tue,1,0.05,0.33,7439
10,28,Tue,0,-0.43,0.54,20989
10,28,Tue,0,-0.29,0.58,31367
10,28,Tue,1,0.2,0.42,16702
10,28,Tue,0,-0.09,0.23,6638
10,29,Wed,1,0.0,0.22,8825
10,29,Wed,1,0.07,0.21,7133
10,29,Wed,1,0.07,0.46,19266
10,29,Wed,0,-0.25,0.41,22615
10,29,Wed,1,0.25,0.77,27448
10,29,Wed,1,0.04,0.26,12562
10,30,Thu,1,0.02,0.35,11674
10,30,Thu,0,-0.23,0.31,9988
10,30,Thu,0,-0.09,0.38,27043
10,30,Thu,0,-0.07,0.35,30209
10,30,Thu,0,-0.36,0.73,24453
10,30,Thu,1,0.07,0.31,9574
10,31,Fri,1,0.02,0.29,12354
10,31,Fri,0,-2.63,2.78,25895
10,31,Fri,0,-1.32,1.5,35799
10,31,Fri,0,-0.55,1.16,38073
