6,6,Tue,0,-0.04,0.55,936
6,6,Tue,1,0.82,1.1,1002
6,6,Tue,1,0.19,0.55,1602
6,6,Tue,1,0.22,0.84,1341
6,6,Tue,1,0.4,1.7,1347
6,6,Tue,0,-0.35,0.57,740
6,7,Wed,0,-0.13,0.86,1711
6,7,Wed,1,0.04,0.66,1312
6,7,Wed,1,0.76,1.38,2248
6,7,Wed,1,0.52,0.72,1360
6,7,Wed,0,-0.34,1.12,1049
6,7,Wed,1,0.41,0.67,884
6,8,Thu,1,0.06,0.89,2515
6,8,Thu,0,-0.01,0.57,1250
6,8,Thu,1,0.17,0.85,1642
6,8,Thu,1,0.5,1.08,1005
6,8,Thu,0,-0.56,1.17,1337
6,8,Thu,1,0.56,0.86,689
6,9,Fri,0,-0.59,1.25,1660
6,9,Fri,1,0.15,0.52,1596
6,9,Fri,0,-0.8,1.45,1701
6,9,Fri,1,0.3,0.75,1234
6,9,Fri,0,-0.47,0.92,1240
6,9,Fri,0,-0.42,0.65,265
6,12,Mon,1,0.06,0.66,1251
6,12,Mon,1,0.37,0.45,1259
6,12,Mon,1,0.36,0.75,1600
6,12,Mon,0,-0.46,1.02,1177
6,12,Mon,0,-0.57,0.88,1002
6,12,Mon,0,-0.08,0.61,533
6,13,Tue,1,0.09,0.58,1084
6,13,Tue,1,0.3,0.51,1130
6,13,Tue,1,0.12,0.96,1802
6,13,Tue,1,0.14,0.47,1147
6,13,Tue,0,-0.11,0.97,937
6,13,Tue,1,0.16,0.55,614
6,14,Wed,0,-0.03,0.67,1842
6,14,Wed,1,0.48,1.14,1335
6,14,Wed,1,0.54,0.95,2113
6,14,Wed,0,-0.15,0.81,1297
6,14,Wed,1,0.12,0.6,989
6,14,Wed,1,0.27,0.66,710
6,15,Thu,1,0.2,0.68,1308
6,15,Thu,0,-0.08,0.52,1201
6,15,Thu,0,-0.83,1.4,2000
6,15,Thu,1,0.36,1.02,1225
6,15,Thu,0,-0.96,1.3,1124
6,15,Thu,1,0.26,0.71,575
6,16,Fri,0,-0.45,0.71,1483
6,16,Fri,0,-0.09,0.68,1250
6,16,Fri,1,0.59,1.06,1795
6,16,Fri,0,-0.55,0.85,1271
6,16,Fri,0,-0.01,0.47,982
6,16,Fri,0,-0.09,0.59,276
6,19,Mon,1,0.21,0.8,1072
6,19,Mon,1,0.25,0.57,1114
6,19,Mon,1,0.66,1.02,1403
6,19,Mon,0,-0.05,0.51,1155
6,19,Mon,1,0.09,0.61,1046
6,19,Mon,0,-0.14,0.64,571
6,20,Tue,1,0.53,0.99,1365
6,20,Tue,0,-0.13,0.52,1243
6,20,Tue,1,0.36,0.71,1519
6,20,Tue,1,0.25,0.62,1025
6,20,Tue,0,-0.4,1.05,1181
6,20,Tue,0,-0.39,0.84,778
6,21,Wed,1,0.13,0.43,1316
6,21,Wed,1,0.57,0.77,1079
6,21,Wed,0,-0.09,0.69,1469
6,21,Wed,1,1.34,1.49,1226
6,21,Wed,0,0.0,0.74,1010
6,21,Wed,0,-0.16,0.39,472
6,22,Thu,1,0.19,0.65,1355
6,22,Thu,1,0.03,0.44,1035
6,22,Thu,0,-0.37,1.13,1451
6,22,Thu,1,0.55,1.71,1392
6,22,Thu,0,-0.13,1.1,1237
6,22,Thu,1,0.03,0.55,689
6,23,Fri,1,0.12,0.74,1709
6,23,Fri,0,-0.08,0.52,1127
6,23,Fri,1,1.33,1.78,1475
6,23,Fri,0,-0.05,0.73,1465
6,23,Fri,0,-0.78,1.18,1288
6,23,Fri,1,0.41,0.53,298
6,26,Mon,0,-0.04,0.46,1562
6,26,Mon,1,0.2,0.46,1374
6,26,Mon,0,-1.19,2.43,1654
6,26,Mon,0,-0.54,0.91,1208
6,26,Mon,0,-0.06,0.73,903
6,26,Mon,1,0.32,0.58,492
6,27,Tue,0,-0.03,0.85,1410
6,27,Tue,0,-0.18,0.57,928
6,27,Tue,0,-0.19,0.58,1501
6,27,Tue,1,0.44,0.83,1259
6,27,Tue,0,-0.49,0.89,1100
6,27,Tue,1,0.05,0.69,825
6,28,Wed,1,0.06,0.74,1222
6,28,Wed,0,-0.19,0.87,1186
6,28,Wed,0,-0.09,0.76,1460
6,28,Wed,0,-0.42,0.95,997
6,28,Wed,0,-0.19,0.73,908
6,28,Wed,0,-0.15,0.67,581
6,29,Thu,1,0.91,1.1,1017
6,29,Thu,0,-0.07,0.48,781
6,29,Thu,1,0.37,1.12,1993
6,29,Thu,0,-0.56,0.85,1389
6,29,Thu,0,-0.48,0.72,946
6,29,Thu,0,-0.35,0.86,547
6,30,Fri,0,-0.21,1.17,1276
6,30,Fri,0,-0.31,0.51,1072
6,30,Fri,1,1.48,1.74,1740
6,30,Fri,0,-0.61,1.12,1615
6,30,Fri,0,-1.24,1.98,967
6,30,Fri,0,-0.06,0.73,406
7,3,Mon,0,-0.11,0.47,1456
7,3,Mon,0,-0.11,0.46,1626
7,3,Mon,1,0.27,0.82,1472
7,3,Mon,1,0.85,1.01,1009
7,3,Mon,1,0.09,0.79,890
7,3,Mon,0,-0.14,0.43,512
7,4,Tue,0,-0.78,1.69,2078
7,4,Tue,0,-0.01,0.61,1565
7,4,Tue,1,0.01,0.49,1489
7,4,Tue,0,-0.31,0.5,1014
7,4,Tue,1,0.16,0.41,808
7,4,Tue,1,0.18,0.43,806
7,5,Wed,1,0.72,0.97,1882
7,5,Wed,1,0.06,0.65,1371
7,5,Wed,0,-1.04,1.42,1672
7,5,Wed,0,-0.47,0.99,1240
7,5,Wed,0,-0.13,0.62,1098
7,5,Wed,1,0.55,0.75,999
7,6,Thu,0,-0.14,0.55,1312
7,6,Thu,0,-0.21,0.7,1270
7,6,Thu,0,-0.21,0.89,1560
7,6,Thu,0,-0.8,1.14,1457
7,6,Thu,1,0.46,1.14,890
7,6,Thu,1,0.04,0.38,587
7,7,Fri,0,-0.05,0.75,1370
7,7,Fri,0,-0.2,0.64,1193
7,7,Fri,0,-0.2,0.77,1499
7,7,Fri,0,-0.59,1.19,1433
7,7,Fri,1,0.05,0.55,785
7,7,Fri,0,-0.07,0.51,314
7,10,Mon,1,0.72,0.84,1395
7,10,Mon,1,0.57,0.95,1259
7,10,Mon,0,-0.15,0.75,1536
7,10,Mon,1,0.4,0.66,1161
7,10,Mon,0,-0.2,0.42,869
7,10,Mon,0,-0.01,0.32,495
7,11,Tue,0,-0.28,0.69,1288
7,11,Tue,1,0.06,0.43,895
7,11,Tue,1,0.82,1.1,1371
7,11,Tue,0,-0.54,0.71,935
7,11,Tue,0,-0.1,0.6,696
7,11,Tue,0,-0.18,0.6,709
7,12,Wed,0,-0.25,0.6,1210
7,12,Wed,1,0.17,0.5,893
7,12,Wed,0,-0.58,0.94,1579
7,12,Wed,0,-1.03,1.27,1161
7,12,Wed,1,0.89,1.49,956
7,12,Wed,1,0.36,0.48,662
7,13,Thu,1,0.07,0.58,1318
7,13,Thu,0,-0.14,0.38,1028
7,13,Thu,1,1.36,1.84,1759
7,13,Thu,1,0.36,0.89,1543
7,13,Thu,0,-1.37,1.67,841
7,13,Thu,1,0.2,0.47,603
7,14,Fri,0,-0.55,0.92,1237
7,14,Fri,1,0.23,0.59,1268
7,14,Fri,1,0.67,0.94,1728
7,14,Fri,0,-0.4,1.05,1403
7,14,Fri,1,0.68,0.97,1086
7,14,Fri,0,-0.7,0.99,296
7,17,Mon,1,0.03,1.19,2218
7,17,Mon,0,-0.09,0.66,1311
7,17,Mon,0,-0.17,0.92,1671
7,17,Mon,1,0.1,0.93,1184
7,17,Mon,0,-0.09,0.54,838
7,17,Mon,1,0.7,0.85,719
7,18,Tue,0,-0.02,0.39,1014
7,18,Tue,1,0.04,0.46,840
7,18,Tue,1,0.18,0.69,1464
7,18,Tue,0,-0.49,0.93,1240
7,18,Tue,0,-0.02,0.63,957
7,18,Tue,0,-0.16,0.67,916
7,19,Wed,1,0.19,0.6,1093
7,19,Wed,1,0.26,0.36,926
7,19,Wed,0,-0.11,0.68,1514
7,19,Wed,1,0.39,0.94,1262
7,19,Wed,0,-0.67,0.94,1001
7,19,Wed,1,0.07,0.68,889
7,20,Thu,1,0.21,0.53,1378
7,20,Thu,1,0.05,0.66,1282
7,20,Thu,1,0.47,0.86,1388
7,20,Thu,0,-1.2,1.27,1222
7,20,Thu,1,0.07,1.08,1262
7,20,Thu,0,0.0,0.62,673
7,21,Fri,1,0.02,0.71,1432
7,21,Fri,0,-0.74,1.09,1228
7,21,Fri,0,-0.69,1.45,1727
7,21,Fri,0,-0.72,1.29,1273
7,21,Fri,0,-0.09,0.62,1013
7,21,Fri,0,-0.35,0.68,442
7,24,Mon,0,-0.27,0.62,1128
7,24,Mon,1,0.49,0.75,889
7,24,Mon,0,-0.63,0.89,1373
7,24,Mon,1,0.42,0.57,965
7,24,Mon,1,0.29,0.56,895
7,24,Mon,1,0.08,0.46,696
7,25,Tue,1,0.3,0.63,654
7,25,Tue,0,-0.5,0.79,470
7,25,Tue,1,0.03,0.76,1374
7,25,Tue,0,-0.59,0.88,976
7,25,Tue,0,-0.02,0.79,966
7,25,Tue,1,0.22,0.72,606
7,26,Wed,1,0.05,0.46,1074
7,26,Wed,0,-0.26,0.81,890
7,26,Wed,1,0.09,0.84,1426
7,26,Wed,1,0.05,0.51,1162
7,26,Wed,1,0.42,0.71,737
7,26,Wed,0,-0.13,0.52,661
7,27,Thu,0,-0.14,0.53,763
7,27,Thu,1,0.26,0.44,783
7,27,Thu,0,-0.15,0.62,1457
7,27,Thu,0,-0.1,0.7,1114
7,27,Thu,1,0.17,0.68,685
7,27,Thu,1,0.09,0.51,146
7,28,Fri,0,0.0,0.4,259
7,28,Fri,1,0.7,0.94,363
7,28,Fri,0,-0.07,1.11,1314
7,28,Fri,0,0.0,0.63,1076
7,28,Fri,0,-0.7,0.79,613
7,28,Fri,1,0.39,0.82,117
7,31,Mon,1,0.11,0.67,258
7,31,Mon,1,0.15,0.55,262
7,31,Mon,1,0.6,1.03,1220
7,31,Mon,0,-0.01,0.89,1093
7,31,Mon,0,-0.35,0.76,717
7,31,Mon,1,0.14,0.31,265
8,1,Tue,1,0.18,0.41,261
8,1,Tue,1,0.1,0.45,239
8,1,Tue,0,-0.95,1.19,1164
8,1,Tue,1,0.49,0.62,924
8,1,Tue,1,0.76,0.95,671
8,1,Tue,1,0.34,0.73,231
8,2,Wed,1,0.97,1.62,397
8,2,Wed,0,-0.48,0.77,292
8,2,Wed,1,0.13,0.69,1190
8,2,Wed,1,0.07,0.65,1215
8,2,Wed,0,-0.19,1.0,989
8,2,Wed,0,-0.26,0.76,489
8,3,Thu,0,-0.2,0.51,317
8,3,Thu,0,-0.03,0.3,236
8,3,Thu,1,1.25,1.48,1240
8,3,Thu,0,-0.31,1.83,1355
8,3,Thu,0,-0.06,1.01,1139
8,3,Thu,0,-0.24,0.64,326
8,4,Fri,1,0.15,0.59,362
8,4,Fri,0,-0.01,0.33,354
8,4,Fri,0,-0.22,1.03,1291
8,4,Fri,0,-0.67,0.86,1317
8,4,Fri,1,0.17,1.06,1059
8,4,Fri,0,-0.49,0.8,295
8,7,Mon,0,-0.14,0.48,297
8,7,Mon,0,-0.06,0.28,325
8,7,Mon,0,-0.33,1.06,1354
8,7,Mon,1,0.03,0.68,1026
8,7,Mon,0,-1.02,1.08,1134
8,7,Mon,0,-0.03,0.7,448
8,8,Tue,1,0.03,0.44,293
8,8,Tue,1,0.66,0.99,471
8,8,Tue,1,0.34,0.58,1319
8,8,Tue,1,0.5,0.71,1158
8,8,Tue,0,-0.06,0.87,1236
8,8,Tue,0,-0.03,0.37,289
8,9,Wed,1,0.24,0.39,273
8,9,Wed,1,0.03,0.35,304
8,9,Wed,1,0.59,0.95,1367
8,9,Wed,0,-0.05,0.76,1233
8,9,Wed,1,0.37,0.81,878
8,9,Wed,0,-0.12,0.55,377
8,10,Thu,1,0.42,0.88,362
8,10,Thu,0,-0.08,0.46,304
8,10,Thu,0,-0.27,0.92,1383
8,10,Thu,0,-1.14,1.39,1195
8,10,Thu,0,-0.09,0.7,1017
8,10,Thu,1,0.2,0.55,300
8,11,Fri,0,-0.11,0.43,315
8,11,Fri,0,-0.12,0.29,260
8,11,Fri,0,-0.12,0.53,320
8,11,Fri,1,0.53,0.81,1054
8,11,Fri,0,-0.12,0.79,1104
8,11,Fri,1,0.56,0.65,343
8,14,Mon,0,-0.21,0.4,240
8,14,Mon,1,0.04,0.24,197
8,14,Mon,0,-0.78,1.07,1204
8,14,Mon,0,-1.23,1.46,1177
8,14,Mon,1,0.67,1.1,1186
8,14,Mon,0,-0.19,0.56,286
8,15,Tue,0,-0.04,0.57,462
8,15,Tue,0,-0.37,0.57,243
8,15,Tue,1,0.3,1.16,1471
8,15,Tue,1,0.48,0.69,1244
8,15,Tue,1,0.3,0.74,1320
8,15,Tue,0,-0.05,0.46,358
8,16,Wed,0,-0.07,0.41,296
8,16,Wed,0,-0.13,0.34,308
8,16,Wed,1,0.22,1.27,1357
8,16,Wed,1,1.08,1.44,1346
8,16,Wed,0,0.0,0.73,841
8,16,Wed,0,-0.12,0.49,377
8,17,Thu,1,0.06,0.38,262
8,17,Thu,1,0.18,0.45,245
8,17,Thu,0,-0.17,0.61,1131
8,17,Thu,1,0.15,0.66,1139
8,17,Thu,0,-0.02,0.54,621
8,17,Thu,1,0.12,0.67,378
8,18,Fri,0,-0.28,0.72,297
8,18,Fri,1,0.13,0.43,326
8,18,Fri,0,-0.07,0.73,914
8,18,Fri,1,0.1,0.51,984
8,18,Fri,1,1.13,1.71,1322
8,18,Fri,1,0.03,0.43,301
8,21,Mon,0,0.0,0.53,402
8,21,Mon,1,0.12,0.31,354
8,21,Mon,1,0.27,0.64,1218
8,21,Mon,0,-0.56,0.63,968
8,21,Mon,0,-0.2,0.75,885
8,21,Mon,0,0.0,0.31,245
8,22,Tue,1,0.55,0.55,251
8,22,Tue,1,0.17,0.54,316
8,22,Tue,1,0.12,0.53,1146
8,22,Tue,1,0.05,0.62,1080
8,22,Tue,1,0.24,0.71,723
8,22,Tue,0,-0.03,0.45,116
8,23,Wed,1,1.21,1.51,514
8,23,Wed,1,0.44,0.66,585
8,23,Wed,1,0.37,0.81,1239
8,23,Wed,1,0.19,0.74,1155
8,23,Wed,0,-0.45,1.05,975
8,23,Wed,0,-0.12,0.48,300
8,24,Thu,1,0.22,1.06,593
8,24,Thu,1,0.18,0.45,431
8,24,Thu,0,-0.13,0.61,1249
8,24,Thu,1,0.57,0.74,1365
8,24,Thu,0,-0.2,0.59,869
8,24,Thu,1,0.03,0.34,292
8,25,Fri,1,0.24,0.49,392
8,25,Fri,0,-0.24,0.55,459
8,25,Fri,1,0.43,0.98,1376
8,25,Fri,1,0.37,0.94,1334
8,25,Fri,0,-0.15,0.94,1186
8,25,Fri,1,0.65,0.74,301
8,28,Mon,1,0.53,0.71,276
8,28,Mon,1,0.28,0.55,336
8,28,Mon,0,-0.22,0.5,917
8,28,Mon,0,-0.36,0.47,967
8,28,Mon,1,0.42,0.65,676
8,28,Mon,0,-0.04,0.46,365
8,29,Tue,0,-0.19,0.67,321
8,29,Tue,0,-0.4,0.6,517
8,29,Tue,1,0.96,1.13,1018
8,29,Tue,1,0.84,1.2,1037
8,29,Tue,1,0.33,0.93,1033
8,29,Tue,1,0.39,0.63,454
8,30,Wed,0,-0.07,0.8,440
8,30,Wed,1,0.62,1.02,499
8,30,Wed,1,0.4,1.11,1226
8,30,Wed,0,-1.65,1.8,1121
8,30,Wed,0,-0.16,0.55,788
8,30,Wed,0,-0.28,0.63,289
8,31,Thu,1,0.26,0.69,306
8,31,Thu,1,0.14,0.37,355
8,31,Thu,1,0.04,0.47,1259
8,31,Thu,1,0.12,0.68,1267
8,31,Thu,1,0.33,1.13,987
8,31,Thu,1,0.11,0.65,286
9,1,Fri,0,-0.14,0.52,367
9,1,Fri,1,0.49,0.6,286
9,1,Fri,0,-0.46,0.91,1345
9,1,Fri,1,0.05,0.42,1184
9,1,Fri,0,-0.22,0.79,977
9,1,Fri,0,-0.32,0.56,469
9,4,Mon,1,0.02,0.48,306
9,4,Mon,0,0.0,0.55,372
9,4,Mon,1,0.08,0.44,1288
9,4,Mon,1,0.33,0.6,1154
9,4,Mon,1,0.37,0.77,1058
9,4,Mon,0,-0.3,0.5,453
9,5,Tue,0,-0.29,0.91,406
9,5,Tue,0,-0.16,0.41,438
9,5,Tue,1,0.35,0.82,1345
9,5,Tue,1,0.88,1.26,1241
9,5,Tue,0,-0.15,0.56,802
9,5,Tue,0,-0.19,0.36,530
9,6,Wed,1,0.21,0.71,298
9,6,Wed,0,-0.04,0.57,472
9,6,Wed,1,0.2,1.14,1395
9,6,Wed,1,0.39,0.58,1220
9,6,Wed,1,0.8,1.64,939
9,6,Wed,1,0.01,0.49,710
9,7,Thu,0,-0.12,0.52,577
9,7,Thu,0,-0.68,0.82,398
9,7,Thu,1,1.45,2.45,1693
9,7,Thu,1,0.47,1.1,1533
9,7,Thu,1,0.11,1.01,986
9,7,Thu,0,-0.35,0.61,880
9,8,Fri,0,-0.36,1.07,465
9,8,Fri,1,0.22,0.47,434
9,8,Fri,1,1.22,1.71,1605
9,8,Fri,0,-0.65,1.16,1388
9,8,Fri,0,0.0,0.72,838
9,8,Fri,1,0.72,0.93,783
9,11,Mon,0,-0.42,0.91,582
9,11,Mon,0,-0.4,0.99,483
9,11,Mon,1,0.86,1.87,1432
9,11,Mon,0,-0.52,0.69,1339
9,11,Mon,1,1.31,1.54,1042
9,11,Mon,1,0.46,0.86,711
9,12,Tue,0,-0.13,0.71,394
9,12,Tue,1,0.25,0.49,349
9,12,Tue,0,-0.14,1.02,1354
9,12,Tue,0,-2.28,2.42,1421
9,12,Tue,1,0.88,1.63,1238
9,12,Tue,1,0.05,0.53,967
9,13,Wed,0,-0.19,0.53,474
9,13,Wed,1,0.33,0.53,343
9,13,Wed,0,-0.6,1.04,1349
9,13,Wed,0,-0.41,0.89,1370
9,13,Wed,1,0.18,0.65,966
9,13,Wed,0,-0.25,0.59,702
9,14,Thu,0,-0.1,0.45,371
9,14,Thu,1,0.28,0.38,318
9,14,Thu,0,-0.64,1.91,1522
9,14,Thu,1,0.07,0.71,1275
9,14,Thu,1,0.5,1.0,1089
9,14,Thu,0,-0.55,0.88,690
9,15,Fri,0,-0.07,0.33,317
9,15,Fri,1,0.08,0.24,165
9,15,Fri,0,-0.69,1.18,1349
9,15,Fri,1,0.39,1.05,1263
9,15,Fri,1,0.94,1.21,978
9,15,Fri,1,0.77,0.99,576
9,18,Mon,1,0.09,0.36,248
9,18,Mon,0,-0.03,0.55,272
9,18,Mon,1,0.43,0.85,1436
9,18,Mon,0,-0.48,0.64,1115
9,18,Mon,0,-0.42,0.82,929
9,18,Mon,0,-0.11,0.37,675
9,19,Tue,0,0.0,0.67,308
9,19,Tue,1,0.51,0.76,322
9,19,Tue,0,-0.13,0.65,1359
9,19,Tue,0,-0.38,0.61,1184
9,19,Tue,0,-0.31,0.52,1074
9,19,Tue,1,0.2,0.4,541
9,20,Wed,0,-0.1,0.63,469
9,20,Wed,1,0.96,1.08,508
9,20,Wed,0,-0.48,0.77,1367
9,20,Wed,0,-0.54,0.78,1227
9,20,Wed,1,1.05,1.22,801
9,20,Wed,0,-0.56,0.69,653
9,21,Thu,1,0.21,0.53,399
9,21,Thu,0,-0.46,0.54,329
9,21,Thu,0,-0.17,0.85,1469
9,21,Thu,0,-0.84,1.18,1254
9,21,Thu,0,-1.32,2.06,1092
9,21,Thu,0,-0.26,0.49,612
9,22,Fri,0,-0.22,0.68,395
9,22,Fri,0,-0.28,0.33,243
9,22,Fri,0,-1.74,2.46,1507
9,22,Fri,1,4.96,6.54,6631
9,22,Fri,0,-0.41,6.54,1602
9,22,Fri,0,-5.9,6.54,4604
9,25,Mon,1,0.16,0.87,307
9,25,Mon,0,-0.47,0.76,210
9,25,Mon,1,0.61,1.33,1566
9,25,Mon,1,0.8,1.15,1247
9,25,Mon,1,0.01,0.8,1033
9,25,Mon,0,-0.29,0.55,692
9,26,Tue,1,0.43,0.72,246
9,26,Tue,0,-0.05,0.3,211
9,26,Tue,1,0.22,1.3,1553
9,26,Tue,0,-0.29,0.76,1282
9,26,Tue,0,-0.98,1.13,823
9,26,Tue,0,-0.12,0.6,601
9,27,Wed,1,0.02,0.54,187
9,27,Wed,0,-0.46,0.7,188
9,27,Wed,0,-0.21,0.6,1375
9,27,Wed,1,0.83,1.2,1367
9,27,Wed,1,0.41,0.77,890
9,27,Wed,0,-0.35,0.64,508
9,28,Thu,0,-0.15,0.46,205
9,28,Thu,0,-0.25,0.47,228
9,28,Thu,0,-0.4,0.76,1205
9,28,Thu,1,0.07,0.62,1160
9,28,Thu,1,0.42,0.84,753
9,28,Thu,0,-0.07,0.37,726
9,29,Fri,0,-0.42,0.61,279
9,29,Fri,1,0.19,0.51,303
9,29,Fri,0,-0.42,1.07,1387
9,29,Fri,0,-1.29,1.84,1426
9,29,Fri,0,0.0,0.57,1235
9,29,Fri,0,-0.08,0.56,555
10,2,Mon,1,0.06,0.53,318
10,2,Mon,1,0.02,0.35,328
10,2,Mon,0,-0.12,0.78,1172
10,2,Mon,0,-0.19,0.86,1252
10,2,Mon,1,0.09,0.9,776
10,2,Mon,1,0.18,0.64,928
10,3,Tue,1,0.22,0.72,549
10,3,Tue,0,-0.45,0.73,393
10,3,Tue,1,0.57,0.97,1291
10,3,Tue,1,0.62,1.14,1249
10,3,Tue,1,0.09,0.48,833
10,3,Tue,0,-0.35,0.64,573
10,4,Wed,1,0.3,0.48,325
10,4,Wed,0,-0.21,0.38,355
10,4,Wed,1,0.54,0.88,1428
10,4,Wed,0,-1.35,1.44,1092
10,4,Wed,0,-0.04,0.71,829
10,4,Wed,1,0.09,0.51,481
10,5,Thu,1,0.12,0.31,375
10,5,Thu,1,0.09,0.26,278
10,5,Thu,1,0.45,0.74,1306
10,5,Thu,0,-0.25,0.69,1196
10,5,Thu,1,1.03,1.46,822
10,5,Thu,1,0.31,0.56,610
10,6,Fri,0,0.0,0.55,311
10,6,Fri,1,0.08,0.48,342
10,6,Fri,0,-0.53,0.77,1333
10,6,Fri,1,0.46,0.67,1110
10,6,Fri,1,0.29,0.73,586
10,6,Fri,0,-0.23,0.54,462
10,9,Mon,0,-0.28,0.48,241
10,9,Mon,1,0.14,0.31,103
10,9,Mon,0,-0.08,0.44,1068
10,9,Mon,1,0.17,0.52,900
10,9,Mon,0,-0.02,0.58,544
10,9,Mon,0,-0.1,0.38,332
10,10,Tue,1,0.55,0.77,408
10,10,Tue,0,-0.18,0.55,380
10,10,Tue,0,-0.19,0.83,1260
10,10,Tue,1,0.48,0.65,1075
10,10,Tue,1,0.54,0.89,779
10,10,Tue,0,-0.36,0.75,657
10,11,Wed,0,-0.57,0.79,313
10,11,Wed,0,-0.05,0.29,243
10,11,Wed,0,-0.34,0.95,1154
10,11,Wed,1,0.24,0.72,1169
10,11,Wed,1,0.5,0.7,717
10,11,Wed,0,-0.37,0.78,827
10,12,Thu,0,-0.18,0.36,272
10,12,Thu,0,-0.11,0.38,323
10,12,Thu,1,0.4,0.77,1169
10,12,Thu,0,-1.08,1.42,1166
10,12,Thu,1,0.38,1.05,911
10,12,Thu,0,-0.35,0.63,451
10,13,Fri,1,0.06,0.52,336
10,13,Fri,1,0.36,0.38,245
10,13,Fri,0,-0.9,1.51,1479
10,13,Fri,1,1.61,1.69,1223
10,13,Fri,1,1.13,1.43,863
10,13,Fri,0,-0.31,0.42,570
10,16,Mon,0,-0.21,0.59,285
10,16,Mon,0,-0.36,0.71,391
10,16,Mon,1,0.49,0.98,1470
10,16,Mon,0,-0.15,0.62,1107
10,16,Mon,1,0.27,0.61,859
10,16,Mon,0,-0.03,0.38,645
10,17,Tue,1,0.24,0.55,257
10,17,Tue,0,-0.19,0.37,272
10,17,Tue,1,0.81,1.27,1300
10,17,Tue,0,-0.12,0.54,1211
10,17,Tue,0,-0.53,1.0,1140
10,17,Tue,0,-0.58,0.78,773
10,18,Wed,1,0.11,0.48,315
10,18,Wed,0,-0.16,0.28,243
10,18,Wed,1,0.15,0.85,1330
10,18,Wed,0,-0.31,1.1,1237
10,18,Wed,1,1.46,2.48,1126
10,18,Wed,0,0.0,0.58,760
10,19,Thu,0,-0.22,0.37,281
10,19,Thu,0,-0.05,0.5,250
10,19,Thu,0,-0.36,0.66,1545
10,19,Thu,0,-0.77,1.48,1587
10,19,Thu,1,0.19,0.88,881
10,19,Thu,0,-0.27,0.78,932
10,20,Fri,0,-0.11,0.45,323
10,20,Fri,0,-0.44,0.62,311
10,20,Fri,1,0.3,0.57,1339
10,20,Fri,0,-0.43,1.09,1177
10,20,Fri,0,-0.42,1.14,984
10,20,Fri,0,-0.19,0.48,643
10,23,Mon,0,-0.19,0.63,662
10,23,Mon,0,0.0,0.32,678
10,23,Mon,0,-0.33,0.78,1146
10,23,Mon,1,1.26,1.28,1150
10,23,Mon,1,0.19,0.93,965
10,23,Mon,0,-0.09,0.66,906
10,24,Tue,0,-0.02,0.46,930
10,24,Tue,0,-0.1,0.49,766
10,24,Tue,1,0.15,0.6,1293
10,24,Tue,1,0.78,1.25,1193
10,24,Tue,0,-0.11,0.73,1012
10,24,Tue,1,0.48,0.59,677
10,25,Wed,0,-0.35,0.59,677
10,25,Wed,0,-0.14,0.31,577
10,25,Wed,1,0.83,1.09,1208
10,25,Wed,1,0.29,0.67,1115
10,25,Wed,1,0.49,1.12,992
10,25,Wed,1,0.15,0.58,725
10,26,Thu,0,-0.03,0.28,628
10,26,Thu,0,-0.14,0.5,851
10,26,Thu,1,1.23,1.81,1444
10,26,Thu,0,-1.26,1.56,1211
10,26,Thu,0,-0.51,0.84,882
10,26,Thu,1,0.03,0.51,736
10,27,Fri,1,0.28,0.52,639
10,27,Fri,0,-0.1,0.39,623
10,27,Fri,0,-0.07,0.69,989
10,27,Fri,0,-0.6,0.99,996
10,27,Fri,0,-1.58,2.1,714
10,27,Fri,0,-0.2,0.56,569
10,30,Mon,1,0.08,0.33,441
10,30,Mon,1,0.04,0.42,592
10,30,Mon,0,-0.7,0.95,1028
10,30,Mon,1,0.09,1.11,1393
10,30,Mon,1,0.55,0.86,955
10,30,Mon,0,0.0,0.68,683
10,31,Tue,0,-0.26,0.42,911
10,31,Tue,1,0.81,0.86,808
10,31,Tue,0,-0.44,0.99,1340
10,31,Tue,0,-0.71,1.06,1414
10,31,Tue,1,0.48,0.75,822
10,31,Tue,1,0.33,0.62,681
11,1,Wed,1,0.25,0.35,791
11,1,Wed,0,-0.41,0.7,693
11,1,Wed,1,1.3,1.58,1567
11,1,Wed,0,-0.49,0.68,1232
11,1,Wed,1,0.25,0.9,784
11,1,Wed,0,-0.24,0.37,736
11,2,Thu,1,0.29,0.46,766
11,2,Thu,1,0.26,0.46,908
11,2,Thu,0,-0.75,1.15,1477
11,2,Thu,1,0.23,0.97,1404
11,2,Thu,1,0.3,0.87,641
11,2,Thu,1,0.26,0.5,710
11,3,Fri,1,0.06,0.27,640
11,3,Fri,0,-0.08,0.27,452
11,3,Fri,0,-0.32,1.79,1403
11,3,Fri,1,1.72,1.96,1578
11,3,Fri,0,-0.28,1.36,1103
11,3,Fri,1,0.04,0.55,552
11,6,Mon,1,0.33,0.47,592
11,6,Mon,0,-0.07,0.35,598
11,6,Mon,1,0.21,0.96,1456
11,6,Mon,1,1.0,1.24,1173
11,6,Mon,1,0.36,1.1,1000
11,6,Mon,1,0.17,0.58,844
11,7,Tue,0,-0.09,0.38,666
11,7,Tue,1,0.01,0.34,528
11,7,Tue,1,0.01,0.99,1198
11,7,Tue,1,0.38,0.87,1057
11,7,Tue,0,-0.48,1.01,978
11,7,Tue,1,0.02,0.54,658
11,8,Wed,0,-0.29,0.49,790
